0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53.58,81.58,107.32,125.16,153.04,175.42,203.86,218.32,236.6,254.22,272.9,290.92,309.58,332.88,347.42,368.22,367.22,397.24,414.6,430.6,433.38,439.44,469.04,483.7,475.38,489.88,499.32,497.16,491.38,502.6,510.08,508.02,512.44,522.14,529.2,532.18,544.8,552.52,557.42,563.98,578.12,583.56,593.52,598.0,607.82,624.18,629.9,642.48,652.54,657.94,670.22,679.24,684.88,701.7,708.78,717.06,731.84,739.24,751.36,755.8,769.0,780.46,784.48,804.54,811.66,822.34,840.92,854.68,864.68,867.84,883.26,891.96,911.68,918.8,930.32,947.46,960.16,971.16,985.8,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.42,80.92,103.18,126.34,148.08,171.72,200.98,227.96,233.56,245.74,278.24,295.58,303.64,341.84,348.96,366.66,387.74,421.74,410.26,425.02,435.46,447.58,450.16,456.46,481.48,482.4,488.94,501.78,497.86,503.32,507.16,512.52,514.32,519.82,527.68,535.44,546.76,550.86,562.7,571.82,574.32,588.48,597.62,608.22,615.14,621.86,630.4,641.28,648.42,655.82,669.54,682.42,687.88,695.28,703.38,714.08,725.68,737.3,750.16,758.34,768.12,782.32,787.88,802.32,812.0,824.3,834.88,850.32,863.14,873.42,884.66,895.0,908.78,922.38,931.98,949.4,960.54,974.6,987.24,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.84,83.36,109.1,129.74,151.34,175.56,200.26,214.54,233.02,253.64,278.6,295.84,310.62,333.1,348.38,358.0,379.88,411.64,424.9,421.64,420.98,454.4,463.68,470.56,483.32,485.96,496.64,502.12,506.26,511.3,502.06,508.66,514.84,521.12,533.52,534.74,543.8,557.94,560.3,571.22,579.42,587.6,596.68,607.0,614.46,623.32,630.78,642.02,641.82,669.22,668.32,684.58,689.54,694.96,704.8,722.12,732.68,741.06,749.22,764.32,775.92,782.98,794.36,802.84,816.56,822.62,839.28,850.38,865.64,874.18,883.92,898.24,907.84,922.3,934.2,945.22,958.94,973.64,984.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.7,79.78,108.02,134.22,150.36,171.88,198.28,212.08,235.56,254.88,279.1,295.18,298.02,331.64,356.26,358.9,385.64,406.48,415.86,435.08,441.86,462.88,469.36,471.54,485.52,497.76,493.66,496.1,509.86,502.86,503.3,512.4,514.94,522.36,525.74,535.56,548.98,555.78,561.64,572.98,577.6,584.4,599.5,607.4,618.66,624.74,636.14,642.32,650.74,657.64,665.38,681.28,692.66,693.36,712.8,718.5,725.96,740.06,753.08,763.56,773.0,784.96,790.1,808.56,809.72,827.1,836.3,853.04,859.66,878.9,883.54,896.34,914.2,920.1,937.96,948.6,961.14,972.1,989.34,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.14,81.04,107.92,131.94,149.48,175.98,195.9,213.76,236.54,250.92,270.2,308.5,314.42,324.12,338.68,354.42,372.22,394.54,413.0,426.98,445.26,442.76,461.92,473.38,476.6,481.26,497.42,493.8,501.46,512.86,511.4,509.2,514.2,517.56,529.08,537.92,539.54,556.74,561.8,571.98,582.58,587.82,597.46,601.42,615.64,629.32,631.42,641.66,649.3,660.14,674.28,678.78,686.24,700.4,710.52,720.1,730.2,746.96,747.52,765.06,776.66,786.66,796.56,802.94,811.58,831.16,834.14,849.14,864.96,876.02,883.86,898.66,909.5,924.52,934.18,945.64,960.72,974.04,986.26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.8,83.68,108.96,134.14,149.8,171.22,200.22,211.14,229.28,251.02,268.78,293.08,310.88,322.14,344.7,376.5,382.28,399.12,417.1,425.38,435.44,457.94,466.16,480.56,487.08,484.32,496.94,493.12,491.2,503.42,509.74,509.02,514.42,525.16,526.68,535.1,545.06,554.04,565.46,566.88,583.42,589.34,595.94,605.02,615.34,622.86,630.64,644.76,657.52,658.16,665.48,681.66,694.56,699.9,707.22,722.16,736.48,744.18,748.36,765.3,768.66,785.06,794.8,806.04,817.9,830.18,839.96,851.16,863.64,874.28,889.14,902.08,915.6,923.92,937.38,947.08,962.12,973.28,986.24,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.18,80.48,109.6,130.96,151.12,177.9,202.66,223.18,235.12,255.3,287.82,302.36,319.0,337.44,348.76,361.82,374.86,404.58,411.88,426.88,433.64,446.72,461.92,478.86,486.22,501.92,496.24,501.6,498.12,514.46,510.14,513.3,518.42,525.42,534.68,535.92,550.86,554.34,562.22,571.26,585.22,587.24,598.88,601.88,616.82,626.02,638.62,640.62,653.8,665.56,667.98,681.82,688.78,700.84,711.86,722.72,736.58,742.1,754.76,760.64,768.26,780.8,795.72,809.34,818.32,827.2,840.58,852.48,863.76,873.0,886.96,898.06,910.6,924.88,935.06,944.64,960.22,973.02,987.54,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.64,81.86,104.98,130.96,152.02,180.48,197.3,217.6,239.04,257.7,270.94,293.4,316.06,324.64,345.84,359.78,399.66,410.84,408.16,433.06,439.96,450.58,456.82,469.96,486.76,498.4,503.54,497.96,500.34,505.98,501.86,511.04,516.82,519.44,525.96,542.12,549.6,560.56,564.06,571.08,580.84,593.92,600.82,613.22,613.98,627.3,638.92,645.92,652.92,665.86,672.26,683.94,689.4,705.92,715.3,725.84,730.82,750.48,756.9,760.94,774.92,782.56,794.86,810.3,816.9,826.22,836.66,856.04,864.68,874.12,884.42,896.16,912.4,924.68,933.42,949.64,961.62,973.92,985.16,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.0,82.04,102.76,132.82,150.06,167.98,202.38,213.46,248.0,250.28,280.14,284.28,307.3,335.76,354.8,363.42,381.32,398.28,403.5,421.62,427.3,456.2,470.56,470.32,470.56,498.06,494.82,492.76,499.34,510.88,505.6,512.1,516.22,523.46,528.7,537.88,544.54,552.64,568.1,572.04,584.78,589.8,601.82,609.74,617.72,623.96,637.0,644.64,659.56,664.92,672.46,683.64,692.1,699.54,715.08,719.22,733.7,745.82,758.58,761.88,769.48,785.68,791.4,809.48,815.92,829.1,846.26,849.92,861.6,875.76,890.82,900.34,907.22,920.76,937.1,949.06,961.44,974.26,987.56,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.58,82.82,109.0,131.66,147.7,176.72,196.62,223.48,249.98,252.16,272.76,298.28,309.66,332.08,354.42,362.48,387.14,397.78,437.64,423.84,431.2,446.62,469.9,480.26,492.36,488.62,485.8,499.68,497.84,510.9,507.08,511.36,516.72,525.66,533.38,535.74,545.7,551.7,560.1,574.6,578.08,591.12,599.84,607.96,618.04,625.8,634.0,644.26,656.62,659.56,670.72,683.42,695.2,697.32,717.48,721.34,732.84,744.64,752.0,762.1,783.54,791.56,796.9,808.7,819.86,830.82,840.82,854.04,865.64,874.76,892.06,896.9,911.02,923.9,935.16,946.46,960.36,974.26,987.88,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.34,81.26,103.94,129.82,155.48,178.94,195.86,212.54,237.78,264.84,270.24,290.02,293.86,362.92,353.84,376.46,385.48,397.38,425.2,423.54,439.32,452.52,461.68,477.66,476.92,487.4,500.14,487.46,501.76,499.02,507.62,510.6,515.66,521.84,531.48,541.48,546.24,556.62,561.46,572.54,583.84,592.22,604.46,606.12,614.3,627.98,640.1,647.52,654.9,662.98,676.6,687.66,694.8,704.7,718.8,723.88,733.96,742.06,760.12,768.02,775.92,787.94,796.8,802.22,821.68,829.86,840.34,858.74,867.68,875.02,886.78,900.48,910.94,925.4,937.32,944.44,963.16,973.18,988.44,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.66,81.24,108.18,134.56,149.58,167.38,195.88,213.4,231.26,258.96,281.4,275.64,308.94,334.86,348.68,375.02,384.38,408.48,412.4,419.56,439.88,449.76,466.26,477.58,479.6,485.36,487.58,496.54,500.8,501.24,510.0,513.22,518.26,523.82,529.14,545.52,545.76,557.3,566.38,573.3,578.66,589.24,603.92,613.2,621.28,634.12,638.88,648.42,657.82,669.6,674.14,684.44,699.22,703.44,715.82,726.7,730.48,750.04,758.42,763.64,782.36,792.78,802.22,812.76,823.4,830.62,844.68,853.12,863.92,874.96,889.62,902.32,911.64,925.24,936.14,949.42,959.58,976.48,985.96,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.1,82.98,107.56,131.54,156.06,174.5,199.76,221.96,223.86,255.34,266.68,296.18,308.08,319.86,344.7,368.24,370.0,402.98,433.42,438.04,443.8,452.16,456.82,472.18,484.78,482.36,491.22,501.94,498.46,505.96,509.56,510.52,517.02,522.44,526.54,545.98,546.9,559.46,567.48,573.4,583.94,592.1,599.26,614.4,618.82,630.34,635.44,649.66,666.3,666.16,674.54,684.8,698.56,706.34,714.9,733.66,732.14,741.76,756.86,765.18,780.72,786.34,804.04,813.8,824.16,831.36,846.84,854.24,867.22,879.98,889.36,900.08,909.94,924.48,941.2,946.36,964.86,971.44,986.26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.68,84.18,105.12,129.44,159.64,171.14,187.76,212.92,239.76,256.08,268.22,293.48,307.44,329.84,336.92,374.34,373.08,386.92,413.9,446.7,466.96,443.18,457.76,482.12,470.64,483.52,492.88,497.26,497.12,504.52,509.64,509.8,517.76,525.1,535.94,541.4,549.34,564.26,563.64,576.0,585.24,594.3,609.26,612.88,623.86,625.42,638.04,646.38,660.52,663.22,674.7,684.58,700.06,704.58,715.42,723.42,739.14,747.04,752.02,767.84,781.0,790.8,797.58,809.48,817.52,831.82,845.24,856.28,867.34,875.6,892.22,902.8,913.92,925.24,941.78,949.1,962.96,972.62,986.52,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.68,79.54,106.0,130.8,150.74,170.0,198.56,224.08,252.92,256.88,274.92,300.22,316.22,332.76,342.64,363.5,377.86,404.26,412.02,430.96,444.7,451.04,451.36,465.7,468.1,483.34,486.8,495.98,500.14,502.0,512.2,513.26,519.16,522.94,532.08,541.76,546.44,555.08,566.6,578.66,583.88,599.12,596.9,608.52,620.66,630.64,639.44,649.74,659.32,669.94,681.32,692.34,703.0,708.4,717.54,732.24,738.64,746.96,758.26,768.22,778.62,793.68,800.82,814.08,820.08,836.38,847.46,855.46,870.66,877.22,890.8,902.92,911.76,926.5,938.76,949.76,961.38,975.08,988.18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.42,80.86,106.46,131.8,153.58,168.52,195.76,221.08,227.18,249.08,273.86,283.32,311.68,335.12,354.28,362.0,383.14,398.82,423.86,424.0,429.08,453.66,453.76,473.72,471.98,489.92,505.5,501.1,500.06,508.1,509.34,513.08,519.08,526.58,531.38,541.96,549.96,555.66,565.34,572.5,585.52,590.96,603.4,613.54,622.98,628.14,640.74,646.96,658.56,667.48,679.56,690.24,696.28,704.42,718.12,729.66,736.04,748.46,754.08,771.7,782.06,788.98,804.9,810.26,825.52,833.26,848.68,857.22,869.0,874.04,888.4,901.44,915.34,925.72,939.06,951.5,962.12,976.9,986.08,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
54.06,80.36,110.08,131.16,156.84,170.48,200.72,217.3,235.42,258.24,282.56,282.52,313.82,339.44,345.42,366.38,384.58,408.02,430.5,415.38,442.3,454.16,467.5,478.96,478.9,486.92,490.9,494.5,508.26,509.18,511.94,512.74,515.96,527.56,535.18,543.22,552.78,556.34,568.38,574.52,583.82,595.06,601.06,615.94,627.74,635.28,638.42,651.46,662.24,669.52,675.3,689.72,698.74,711.16,716.34,729.58,740.78,745.98,751.68,777.46,778.26,791.28,799.22,819.86,821.62,835.14,847.4,861.14,866.8,880.38,892.42,904.66,910.98,928.02,939.9,948.56,964.58,973.94,987.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.94,78.84,107.0,129.4,155.26,175.44,199.58,210.94,235.0,261.06,285.78,288.32,302.92,329.02,347.46,366.48,387.6,400.06,416.4,423.42,457.94,433.5,467.78,469.9,482.34,482.12,492.62,502.1,500.82,502.34,503.5,511.54,516.94,525.72,533.52,540.66,549.76,558.58,562.54,577.92,583.2,592.06,609.76,614.12,625.04,630.82,640.56,657.06,660.7,668.92,682.3,690.06,696.7,706.08,717.92,728.8,736.4,746.5,757.2,765.18,778.28,794.84,800.12,812.2,823.3,836.74,844.32,857.04,864.54,883.46,891.32,909.38,917.32,928.06,940.78,952.36,962.82,973.9,986.28,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.0,80.32,108.8,129.0,152.34,176.34,198.08,219.02,232.9,253.56,279.8,299.24,321.0,331.1,343.18,353.94,379.38,412.5,402.5,424.32,432.66,453.62,477.96,470.86,459.22,488.1,486.62,493.58,503.8,507.4,507.4,511.7,517.96,526.04,533.88,543.9,550.96,561.08,563.66,575.16,590.62,593.76,603.12,619.08,625.26,630.26,640.82,652.9,663.54,669.52,677.58,695.38,695.96,704.08,721.46,733.14,741.38,754.08,760.14,769.76,775.74,787.18,806.06,811.92,824.16,839.36,852.06,856.94,865.32,882.42,894.06,900.3,912.32,925.88,940.2,949.62,963.26,974.88,988.18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.42,80.86,108.38,130.04,157.42,171.8,193.16,217.88,240.04,259.66,272.62,292.1,312.52,348.38,351.36,361.22,389.88,422.76,401.8,433.0,446.62,456.78,466.26,476.54,477.8,490.74,488.96,493.74,506.18,505.66,503.72,515.02,519.92,524.22,531.52,540.66,552.44,563.76,572.16,582.12,588.7,600.56,601.82,620.42,625.82,635.26,637.3,655.98,664.06,671.36,681.54,693.9,698.28,707.48,722.22,729.18,744.12,749.2,760.4,766.98,784.24,792.92,805.6,811.36,826.58,835.72,846.48,860.86,872.06,881.58,891.96,903.96,916.4,926.4,940.36,951.02,963.5,974.14,987.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.66,80.12,106.88,127.76,155.24,169.78,191.82,220.78,240.52,256.88,276.62,282.86,318.62,322.48,361.1,384.96,376.68,393.06,412.24,441.8,444.56,439.04,460.62,463.66,477.54,489.74,494.66,487.94,501.24,505.68,507.12,513.98,520.06,525.14,535.56,544.1,552.26,563.7,570.16,584.14,587.1,595.9,607.44,612.38,625.34,631.32,645.06,652.04,661.0,667.92,684.76,693.76,703.32,712.1,724.26,734.6,746.18,753.16,762.06,773.88,779.36,793.94,803.34,819.08,825.88,837.24,845.2,857.14,869.86,882.7,896.88,905.94,914.88,927.68,939.78,950.1,963.16,975.44,988.84,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.96,78.82,108.58,132.88,153.26,174.04,200.26,216.52,247.28,264.06,275.72,307.72,305.62,327.64,350.52,382.46,382.5,399.52,417.32,421.3,446.08,453.38,450.84,467.54,486.68,485.1,492.1,500.54,498.24,501.78,509.3,511.94,516.54,525.42,534.7,541.2,551.7,564.14,568.68,575.26,583.38,598.1,603.7,616.24,624.26,635.38,645.34,654.0,661.46,671.48,683.52,691.42,703.6,708.8,718.66,729.28,740.26,749.5,763.92,775.98,783.42,796.48,807.3,818.0,830.36,839.54,851.34,861.14,872.52,880.86,895.22,905.88,915.28,927.52,938.54,953.22,964.4,974.2,987.9,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.8,82.84,106.32,130.14,152.42,177.38,195.78,211.36,238.3,251.82,277.86,292.86,316.28,338.56,345.34,371.24,392.84,391.44,420.4,432.46,438.3,448.82,455.06,472.18,467.72,494.5,491.8,497.24,503.88,500.2,508.36,512.56,520.42,526.94,533.66,542.9,552.04,562.28,571.34,581.88,591.26,595.36,603.58,616.0,623.98,632.12,637.84,651.54,661.5,670.86,683.82,690.98,695.4,711.9,722.9,731.26,736.84,753.62,761.2,775.12,785.56,793.8,807.72,820.48,828.0,840.8,853.78,859.22,870.98,881.46,893.22,908.76,914.78,929.08,941.46,950.92,964.08,976.42,987.32,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.12,77.94,105.62,136.94,155.2,180.0,194.54,223.2,241.64,264.7,282.5,298.12,313.02,333.62,351.4,364.38,390.1,401.62,410.2,423.96,452.38,452.08,453.48,474.84,466.78,484.0,496.68,497.44,502.3,502.56,508.72,514.58,516.96,526.32,535.48,538.54,554.1,558.16,576.82,581.56,596.96,594.18,605.88,616.26,625.84,633.44,645.86,648.34,666.16,673.08,682.9,693.88,703.46,710.42,722.66,731.6,742.5,750.1,763.38,774.54,786.12,796.36,807.52,818.5,824.64,835.1,850.9,858.92,871.12,882.22,893.16,904.54,917.42,930.56,941.22,952.94,962.88,975.44,987.72,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.44,80.94,107.64,132.8,149.32,166.1,192.88,229.36,232.74,249.92,271.08,309.14,314.28,328.42,355.86,361.4,382.28,400.36,423.0,426.68,434.08,458.74,469.42,466.16,477.26,495.48,487.16,501.78,504.34,504.24,509.52,511.36,519.28,523.94,537.52,544.76,551.58,560.96,569.06,579.12,590.5,602.42,606.12,616.16,622.58,635.54,645.16,652.68,665.74,676.72,682.08,692.04,701.66,712.6,722.78,736.06,741.08,752.72,765.5,778.84,789.36,790.58,804.78,818.46,830.92,843.36,850.58,860.08,870.86,885.02,892.4,907.18,916.62,927.96,941.92,954.28,962.82,975.12,987.92,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.96,81.66,104.86,133.4,151.32,176.42,200.66,218.6,241.66,255.44,286.14,288.3,305.32,328.3,344.76,362.84,391.2,412.6,417.74,430.5,444.34,454.7,468.0,467.02,486.28,484.54,490.48,502.0,503.1,507.26,512.64,512.76,519.06,526.86,535.6,543.26,556.82,562.84,572.76,580.74,590.48,602.54,605.18,618.54,631.14,636.84,642.28,654.08,662.3,676.34,687.58,691.26,703.66,713.4,723.46,735.42,743.06,755.62,767.1,775.36,785.92,795.44,808.66,817.12,829.88,837.82,847.78,858.98,873.68,883.66,893.42,910.4,918.92,929.14,941.74,953.16,964.76,977.12,988.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.06,80.2,102.06,136.2,156.82,179.64,195.58,210.02,234.92,256.7,268.92,291.74,316.04,333.14,346.84,363.36,376.48,411.74,423.78,444.72,431.24,441.4,466.42,468.58,488.1,477.98,499.86,490.32,500.18,501.46,510.9,513.54,515.48,525.18,538.78,547.26,553.32,562.24,572.04,586.66,585.34,599.78,609.48,618.82,632.46,641.0,645.58,658.08,665.82,673.86,679.7,697.14,709.68,715.36,728.0,734.22,745.7,755.96,767.26,776.52,786.68,798.78,807.92,821.5,829.36,842.0,854.64,860.42,874.36,887.72,895.58,907.72,915.6,927.48,938.76,952.52,965.34,977.06,988.14,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.7,79.24,108.72,129.08,156.0,176.54,194.14,209.88,241.18,256.96,277.06,307.78,317.5,326.78,344.52,376.26,385.38,399.74,419.48,425.44,434.86,461.68,468.52,470.4,482.38,489.9,495.18,484.78,499.76,503.82,510.86,513.56,517.16,533.22,534.34,547.68,560.28,567.4,571.14,580.96,590.86,602.72,607.52,619.16,625.74,634.96,646.88,657.18,667.62,675.86,690.42,693.4,708.56,714.9,728.2,735.3,748.22,758.64,766.02,775.32,785.72,800.36,809.78,818.5,832.02,839.14,851.3,861.14,870.66,881.16,891.98,906.0,918.2,930.28,941.96,951.36,962.24,976.12,988.56,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.76,80.88,106.34,129.5,152.78,175.12,193.96,218.96,244.34,263.58,269.64,286.28,315.9,315.4,344.56,363.36,389.48,393.06,419.96,432.7,445.04,441.92,460.34,464.88,476.28,482.66,493.36,502.96,501.64,501.82,512.12,515.3,516.42,530.8,533.38,544.06,558.28,564.62,578.28,585.46,591.48,601.84,611.6,618.4,631.58,634.86,648.78,661.14,670.04,673.18,686.18,696.18,703.48,717.9,724.66,735.54,745.54,755.98,773.12,776.88,789.98,799.34,810.3,820.64,828.74,842.18,849.06,864.0,878.96,884.38,892.3,907.3,914.74,930.0,940.7,954.64,965.68,976.66,987.8,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.46,80.44,102.76,132.38,154.36,184.5,194.42,213.58,232.1,250.58,287.76,299.34,325.82,331.88,343.7,362.82,386.66,398.04,413.14,428.14,436.06,461.38,470.42,469.44,478.56,490.42,489.18,492.32,498.2,506.6,505.62,511.7,520.38,535.54,537.1,551.14,555.32,562.48,569.66,582.8,589.98,605.38,605.3,619.32,633.66,640.18,648.8,659.28,666.9,673.52,689.04,696.6,709.14,717.08,722.42,739.32,743.92,754.48,766.62,776.84,785.12,798.38,806.78,818.56,832.38,840.56,857.18,864.52,875.36,884.2,899.56,909.92,920.72,927.74,944.22,952.46,966.42,977.66,987.46,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
54.26,82.9,110.8,131.2,151.08,172.52,189.12,226.0,232.92,260.38,278.94,289.18,331.76,327.96,354.1,351.58,380.9,402.2,418.4,427.28,445.44,444.66,478.1,473.8,474.98,485.64,487.58,502.86,499.88,504.92,509.86,516.06,520.94,527.8,534.3,541.16,557.94,563.42,575.58,579.78,594.58,602.48,613.1,618.74,628.06,639.76,652.32,658.26,670.44,678.12,686.66,699.16,707.46,715.14,732.44,736.94,742.92,760.62,766.46,779.98,787.06,799.56,809.4,818.46,834.58,843.42,855.48,862.98,877.02,886.32,895.32,910.9,919.82,932.04,941.58,951.92,965.86,976.92,988.92,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.96,82.76,105.78,128.4,156.48,168.24,205.76,208.6,225.7,253.68,268.94,285.52,311.3,325.48,350.14,382.66,388.6,410.98,419.46,437.82,437.28,462.92,457.66,487.42,482.3,485.74,496.22,499.7,500.96,507.78,509.74,512.4,522.02,525.24,536.54,548.22,560.38,564.28,574.36,581.6,593.56,601.16,612.02,627.0,632.74,642.24,649.88,659.3,668.18,681.86,684.04,699.44,712.94,719.6,729.44,736.4,748.66,757.42,767.0,782.62,789.84,801.98,811.02,819.1,832.58,843.66,855.34,863.2,874.42,888.5,895.92,907.28,918.46,931.68,941.96,955.22,965.9,976.62,988.42,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
