0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.54,56.44,77.3,107.64,122.7,186.98,171.9,212.46,208.78,209.32,231.84,260.62,315.66,328.6,397.06,328.92,357.04,367.98,398.14,458.8,462.5,446.98,434.9,459.34,507.46,471.48,471.14,509.12,508.5,512.12,493.12,507.04,533.88,548.76,548.94,579.66,568.6,563.74,578.98,575.12,614.92,635.28,641.88,616.06,647.28,646.96,659.98,656.62,699.24,703.2,710.68,741.3,738.14,740.9,738.5,748.4,762.92,785.52,801.92,799.98,826.96,831.86,848.64,834.32,836.68,852.16,878.66,866.38,883.68,891.32,916.12,921.3,924.26,940.88,949.1,960.82,969.18,974.64,988.44,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.76,56.02,84.6,114.14,170.2,162.14,162.12,206.38,201.54,229.3,268.94,270.36,271.06,290.12,314.06,330.76,370.92,365.74,385.62,395.14,419.98,479.42,515.72,517.04,454.82,487.8,506.38,506.14,502.5,518.12,539.8,520.14,555.66,550.12,558.78,551.34,566.5,582.34,609.22,623.66,617.44,655.32,655.92,670.3,658.54,656.56,674.1,687.24,699.64,713.62,728.72,724.84,759.78,752.68,763.56,774.92,786.88,774.08,804.9,828.04,807.14,815.42,828.3,844.92,859.96,876.02,878.62,895.74,906.56,896.34,904.08,939.02,944.28,948.62,967.02,962.2,976.48,989.3,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.72,56.66,81.44,102.56,116.38,146.04,165.46,196.1,192.6,238.16,244.48,266.36,276.84,297.52,308.54,412.14,380.82,378.96,376.3,520.26,439.4,453.1,456.46,461.26,491.18,504.88,503.4,500.84,507.2,524.96,531.06,544.8,542.46,562.5,572.1,583.1,581.48,601.86,602.38,612.26,628.12,665.98,642.78,660.08,701.36,682.9,700.84,708.72,712.74,724.46,732.26,725.34,751.56,749.94,792.98,786.38,804.42,781.72,806.4,822.46,837.68,840.9,862.86,861.66,873.84,890.06,904.38,907.54,909.1,902.22,932.12,938.0,949.94,958.58,974.58,980.32,989.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.58,51.86,81.76,107.28,145.92,141.02,198.72,242.06,218.9,235.04,234.46,264.92,268.12,287.04,350.04,423.3,358.3,380.58,382.96,403.54,427.92,463.0,504.4,510.04,498.68,482.32,510.74,517.68,532.04,510.96,534.32,531.46,571.78,555.3,587.0,598.7,620.1,606.28,616.72,645.42,637.88,652.04,669.54,680.26,687.44,704.08,704.04,704.44,727.72,714.46,741.38,747.32,766.04,758.86,765.54,775.82,781.72,819.52,839.8,814.64,850.42,826.38,859.06,864.06,872.06,893.8,894.4,902.64,918.4,925.28,941.42,947.56,950.4,980.56,981.18,993.36,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.92,48.24,82.42,102.66,120.16,145.52,167.84,208.88,200.06,236.96,250.22,246.36,316.56,334.02,306.02,332.36,370.72,398.88,394.44,465.14,499.94,426.86,458.4,486.48,512.5,515.36,504.16,529.18,529.14,532.56,551.0,547.92,586.48,579.9,595.46,577.64,626.88,622.8,632.44,636.44,640.92,667.94,666.14,663.74,699.28,705.92,707.46,716.36,714.96,734.36,758.28,781.06,795.48,786.56,778.82,800.22,799.96,821.68,828.7,856.2,847.3,876.48,869.2,900.82,891.82,889.3,919.92,923.04,930.84,945.62,950.1,966.4,970.8,978.14,991.9,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.56,47.98,80.98,98.7,130.64,139.4,177.68,203.56,184.0,215.04,246.18,269.98,269.98,273.38,308.36,371.72,357.46,352.22,378.88,401.1,440.34,444.68,490.06,489.94,492.12,505.22,513.66,532.16,554.4,535.58,572.28,561.24,567.58,597.3,589.58,606.14,605.82,656.14,664.26,653.2,667.2,670.68,677.42,702.42,706.94,716.82,721.32,736.88,741.84,750.18,754.18,777.94,782.84,795.1,782.68,816.26,832.16,819.48,836.26,851.62,884.54,884.48,878.02,891.8,896.84,900.78,936.4,928.3,935.66,945.6,960.4,963.3,978.6,992.3,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.1,50.3,73.98,92.18,133.78,163.38,181.88,203.86,193.38,254.8,236.34,261.4,269.12,306.1,325.4,314.54,373.18,363.92,373.22,420.78,440.64,484.84,467.6,478.02,489.02,517.22,539.66,523.96,538.34,533.36,559.82,584.32,623.6,613.56,615.36,630.04,623.54,647.0,636.54,665.08,655.88,664.76,688.72,695.38,698.06,709.84,723.68,728.28,748.06,776.8,768.76,774.38,790.4,788.48,806.46,836.84,830.64,834.18,839.24,865.34,859.48,897.96,873.76,901.52,909.76,924.62,938.5,954.66,956.42,951.9,965.26,979.64,995.42,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.98,55.14,83.28,118.24,140.38,166.74,188.36,184.86,190.44,213.5,261.32,228.38,290.36,281.12,312.16,328.12,327.38,353.0,429.22,415.04,437.58,441.08,459.08,479.82,488.24,509.32,528.86,532.42,563.2,576.18,577.76,593.68,609.56,618.28,627.88,631.34,647.54,638.68,663.66,659.44,678.3,673.44,710.42,701.88,724.74,712.2,747.64,725.54,747.28,757.1,781.24,795.54,816.0,795.4,809.96,831.34,850.86,850.8,857.86,873.68,873.5,890.28,909.32,919.22,917.6,929.48,942.46,951.28,968.08,970.48,984.06,989.58,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.72,48.2,81.24,107.58,130.22,148.68,154.54,217.04,236.58,220.04,226.04,335.8,296.14,339.92,365.34,333.02,334.86,356.74,393.38,397.74,464.18,430.78,456.84,488.54,487.88,504.26,525.52,547.3,580.44,587.96,588.46,610.7,601.46,618.32,628.26,634.92,663.22,666.84,676.38,675.88,694.8,699.58,722.46,727.86,738.1,729.86,749.04,743.32,773.28,791.26,788.46,792.76,823.28,811.66,819.02,850.46,863.7,862.76,880.64,879.58,901.48,901.86,898.28,935.26,936.14,953.06,957.16,952.12,968.24,984.02,990.86,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.6,56.26,79.14,121.44,135.44,166.14,234.44,213.98,256.88,248.28,237.54,250.86,265.3,277.98,323.54,311.4,329.52,421.06,427.84,397.18,421.9,478.08,484.98,475.8,498.64,511.44,530.12,545.26,568.94,594.08,597.46,622.82,631.34,636.4,637.76,641.52,651.2,687.06,681.5,690.96,693.48,720.34,739.6,746.3,752.04,731.28,760.06,770.06,776.84,798.14,797.28,799.42,818.44,819.12,824.28,831.82,842.88,864.54,878.94,893.64,892.1,915.1,922.36,925.62,940.96,945.66,956.68,971.82,973.42,988.32,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.6,54.08,79.12,148.08,139.64,160.88,173.16,206.72,224.78,222.7,248.06,254.12,332.66,288.36,313.5,311.84,356.24,363.98,395.76,466.46,424.56,451.58,464.02,483.82,504.42,522.76,550.64,546.86,569.76,589.36,602.88,623.64,630.74,643.62,628.86,653.0,677.56,687.52,698.08,664.36,714.06,723.88,735.08,749.64,752.2,761.36,760.32,768.88,775.0,807.94,825.92,825.46,812.5,839.88,848.9,860.44,862.34,897.7,866.4,907.46,901.82,922.38,937.6,931.38,954.32,955.28,976.6,977.72,991.04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.38,49.94,83.82,118.84,136.18,158.36,157.28,207.26,190.4,230.56,226.58,253.44,317.38,337.64,301.68,331.26,337.94,351.98,379.2,393.62,443.0,429.14,457.9,463.66,474.62,517.78,515.98,549.12,558.48,606.58,595.04,640.26,652.4,651.92,659.58,694.1,664.82,708.64,709.94,715.7,716.0,736.02,735.12,753.9,772.18,747.76,771.68,809.6,780.76,792.84,823.8,826.24,853.92,858.08,836.26,870.92,871.78,892.6,886.5,901.36,924.02,933.48,933.3,948.8,966.02,968.14,985.96,986.78,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
