0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.72,29.56,54.24,69.28,86.78,109.0,134.14,144.12,170.18,198.78,214.44,234.56,255.86,269.44,297.4,296.6,340.34,353.4,382.58,394.62,414.24,444.82,460.88,481.66,504.36,522.76,550.64,546.86,569.76,589.36,602.88,623.64,630.74,643.62,628.86,653.0,677.56,687.52,698.08,664.36,714.06,723.88,735.08,749.64,752.2,761.36,760.32,768.88,775.0,807.94,825.92,825.46,812.5,839.88,848.9,860.44,862.34,897.7,866.4,907.46,901.82,922.38,937.6,931.38,954.32,955.28,976.6,977.72,991.04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.18,27.22,48.84,72.02,93.28,102.18,127.76,150.76,166.44,208.36,211.62,234.84,262.76,257.88,281.06,316.98,333.74,339.7,372.14,381.96,415.86,424.76,454.66,463.66,474.62,517.78,515.98,549.12,558.48,606.58,595.04,640.26,652.4,651.92,659.58,694.1,664.82,708.64,709.94,715.7,716.0,736.02,735.12,753.9,772.18,747.76,771.68,809.6,780.76,792.84,823.8,826.24,853.92,858.08,836.26,870.92,871.78,892.6,886.5,901.36,924.02,933.48,933.3,948.8,966.02,968.14,985.96,986.78,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.46,29.4,50.88,62.98,87.26,108.5,138.96,157.1,166.8,168.94,197.1,224.0,268.1,265.18,306.28,291.98,318.76,349.04,369.82,394.58,413.32,429.04,460.6,475.18,495.72,508.28,555.66,536.24,573.94,597.28,609.32,621.24,679.4,646.18,652.96,686.0,696.2,706.22,697.82,719.18,693.48,723.2,730.66,759.72,787.08,788.64,802.72,800.06,809.44,801.62,811.52,840.88,842.14,850.74,877.78,883.32,874.76,907.66,912.28,927.5,933.2,950.7,952.06,956.2,972.4,980.7,989.4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.48,36.68,50.74,71.2,88.94,115.4,132.08,140.4,174.64,188.3,215.12,223.9,273.4,262.82,289.9,324.06,325.72,315.3,367.88,405.08,408.36,433.12,440.12,456.64,488.9,511.66,530.08,543.98,585.82,613.12,598.18,634.08,650.34,661.46,668.16,705.2,705.24,726.28,722.2,712.82,726.16,742.68,760.74,772.22,784.38,784.48,805.32,794.9,821.92,840.38,826.06,840.7,859.24,855.0,878.18,887.88,895.88,904.04,928.04,930.02,949.84,947.58,957.0,969.8,977.82,989.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.38,31.24,47.72,77.16,95.14,121.28,128.76,152.1,159.82,197.36,197.78,215.68,258.14,255.4,301.7,305.42,330.3,352.04,377.68,386.04,404.04,424.0,442.22,471.54,474.4,512.92,520.56,543.22,575.8,570.74,600.58,642.64,651.26,669.64,699.18,722.8,702.26,731.36,723.04,750.84,759.42,750.3,760.64,775.64,796.56,790.14,809.6,815.38,830.62,827.56,851.72,857.06,885.2,892.7,879.24,884.92,912.24,929.5,937.84,941.36,933.16,958.38,975.8,984.86,990.76,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.34,35.32,50.1,77.38,93.1,100.64,118.1,142.2,164.72,200.52,203.3,241.62,238.16,275.38,305.4,315.6,323.18,355.8,355.9,376.9,413.02,424.28,447.08,454.92,503.6,511.58,529.36,549.7,577.78,596.6,614.82,630.16,650.62,658.7,684.9,707.76,717.64,740.94,748.26,760.8,741.32,775.2,768.78,788.84,806.98,808.18,814.48,830.84,852.86,866.5,844.26,862.86,885.54,887.14,904.76,901.7,899.1,928.66,942.34,966.7,952.48,976.18,977.8,992.94,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.3,28.42,43.68,67.44,91.66,109.38,138.58,150.84,173.4,184.84,205.72,231.1,257.52,284.66,289.04,297.68,339.66,346.82,367.32,403.32,405.94,428.26,463.22,474.36,491.1,502.12,541.94,566.18,546.3,594.14,612.04,622.88,642.48,695.0,690.44,724.68,728.62,733.58,762.94,768.26,765.6,778.3,778.22,801.16,814.76,819.8,808.56,837.44,853.62,875.16,875.04,871.92,897.3,904.9,895.22,928.88,946.12,935.8,953.7,970.06,976.44,976.48,986.32,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.32,33.02,51.32,64.14,98.72,105.58,132.44,153.7,172.58,201.2,201.14,221.62,260.8,273.36,281.34,296.12,341.02,355.78,370.68,391.38,407.28,419.7,437.76,444.64,495.56,521.06,527.16,546.16,555.84,578.4,636.96,635.44,636.86,663.78,674.72,697.06,731.06,762.46,775.36,767.08,797.7,787.6,775.64,811.26,810.28,848.22,845.7,829.92,845.04,862.28,884.26,893.92,914.5,902.06,920.48,918.86,936.16,954.32,960.66,972.84,975.32,984.68,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.24,29.78,51.12,67.84,94.06,115.72,121.16,158.54,160.18,190.08,207.0,237.52,260.96,254.64,297.42,318.2,342.06,374.6,380.78,374.52,394.56,413.92,457.9,462.98,495.62,508.7,539.42,538.58,566.64,580.42,610.62,610.32,640.92,658.48,695.28,701.46,743.0,748.6,756.72,786.18,777.2,807.06,809.38,840.06,827.7,825.08,864.48,853.1,852.66,886.36,887.08,903.78,907.48,916.98,920.8,945.62,954.12,965.86,971.44,976.96,992.76,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.42,29.64,56.92,67.78,100.84,98.16,137.36,143.32,163.04,181.84,212.6,236.4,253.88,254.12,309.7,306.68,341.06,359.7,375.68,396.98,407.82,429.48,431.34,483.38,479.1,496.02,523.5,555.98,564.56,597.38,598.88,643.32,637.56,693.96,706.88,716.92,725.52,749.2,771.74,782.86,797.24,809.8,830.54,832.0,820.98,848.84,854.38,868.42,891.5,885.28,905.54,907.46,923.3,936.38,943.66,948.1,961.82,972.5,979.46,992.78,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.5,34.1,42.32,69.04,97.82,114.02,130.2,146.16,163.98,196.1,214.08,232.34,253.46,269.98,303.88,300.52,320.92,347.68,371.26,382.16,408.46,430.0,450.8,470.26,483.14,523.64,540.44,562.42,552.62,600.38,595.86,649.98,644.1,678.68,683.34,722.4,723.92,736.88,760.92,800.92,795.44,816.42,842.26,842.38,853.62,847.88,868.72,888.0,889.42,897.08,910.68,929.1,916.14,946.62,946.62,960.04,966.08,985.4,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.02,24.76,51.02,66.9,102.76,107.26,127.0,143.02,161.62,191.66,207.08,222.98,233.08,265.18,292.12,315.56,319.3,342.66,387.48,378.84,417.26,410.64,439.26,476.96,490.06,510.82,524.84,531.7,563.94,588.0,609.62,632.96,644.24,656.74,694.0,693.66,725.06,740.24,789.28,793.62,797.88,822.64,833.7,841.08,861.1,846.6,880.14,887.26,893.64,908.38,914.54,916.98,940.1,947.7,960.64,971.86,986.26,989.92,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.64,23.1,62.34,58.6,83.52,107.12,131.88,151.24,161.82,176.98,212.48,238.36,238.16,271.78,285.3,294.56,311.16,340.3,379.38,407.74,405.56,435.46,428.82,486.48,498.28,499.98,539.1,548.94,566.94,598.7,609.32,648.96,643.9,667.88,665.66,707.18,732.02,743.88,778.3,779.26,804.6,836.56,856.32,860.7,866.68,886.58,882.04,902.94,917.08,907.56,930.14,947.2,940.62,949.7,969.06,972.36,985.96,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.84,31.44,48.74,70.38,86.94,114.66,130.62,138.4,174.96,202.52,220.3,237.7,239.36,284.84,297.2,327.76,344.24,343.82,376.02,416.16,401.28,430.94,441.84,455.64,500.56,503.6,514.98,542.36,576.26,604.78,610.66,619.38,642.88,671.98,689.08,707.4,723.66,728.86,751.12,796.94,811.08,817.66,843.76,875.76,887.74,885.94,920.14,907.58,913.24,935.0,945.4,959.48,958.64,975.92,974.86,987.56,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.72,29.72,46.7,75.16,98.34,117.04,128.68,131.52,162.76,197.32,205.1,230.76,233.2,271.84,291.88,309.24,322.6,340.14,359.9,397.06,405.3,415.0,441.22,471.68,492.98,525.88,531.74,561.2,570.94,595.0,635.9,635.0,643.28,664.4,708.8,712.4,738.32,763.74,759.2,784.34,814.74,833.7,854.24,883.6,891.12,895.0,909.4,924.56,924.72,946.84,946.54,965.36,969.22,984.86,993.66,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.42,27.9,45.28,67.5,83.46,109.54,129.86,156.58,178.46,193.82,209.86,221.6,247.06,258.76,300.56,332.08,307.76,353.72,375.86,394.26,413.04,431.46,452.0,468.74,495.58,493.22,522.76,530.26,564.32,590.64,619.84,643.16,657.48,655.82,685.24,712.02,719.28,754.98,783.82,791.44,811.3,838.4,831.68,866.26,889.9,911.92,923.78,920.7,945.7,954.46,961.94,967.62,978.72,992.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.66,32.96,54.32,63.5,82.7,106.26,136.84,158.32,175.62,178.42,204.88,238.6,258.76,266.06,285.82,305.16,328.34,335.2,378.14,384.7,408.6,445.46,445.6,464.84,495.12,505.06,536.18,544.58,585.88,576.98,612.62,623.54,643.3,668.54,669.46,692.92,706.82,730.2,765.46,790.98,803.24,838.14,854.76,878.78,892.76,917.14,919.3,942.8,960.7,958.44,958.84,979.28,989.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.12,30.56,51.4,70.3,93.26,100.94,116.54,134.18,157.9,170.08,206.08,228.7,264.32,267.18,293.1,309.78,331.54,361.62,381.38,400.4,403.26,426.06,437.34,485.48,497.26,478.66,523.68,563.66,564.54,597.36,601.84,617.48,642.68,668.74,677.08,717.48,728.68,760.0,763.62,798.86,815.52,852.76,848.92,855.88,887.8,911.3,917.62,966.3,964.28,976.82,973.64,993.06,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.64,34.96,46.58,71.76,92.82,120.76,128.92,150.1,179.32,197.44,198.6,232.9,252.54,285.22,305.8,311.74,320.48,361.94,381.46,373.9,402.8,439.86,450.44,477.62,502.98,515.34,540.0,549.76,570.88,588.58,607.96,635.2,667.84,669.26,698.56,716.2,725.14,728.36,758.74,785.72,807.72,818.5,855.2,867.12,886.54,904.28,930.34,949.72,971.16,975.92,986.46,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.6,25.94,51.02,73.04,91.44,117.6,119.26,152.72,166.66,196.82,198.98,231.22,238.54,277.26,292.08,309.1,341.62,362.66,366.64,380.94,427.3,441.02,456.08,484.24,497.82,526.84,520.1,557.8,589.2,595.78,613.0,595.8,649.48,678.8,703.4,702.36,732.62,744.74,769.46,792.74,788.98,826.62,844.0,869.94,883.46,918.58,924.26,954.28,969.76,987.74,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.88,27.98,43.24,67.92,84.08,100.8,125.98,154.46,173.04,205.22,219.76,226.54,240.2,269.92,309.44,302.54,339.98,332.98,394.46,399.86,395.12,421.96,447.0,461.3,479.8,506.96,521.44,546.06,579.44,582.52,594.12,632.98,653.66,645.86,700.26,715.9,733.82,749.26,770.64,795.94,809.0,829.82,846.26,895.52,866.62,913.4,936.44,957.28,970.14,987.76,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.72,25.98,43.28,65.9,93.64,115.2,133.74,154.1,167.62,176.5,222.96,228.26,259.74,278.22,288.26,301.32,341.16,350.28,350.38,388.4,415.82,448.2,438.74,473.64,474.66,491.56,510.46,560.24,573.02,577.76,620.68,623.66,659.4,691.46,682.54,705.42,738.0,753.68,770.46,807.22,809.36,829.5,860.9,865.22,879.36,917.86,930.48,946.92,973.38,975.02,987.78,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.86,36.96,41.86,67.46,86.82,108.66,138.92,145.56,174.98,193.6,206.26,220.56,258.66,288.44,267.28,322.08,304.52,347.0,368.98,388.14,410.98,436.86,454.32,475.52,487.62,501.78,536.18,532.88,577.34,596.92,616.6,611.34,640.6,660.36,713.32,704.26,721.54,759.24,750.76,803.7,824.1,830.56,854.32,875.64,892.66,892.38,939.24,943.96,958.26,972.62,975.86,991.92,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.1,25.44,58.52,69.88,93.8,109.22,139.24,150.14,178.88,180.14,206.86,229.46,255.94,265.3,293.68,300.2,338.72,351.66,375.82,395.46,399.02,436.0,439.54,467.86,501.82,521.38,510.04,542.14,574.44,587.7,598.52,637.7,663.86,665.22,680.14,711.38,712.94,753.28,762.78,791.4,795.34,842.36,855.86,874.94,893.06,915.54,927.56,939.58,947.54,965.02,963.08,984.14,987.04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.54,29.62,46.96,75.7,94.64,116.36,135.3,144.74,155.56,184.02,214.86,223.94,246.88,274.9,286.58,327.4,340.36,344.18,373.1,401.9,414.16,427.5,449.32,486.48,487.8,520.24,512.96,544.84,573.56,576.56,583.7,624.04,627.02,661.76,693.56,705.24,744.96,769.62,768.16,789.12,811.94,816.9,845.7,878.58,887.64,903.66,925.46,940.36,931.46,956.68,952.04,965.28,981.08,992.58,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.76,31.04,53.26,73.32,101.06,99.58,126.62,160.66,172.68,199.68,220.38,232.42,239.94,254.86,295.8,320.88,332.5,362.62,357.06,398.68,412.46,437.04,443.74,457.84,497.16,511.78,517.66,551.78,580.9,601.6,601.38,631.58,640.1,675.72,716.18,714.18,725.72,734.84,760.54,783.7,803.66,832.2,866.44,868.26,896.2,910.02,902.0,908.78,928.6,945.08,946.22,961.42,968.9,975.52,985.24,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.24,30.02,48.88,72.46,95.94,106.66,131.02,161.44,166.0,195.48,202.66,219.62,242.48,259.4,301.98,291.96,326.9,342.56,378.84,389.98,395.1,420.96,437.58,468.98,489.26,523.68,519.4,528.66,588.84,592.98,600.36,623.86,666.12,672.12,702.4,715.48,717.84,762.92,775.0,790.04,807.22,830.1,841.1,866.56,876.06,887.86,902.76,906.22,909.94,933.86,944.94,955.7,962.92,968.74,986.62,986.56,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.36,25.38,41.1,70.42,103.44,111.9,125.96,149.46,161.24,174.22,203.78,227.28,252.38,275.96,292.66,304.92,333.96,379.6,367.38,390.4,397.98,457.94,454.26,474.36,492.74,492.24,535.66,558.08,570.62,578.28,588.02,630.46,664.1,679.56,713.5,698.46,733.88,751.22,770.08,781.98,810.28,828.86,847.14,869.66,883.08,880.62,882.64,904.8,915.68,926.5,938.94,933.7,954.24,958.66,965.92,988.58,992.56,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.6,24.38,46.16,60.24,85.16,108.74,126.1,153.48,170.9,180.62,218.88,240.66,242.04,277.12,298.42,313.96,329.56,347.92,372.56,387.7,427.78,428.06,441.18,467.88,501.4,527.72,523.22,544.04,566.06,588.8,592.8,627.54,676.96,665.94,680.22,689.34,757.3,743.34,784.8,775.6,822.1,824.48,840.6,832.48,852.92,872.08,890.9,872.94,902.34,909.68,927.1,914.64,949.8,940.96,961.7,975.26,982.46,988.72,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.64,29.74,54.36,72.04,87.42,112.5,129.08,142.34,159.56,182.16,212.62,229.72,248.4,270.88,297.5,299.78,338.7,349.88,369.96,389.94,399.78,423.8,440.78,466.56,494.2,508.66,524.66,564.48,567.24,599.96,612.54,630.38,633.4,652.12,668.16,711.64,713.76,736.64,756.12,787.4,816.16,830.78,827.9,840.48,847.9,863.7,862.74,896.4,892.18,905.72,909.1,925.58,933.6,934.36,955.46,960.72,965.98,981.04,991.52,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.46,25.3,47.1,67.54,96.58,110.32,141.16,141.62,158.72,203.4,214.36,221.46,239.9,261.2,278.86,306.2,332.06,353.34,357.88,387.92,409.74,442.74,441.14,466.12,486.68,516.7,542.64,558.06,559.84,587.64,617.98,616.4,663.2,670.78,689.4,714.26,727.46,754.6,770.38,786.34,808.52,822.96,826.96,821.48,827.74,862.44,857.46,869.72,867.52,896.08,919.0,920.38,923.12,949.36,938.62,946.62,966.34,964.86,975.02,990.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
