0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
525.56,512.46,528.3,521.54,518.2,512.24,518.06,519.84,518.08,509.66,519.68,518.98,524.32,522.12,529.9,515.56,524.92,521.54,520.08,518.24,527.78,522.74,521.12,523.18,519.9,524.06,528.16,529.42,528.24,530.4,527.66,526.0,529.62,526.5,530.78,526.72,531.9,525.96,528.78,528.62,531.38,532.76,530.06,526.2,532.0,531.86,531.16,534.94,533.64,531.06,531.98,538.46,532.6,535.3,535.52,534.14,533.04,540.5,538.22,536.64,539.58,538.64,539.88,540.4,538.62,536.1,542.52,538.9,538.82,540.76,538.6,542.06,540.74,540.02,542.46,542.9,539.08,543.18,542.56,541.3,547.96,544.98,545.98,547.12,542.04,550.92,544.86,545.04,542.18,545.08,552.46,547.74,546.84,549.72,549.52,545.36,551.86,553.44,548.4,548.0
549.92,531.08,523.32,530.88,525.66,530.44,532.74,528.42,523.12,522.4,532.04,525.32,536.8,524.8,532.6,524.08,532.4,532.52,532.52,532.6,526.94,531.08,530.68,534.74,532.62,533.94,533.64,538.0,533.76,534.36,534.6,529.12,536.44,538.94,542.02,532.18,537.6,541.1,540.48,537.76,538.22,538.24,541.84,543.5,543.52,543.38,545.72,541.44,541.86,546.74,545.44,545.16,542.26,544.86,541.86,546.16,544.66,546.92,547.96,555.58,543.78,548.24,540.94,548.58,545.08,549.16,545.52,545.8,549.46,547.78,547.34,550.72,553.74,551.76,553.0,549.98,555.26,551.7,556.32,547.4,553.32,553.48,552.94,557.14,554.78,555.9,555.9,554.58,556.96,556.8,557.12,558.58,555.36,557.84,559.86,553.76,564.16,559.38,558.6,563.3
526.66,533.6,539.04,537.0,536.26,538.68,532.58,529.36,534.0,539.08,532.1,528.9,536.5,533.84,535.26,537.26,537.36,534.32,535.02,538.08,539.04,536.84,543.08,540.62,537.28,547.22,538.82,543.0,540.38,542.1,542.34,540.88,545.46,541.9,547.2,548.88,551.52,551.42,543.94,552.34,553.62,544.42,546.5,551.6,545.46,545.92,548.86,548.52,549.46,549.58,552.7,551.36,554.4,556.7,553.6,549.92,556.82,559.24,553.08,553.62,555.14,559.36,557.98,555.32,555.0,557.16,561.36,553.64,560.1,561.86,558.24,564.18,562.0,558.98,562.94,559.8,561.54,560.16,564.82,564.86,565.28,558.88,560.34,565.0,566.5,563.94,566.42,566.14,568.54,564.98,571.9,564.56,565.3,565.7,565.88,571.56,569.4,570.82,569.32,569.56
543.78,537.0,540.3,537.58,540.62,543.98,532.7,543.5,542.54,535.2,549.38,541.58,539.76,537.76,540.9,551.76,545.96,545.6,546.46,543.54,546.86,544.2,550.62,553.82,547.62,549.96,549.26,545.92,544.02,550.64,547.44,551.96,558.26,553.7,547.16,557.72,556.62,557.8,554.46,549.74,554.42,557.96,565.6,557.18,558.66,553.78,558.98,559.64,561.06,557.44,559.42,567.6,566.94,560.08,561.28,562.16,563.54,561.1,566.18,561.98,561.34,569.82,562.24,568.2,565.04,568.12,566.6,566.08,570.72,572.72,570.28,571.8,567.02,567.34,569.06,570.28,574.18,572.26,570.64,572.56,568.64,574.1,574.34,575.58,574.96,575.54,576.8,571.36,577.52,577.06,573.64,576.7,574.92,580.44,577.78,577.04,577.96,579.02,580.0,580.14
541.36,560.04,547.16,546.84,547.04,543.6,554.1,553.62,548.32,549.64,544.1,549.66,547.54,548.32,550.28,555.4,547.22,550.44,555.04,560.06,558.1,560.18,558.1,557.14,559.36,559.34,558.88,556.66,559.66,554.12,557.92,565.86,561.34,563.0,566.92,565.1,564.34,565.04,562.52,563.32,570.28,565.14,567.7,564.94,561.84,568.3,569.82,570.88,561.52,569.04,559.12,565.38,572.94,569.9,572.46,578.24,571.48,574.58,568.2,575.3,574.42,570.28,575.88,578.94,574.58,575.86,573.9,580.94,575.0,576.34,577.88,577.12,581.14,582.26,580.48,579.38,578.6,581.66,578.86,580.56,578.82,583.14,584.58,586.62,582.2,582.98,586.04,588.64,585.24,583.08,586.98,587.42,586.76,584.9,586.76,591.12,589.62,588.72,589.42,588.1
539.88,556.66,554.68,570.26,558.54,564.42,543.34,554.32,557.24,550.28,559.9,554.52,552.84,562.56,560.76,554.28,557.36,565.38,569.28,565.7,559.96,565.3,567.16,568.36,562.22,570.24,567.94,563.3,574.2,575.0,567.66,574.2,569.04,573.4,573.54,575.22,565.26,578.8,576.42,572.58,575.58,576.76,567.64,575.04,576.74,577.3,578.94,576.8,576.22,582.0,579.54,577.42,576.82,587.92,578.96,583.18,581.34,581.44,584.34,579.82,583.92,582.1,580.34,585.98,585.06,586.48,591.44,588.32,586.82,583.42,590.08,587.6,587.72,585.14,589.46,591.68,592.92,592.68,588.84,589.74,591.84,591.02,590.24,591.8,593.96,591.02,591.6,599.3,592.26,596.26,595.52,597.26,593.24,596.76,598.6,598.74,596.9,599.14,602.68,600.74
562.06,541.62,561.44,568.64,564.74,567.88,561.32,571.58,557.74,570.06,568.22,569.9,573.16,570.94,566.32,569.96,565.56,571.42,568.42,572.5,567.4,569.44,571.58,571.68,574.18,577.66,579.64,577.48,576.74,579.78,578.46,576.52,581.94,579.52,585.22,578.98,585.1,581.0,584.22,580.92,583.9,586.88,582.46,588.66,585.04,584.3,588.26,585.84,591.04,591.04,591.82,592.56,590.78,588.66,587.74,589.24,591.14,592.2,588.76,587.12,591.38,593.96,597.04,593.2,593.12,592.38,600.4,597.24,592.92,598.08,596.12,595.3,598.44,599.72,598.76,598.84,601.04,599.28,600.02,601.68,599.24,600.3,603.08,602.48,603.96,604.44,602.92,603.82,609.64,608.14,606.2,608.24,608.78,604.5,607.54,610.24,604.46,605.1,607.44,608.26
543.2,560.8,565.56,576.9,575.02,566.0,578.1,580.02,575.16,573.94,576.34,571.34,577.44,576.54,574.8,575.62,580.58,579.42,581.44,576.64,585.3,579.08,581.5,587.06,580.3,582.4,580.34,583.36,584.66,580.16,582.92,584.04,590.8,587.56,583.58,586.88,590.5,588.44,582.12,592.16,588.06,590.78,594.68,585.82,595.78,596.98,598.42,599.56,597.48,594.3,591.44,599.4,596.02,594.56,598.16,596.18,600.82,601.52,599.28,601.94,602.28,600.6,604.1,600.54,604.48,603.24,602.22,610.42,606.04,605.98,604.78,611.38,608.54,608.82,606.6,609.22,608.46,607.18,607.48,609.16,613.42,609.6,610.54,609.88,616.9,608.72,616.42,613.64,614.5,618.42,619.0,618.6,618.94,616.32,618.14,620.44,616.42,622.46,621.02,615.08
592.44,581.3,568.9,583.48,589.02,580.16,573.66,587.7,578.82,582.46,580.46,585.74,582.86,587.32,584.8,594.28,580.94,583.42,580.12,586.18,583.7,589.88,591.6,593.34,585.42,585.3,590.42,590.24,594.12,598.52,598.7,594.84,597.5,600.46,599.56,599.76,600.6,597.26,600.6,601.42,600.18,598.14,600.52,596.84,602.26,599.1,606.58,599.0,605.12,606.24,606.62,607.82,603.64,604.5,608.92,604.7,609.04,606.86,610.12,610.4,607.32,613.0,615.7,610.86,608.82,611.9,615.42,618.16,616.94,620.34,613.5,618.96,616.86,619.78,618.14,616.98,617.24,621.18,619.66,620.24,620.72,623.86,625.04,619.0,621.34,625.6,625.74,623.46,626.8,625.98,626.96,623.24,626.32,629.5,628.06,628.0,627.56,629.26,626.54,632.84
588.52,594.9,589.64,580.44,591.98,582.62,586.24,581.22,579.02,583.16,586.52,593.86,594.68,591.4,603.32,596.76,595.42,601.96,593.82,596.2,600.84,594.04,598.6,598.22,597.9,605.78,601.84,602.8,602.58,604.06,600.58,606.8,600.76,604.8,599.94,606.84,605.94,607.38,605.88,608.82,616.02,604.58,607.16,608.12,611.52,612.28,616.38,615.32,613.78,617.24,617.2,616.62,617.46,617.96,619.08,617.76,615.06,616.08,617.66,621.96,620.44,618.04,621.34,617.94,620.52,622.42,622.78,625.4,621.16,625.4,621.74,627.42,626.6,624.82,628.2,630.42,625.52,625.92,631.36,630.9,630.3,627.94,631.16,631.24,633.08,634.22,633.1,632.56,634.68,635.52,639.4,635.76,637.24,637.18,639.24,639.36,638.82,635.9,641.0,641.32
581.24,592.08,585.7,596.0,602.16,599.62,599.24,602.88,590.92,593.92,602.86,603.2,606.7,603.6,599.56,598.52,614.88,609.9,612.18,602.12,609.72,608.72,611.7,607.2,612.04,607.38,611.76,613.22,619.94,608.46,612.82,617.96,612.96,616.18,614.04,618.18,611.74,612.54,614.28,622.1,620.68,618.94,620.2,620.12,620.68,622.32,623.12,617.92,624.08,622.76,633.6,627.14,627.2,621.12,622.14,632.56,629.66,628.9,629.0,634.14,624.86,632.3,632.04,633.76,630.12,636.88,634.58,635.52,634.76,639.56,632.48,640.0,635.12,639.06,635.84,640.08,633.28,636.38,636.92,637.7,641.76,643.1,636.48,637.46,643.26,644.12,643.32,644.32,640.82,643.74,644.94,640.78,647.78,645.08,646.9,647.56,646.76,648.44,649.44,651.1
624.22,601.48,604.14,617.96,598.28,604.78,603.88,608.66,604.84,616.4,613.62,609.7,610.88,607.14,615.94,610.56,614.88,609.4,610.28,618.18,607.76,608.98,619.68,619.08,616.6,620.52,614.92,620.52,619.78,624.8,620.64,628.34,623.22,625.24,623.02,623.42,623.8,626.46,623.82,625.78,625.6,634.62,627.28,629.04,628.08,623.46,633.1,630.94,629.76,633.24,637.48,636.14,631.68,632.54,633.74,633.84,633.32,639.8,637.12,634.74,637.26,637.24,640.94,638.46,637.8,639.16,643.72,646.58,645.16,643.12,642.5,649.48,649.54,649.06,644.84,647.5,650.04,647.84,649.14,649.7,649.62,651.7,647.5,650.24,649.62,651.18,655.3,653.78,654.44,649.88,655.88,656.76,654.34,656.08,653.16,658.34,658.92,660.78,660.94,658.88
607.24,605.74,604.7,610.38,608.14,617.02,620.02,615.48,611.64,609.76,610.42,621.84,620.62,616.26,620.04,619.48,618.58,615.32,622.2,626.62,619.86,623.04,626.7,622.18,629.6,622.78,627.96,625.62,634.8,630.76,628.4,629.08,629.1,633.06,632.36,631.66,632.84,637.04,640.28,644.02,641.86,635.94,636.9,640.84,642.16,637.94,636.7,640.78,642.8,637.64,640.9,645.28,645.98,647.22,647.1,647.46,644.02,643.7,651.4,656.44,648.18,650.68,648.38,647.7,650.08,648.54,653.0,657.52,657.16,652.18,659.66,649.52,657.52,655.42,658.7,656.6,658.64,659.46,660.46,656.34,655.96,654.04,660.06,659.8,661.06,661.2,659.82,662.46,664.02,666.88,664.82,667.94,670.18,664.32,667.76,667.62,668.1,665.88,671.52,670.2
625.72,615.34,617.96,613.98,615.42,637.76,629.24,627.98,618.22,624.58,627.38,629.6,625.82,634.36,632.34,631.24,632.84,631.6,635.62,635.1,629.24,625.54,633.64,630.56,634.28,633.7,644.36,633.32,633.1,641.5,643.52,648.6,638.08,644.66,637.22,647.44,640.18,648.36,647.5,647.94,641.5,647.74,647.48,644.38,651.02,648.0,648.32,649.14,656.14,650.4,653.82,654.34,655.56,655.12,655.36,654.08,661.36,654.0,653.7,658.2,660.28,658.3,660.16,662.46,657.38,663.44,664.26,665.6,666.5,663.0,667.36,665.54,665.4,664.98,670.9,665.78,667.28,666.98,670.94,669.34,672.52,668.92,672.56,673.22,675.32,677.5,672.98,671.02,675.04,673.2,670.94,676.52,676.0,674.68,677.08,683.04,683.28,680.72,680.38,681.2
630.32,642.96,637.72,628.04,630.66,636.36,635.0,621.48,642.98,645.14,640.12,636.28,633.36,639.84,632.36,643.92,640.48,631.86,642.34,640.56,640.32,647.14,638.7,643.14,640.2,651.7,652.52,652.26,649.48,647.06,641.88,652.98,654.04,645.2,651.06,653.7,656.76,656.46,655.76,652.6,658.96,659.0,655.14,660.24,657.68,656.74,662.94,659.68,662.04,657.54,659.88,661.96,664.82,663.58,666.0,665.42,666.12,665.72,668.62,666.06,670.36,666.4,671.4,668.32,670.3,671.52,674.26,675.1,674.52,674.72,675.08,675.64,674.26,678.84,678.1,681.98,683.04,679.6,680.0,680.84,680.46,682.68,680.92,682.0,683.12,684.26,686.38,682.66,683.52,683.34,684.36,685.48,684.98,686.88,691.84,685.98,685.8,690.0,690.5,692.58
641.64,632.28,653.32,652.28,643.32,636.5,644.1,635.26,647.14,645.84,646.8,637.48,647.7,658.24,651.7,648.56,647.78,643.6,649.1,654.92,655.94,659.46,649.72,653.92,654.78,651.96,659.58,653.5,655.56,655.32,655.86,661.5,658.74,660.64,653.46,657.76,663.14,656.96,659.78,661.64,670.38,661.64,672.7,669.16,668.1,664.44,666.78,672.96,667.96,672.12,676.92,668.9,676.98,675.28,673.74,675.64,677.56,675.46,678.1,676.06,678.26,681.28,682.36,682.58,675.7,678.54,682.92,685.94,682.42,683.72,684.4,678.04,683.3,690.9,689.74,684.24,687.44,693.5,688.12,689.66,692.8,688.36,693.08,688.88,686.5,691.42,691.26,689.84,696.38,692.04,691.82,693.92,695.92,698.74,698.62,696.72,697.58,699.66,701.48,701.24
669.58,635.62,656.56,641.14,646.38,643.94,643.48,650.92,651.56,649.62,653.5,661.42,655.28,656.62,659.02,662.04,657.14,665.0,657.02,660.54,659.08,659.72,662.72,660.56,659.7,664.9,669.68,666.5,664.48,669.64,665.36,667.0,668.6,667.16,672.72,675.06,674.06,670.24,676.16,674.84,671.8,682.8,677.96,672.68,682.68,676.28,681.52,677.86,685.66,682.98,681.76,682.48,676.04,679.7,681.84,693.7,688.88,685.86,688.36,683.8,685.82,690.94,691.04,691.76,689.3,692.2,688.42,691.08,693.86,690.56,689.98,695.56,696.24,694.48,691.24,693.24,695.48,695.24,700.5,697.56,698.9,703.34,702.38,699.62,703.2,700.98,700.04,700.28,706.4,706.16,704.88,707.46,706.02,701.66,706.96,712.36,709.2,705.72,708.28,710.2
660.66,657.04,650.44,648.88,648.38,653.7,661.2,660.26,655.4,663.86,665.7,663.72,665.96,661.92,674.66,670.06,667.78,665.06,673.7,674.92,672.26,670.78,676.16,664.46,666.86,676.38,679.62,671.0,673.36,682.46,680.04,681.38,680.96,677.94,682.46,674.96,686.54,683.86,679.38,684.68,684.26,687.4,683.48,688.14,689.44,688.58,686.02,691.06,691.96,690.18,690.78,691.4,694.52,692.1,693.88,697.08,695.8,697.7,696.42,697.58,697.68,702.36,697.38,700.4,696.86,699.8,702.96,702.94,701.92,704.86,703.56,705.66,704.3,704.0,707.52,701.42,707.12,707.2,704.46,708.36,708.7,711.88,712.18,710.0,712.7,711.92,712.6,715.6,712.42,712.82,711.42,716.4,716.86,715.16,715.4,719.96,718.56,721.98,723.12,723.88
659.12,678.12,659.18,679.46,655.46,670.12,661.94,670.82,672.12,678.7,667.8,670.96,674.46,677.1,675.28,676.1,678.22,676.36,677.26,675.78,683.1,678.64,679.14,677.38,686.18,672.04,679.28,681.74,686.58,685.16,684.8,685.9,690.44,689.42,684.42,690.58,690.46,694.42,692.8,694.62,699.9,697.6,697.72,691.4,696.38,700.44,694.58,701.42,702.44,698.7,703.68,698.94,707.8,702.14,699.04,706.84,707.08,705.62,705.06,703.22,705.56,706.9,708.36,709.32,705.94,714.26,709.42,710.9,713.06,716.0,711.62,717.36,714.94,715.6,716.78,715.0,715.66,719.2,718.22,722.52,717.68,720.1,720.46,722.2,721.44,725.68,721.9,721.4,727.1,724.08,725.26,722.76,726.36,727.8,729.46,725.3,723.62,728.42,727.96,730.96
649.58,683.46,674.04,688.68,660.32,689.42,675.78,673.18,666.48,675.66,691.56,685.84,682.2,687.94,678.52,683.94,694.2,691.42,683.7,683.24,685.52,689.64,691.9,691.32,693.36,692.02,693.68,698.5,700.2,701.58,699.4,696.98,700.58,702.26,702.4,701.28,700.98,699.26,703.5,704.68,712.3,704.32,707.96,708.88,708.24,706.86,709.78,707.2,710.86,709.18,710.46,708.12,713.76,713.36,713.46,712.14,715.36,717.28,717.78,715.84,717.48,718.2,719.36,723.44,720.38,720.76,719.64,719.54,726.96,726.48,718.98,729.38,723.32,726.98,726.16,729.96,724.38,727.1,731.4,731.4,729.0,729.52,728.42,728.08,730.0,735.78,731.62,734.38,733.64,735.28,737.72,732.42,738.32,737.02,740.8,734.12,739.32,739.26,739.9,736.54
700.8,674.82,698.42,676.34,691.64,682.38,680.76,687.74,694.7,693.56,690.94,690.9,693.76,695.1,704.7,693.46,702.34,705.54,700.38,703.4,692.02,698.28,695.68,699.76,702.52,718.18,706.2,704.54,702.24,706.76,710.7,706.54,707.22,709.24,711.96,713.44,711.98,712.4,711.02,712.0,712.96,713.78,716.76,717.1,717.96,720.38,722.7,717.34,720.46,724.64,721.8,719.78,720.24,722.6,722.8,724.5,724.88,722.7,721.32,726.8,723.72,730.12,726.56,730.86,728.18,732.18,736.86,728.74,729.44,732.24,731.92,736.08,732.18,737.28,737.94,737.18,737.9,739.74,735.74,739.12,740.44,740.96,739.64,739.72,742.6,746.74,745.16,742.22,745.24,743.22,746.32,746.12,750.46,746.32,745.58,749.12,747.58,747.24,751.62,752.0
716.44,686.04,712.22,697.22,688.24,695.66,695.74,687.9,699.98,704.84,700.74,700.56,698.92,706.54,705.44,706.72,705.0,703.18,707.7,710.04,706.86,712.76,711.18,713.88,706.78,710.1,715.72,709.7,713.52,721.38,721.32,722.72,724.56,715.3,721.06,720.54,722.9,720.64,726.82,723.36,730.4,721.46,727.62,725.22,724.16,726.02,727.04,733.42,733.16,731.88,730.44,730.62,734.18,733.32,734.52,730.84,731.22,739.1,736.1,733.82,737.46,740.94,734.66,740.84,743.48,738.32,741.98,741.26,744.84,742.62,742.34,744.22,746.5,747.14,749.34,748.26,747.48,749.16,750.92,753.34,748.88,750.98,751.8,750.34,752.12,756.5,748.72,753.52,752.48,755.72,756.8,756.58,757.8,757.3,758.94,755.56,758.78,759.82,759.18,756.16
698.58,719.74,705.22,707.9,700.34,706.3,726.44,715.16,701.1,705.56,710.06,702.96,716.8,712.22,721.7,716.4,711.8,722.44,721.54,715.88,721.52,724.6,721.7,723.64,719.06,730.14,723.38,731.76,721.96,724.68,724.54,729.68,730.72,729.34,731.2,726.4,734.7,740.4,737.8,736.74,734.46,729.6,739.86,745.32,733.98,733.66,736.86,740.88,739.6,739.82,742.46,747.24,737.2,744.54,743.48,744.84,741.72,748.74,747.16,756.1,748.58,747.72,747.24,745.8,752.48,747.78,748.4,751.04,752.1,756.46,753.82,753.26,757.2,753.72,758.22,757.98,756.4,756.94,757.58,753.86,762.12,760.66,762.02,761.88,760.06,761.48,764.44,764.98,763.24,764.22,765.84,767.16,763.86,767.92,764.5,769.06,766.88,772.26,769.24,772.3
704.42,716.06,709.98,707.76,716.7,717.12,721.9,720.62,718.24,719.96,723.82,720.06,717.84,723.36,719.28,727.2,730.62,732.48,730.0,730.68,735.48,727.72,733.12,733.36,740.36,732.7,737.5,736.9,736.78,736.4,739.18,739.5,740.44,742.82,738.92,745.36,739.16,741.18,745.28,738.36,741.08,746.96,747.88,747.26,749.38,747.56,750.54,750.44,750.36,750.84,752.2,752.98,755.52,757.74,753.3,757.84,752.48,758.26,758.44,750.82,757.08,757.38,760.54,757.78,763.18,759.1,758.28,759.18,766.72,762.72,764.64,767.58,766.28,765.08,767.04,766.68,767.22,765.56,770.26,769.08,766.9,773.78,771.06,772.26,772.26,770.9,771.6,773.12,775.66,771.88,773.6,776.56,778.7,779.3,778.66,778.22,776.94,779.24,780.82,779.0
728.14,727.94,711.46,731.76,717.04,716.26,730.98,730.5,727.6,729.9,732.88,733.18,736.78,737.96,739.14,735.34,733.36,739.46,743.24,745.98,741.26,741.32,738.14,739.18,741.56,747.78,744.8,743.08,753.54,743.2,743.12,745.12,749.12,753.26,747.3,756.02,751.74,756.54,755.0,754.8,753.44,753.86,755.78,756.32,765.74,759.96,758.7,761.28,760.12,766.34,759.12,761.16,763.9,762.88,763.6,763.6,764.24,767.84,766.24,767.1,769.9,771.78,767.56,770.08,775.32,773.14,769.12,770.8,774.44,776.86,774.84,774.82,773.54,772.34,777.22,777.86,776.2,781.68,776.84,776.62,780.74,780.04,778.94,777.6,777.9,783.46,784.08,786.08,785.34,784.76,784.24,783.26,784.86,787.24,786.5,787.72,790.66,790.9,790.4,787.72
703.06,737.74,749.12,746.24,741.14,755.9,744.2,735.56,747.64,742.12,747.3,741.44,741.28,746.16,742.0,748.46,738.46,745.52,746.76,753.86,753.72,753.3,754.36,756.98,744.78,749.24,760.24,759.94,749.3,758.46,761.16,761.54,769.5,765.14,760.48,757.86,765.92,767.16,765.0,763.24,765.56,771.96,767.46,776.8,767.26,769.42,768.1,765.38,771.0,774.14,773.52,768.84,772.54,779.76,774.02,780.94,774.6,776.46,776.9,776.42,773.36,779.1,778.12,780.92,781.52,780.36,780.98,779.38,784.46,788.5,783.7,785.18,786.4,788.6,789.9,787.44,788.44,787.68,787.32,789.14,788.66,790.78,793.32,789.68,793.0,796.38,790.04,791.54,792.24,793.2,794.26,794.36,798.76,795.44,795.72,798.48,798.8,796.72,798.42,797.2
742.12,763.3,729.1,739.98,756.98,747.7,753.42,759.42,751.8,764.42,750.66,765.8,759.02,761.64,759.48,754.14,757.28,757.86,749.3,758.0,758.42,765.16,762.3,765.36,771.4,769.32,768.9,760.6,767.58,765.32,777.14,769.54,771.26,772.28,768.1,771.4,777.42,773.9,777.92,778.4,777.84,774.88,771.56,777.98,781.52,778.26,777.02,780.7,778.24,779.62,779.76,785.66,784.6,786.66,780.46,789.4,785.8,783.22,789.6,788.72,791.34,789.54,794.84,784.56,795.6,793.4,794.7,795.2,794.58,791.72,799.68,797.62,795.78,795.72,797.84,802.14,798.5,797.42,798.32,796.06,803.92,803.98,799.5,803.24,802.46,801.84,802.14,801.92,806.24,804.26,804.06,804.72,806.76,806.42,808.78,810.08,811.3,807.54,810.2,812.14
773.14,771.2,775.82,760.66,753.42,756.78,764.66,751.0,764.88,759.86,764.96,765.52,758.42,771.1,775.2,771.72,770.6,777.4,773.32,768.2,778.6,775.98,772.46,769.88,782.34,784.74,774.94,776.64,781.4,777.7,779.36,778.8,781.74,783.62,786.06,782.36,782.38,785.52,785.38,786.48,787.44,790.44,788.38,791.06,790.58,790.48,793.34,794.64,786.28,796.32,792.46,794.48,794.1,794.34,792.22,792.36,796.46,796.92,796.7,801.94,798.16,800.92,800.86,801.86,802.58,804.96,802.88,805.32,801.46,806.8,810.52,805.12,804.0,807.88,807.24,808.12,809.92,807.9,814.14,810.66,812.38,807.86,808.78,809.34,814.62,809.32,814.72,815.7,812.98,815.14,817.34,815.62,816.36,816.48,815.14,817.7,819.46,817.58,823.08,822.92
765.76,773.72,775.5,767.28,777.44,771.64,775.66,767.56,774.76,777.66,780.52,785.28,779.72,777.36,781.34,780.06,779.6,777.88,781.98,776.36,787.7,783.62,788.22,785.6,788.08,789.9,790.34,789.02,791.38,787.82,795.9,796.86,789.4,784.0,794.18,799.96,800.08,796.04,796.36,798.78,797.42,798.56,799.96,808.08,801.96,799.52,799.88,800.28,804.2,800.62,804.98,801.58,801.54,809.14,803.22,807.86,807.6,809.38,810.48,809.2,810.82,810.64,814.0,812.6,807.24,810.0,813.4,816.26,813.86,814.2,813.8,813.96,815.52,815.74,818.52,818.66,819.58,820.1,819.3,819.42,823.34,820.84,819.84,820.58,824.38,824.74,822.04,821.34,823.56,825.8,828.02,823.58,827.26,826.66,829.14,827.08,826.36,825.32,828.8,831.3
773.26,765.24,793.04,789.3,786.92,791.3,794.54,777.26,780.6,793.74,782.06,787.4,795.58,785.74,796.86,793.74,795.72,789.42,793.42,787.64,790.62,791.64,792.84,799.98,792.42,792.9,804.82,799.44,802.38,796.2,799.02,798.84,808.56,806.52,798.02,804.18,804.62,810.08,804.96,808.02,810.68,808.52,811.94,804.02,814.24,811.36,816.3,814.48,817.12,813.52,816.94,815.52,815.32,818.86,820.92,818.84,812.42,818.62,820.3,819.88,820.54,823.3,821.48,823.92,825.78,820.28,824.0,829.26,820.7,824.32,825.64,823.92,826.34,826.16,827.08,827.16,828.28,825.24,828.46,831.56,832.08,835.7,834.42,832.72,834.18,833.64,830.14,834.56,832.56,837.66,836.86,838.1,837.8,836.92,839.36,836.98,839.8,841.94,839.2,838.64
791.72,824.44,790.16,771.16,799.98,801.7,792.46,802.44,792.8,798.8,801.1,794.9,804.4,794.56,801.1,793.16,802.94,807.68,800.46,800.22,808.54,803.78,811.9,807.58,806.14,812.2,812.42,813.6,815.1,803.4,810.8,812.8,812.56,816.12,818.58,817.08,819.1,822.12,822.24,823.44,823.88,817.04,823.48,825.7,819.4,820.36,821.08,827.78,827.48,824.74,824.94,825.5,824.26,826.58,830.2,827.36,832.06,826.82,832.42,828.56,829.7,831.86,829.2,827.56,829.14,836.32,835.18,836.66,834.78,837.78,836.6,837.32,836.06,835.7,840.34,839.42,838.52,838.82,839.76,839.3,837.12,838.72,843.9,844.32,842.36,842.4,846.58,844.76,844.92,849.2,848.1,844.0,847.98,844.54,848.76,849.1,849.92,847.62,847.34,849.88
803.76,824.06,821.76,820.06,803.76,811.54,800.86,811.14,807.86,817.4,809.18,808.2,819.34,808.02,810.66,817.84,819.58,815.5,818.62,828.72,816.58,818.76,817.8,822.24,815.66,821.86,832.32,816.04,822.6,826.02,826.24,824.76,831.34,823.36,824.64,830.08,826.1,829.94,829.58,832.04,830.8,833.96,830.36,835.18,833.86,833.88,832.98,834.14,834.56,837.78,837.0,835.4,835.46,833.34,840.52,838.9,840.94,841.6,842.8,846.26,840.74,840.12,840.78,844.6,846.58,845.74,844.08,844.16,845.32,843.58,845.52,847.9,850.0,849.12,847.76,850.56,848.5,848.82,850.12,852.72,847.7,855.02,853.84,851.64,853.94,854.48,852.2,851.12,855.84,855.64,853.56,856.18,853.16,856.22,856.22,855.82,859.06,858.34,858.86,859.88
847.84,826.44,829.68,832.44,818.62,819.76,824.46,811.86,820.7,815.92,826.72,824.7,812.76,819.36,832.34,831.02,829.26,823.88,827.46,827.02,829.58,835.9,830.8,833.06,834.38,830.9,833.48,829.28,839.02,836.88,835.56,836.76,837.96,840.04,840.42,836.96,842.34,838.1,840.54,843.56,843.66,843.8,847.16,844.04,843.62,847.94,847.12,846.92,846.6,853.46,846.46,842.5,851.98,851.28,850.26,851.14,854.68,847.18,852.62,853.42,851.3,856.0,853.02,855.86,854.4,853.68,857.92,856.34,858.88,857.0,855.78,857.34,862.14,859.86,860.0,858.46,860.0,859.26,861.8,861.12,863.7,861.12,862.96,862.48,862.96,862.68,865.02,864.28,862.44,868.38,866.78,865.78,864.58,869.1,869.66,869.1,869.1,870.36,870.06,867.86
848.72,818.58,828.36,824.54,834.78,830.8,815.66,829.68,838.88,836.12,825.74,839.86,837.8,837.54,843.68,839.36,839.0,839.72,839.3,844.06,835.88,837.62,848.8,841.06,841.82,844.04,843.36,836.38,844.04,846.02,855.04,847.12,851.52,852.34,843.16,851.1,851.08,855.72,856.5,850.76,852.08,855.58,856.92,856.12,857.0,859.2,853.08,858.88,857.16,857.52,859.68,858.74,858.08,864.82,864.18,864.0,861.88,866.1,864.0,863.92,861.36,863.3,866.02,864.36,865.36,864.36,870.52,862.12,869.12,868.02,869.36,870.92,867.84,871.38,868.42,869.44,872.78,867.28,871.2,872.28,871.74,871.38,877.66,874.04,874.38,877.02,871.8,874.46,875.22,876.02,876.04,877.58,878.32,875.52,876.62,877.42,880.3,879.42,879.1,880.08
