0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
240.02,222.58,226.0,255.66,224.04,202.36,232.06,242.32,244.46,236.48,219.56,213.98,197.34,221.96,240.1,223.58,231.8,209.4,234.62,236.6,216.04,227.52,206.32,225.0,220.0,198.68,239.06,220.04,230.96,251.98,239.92,241.54,237.66,190.54,238.92,227.96,224.0,223.54,205.36,194.44,188.94,195.36,194.94,194.98,200.04,234.2,213.8,212.84,194.0,219.8,211.32,203.32,185.6,190.9,190.32,179.58,216.78,224.42,201.84,199.68,171.52,200.5,226.8,199.26,168.92,212.4,203.34,193.56,208.62,211.68,185.86,185.64,196.66,207.0,188.08,205.9,191.52,218.08,210.38,174.82,195.84,182.62,203.22,185.76,244.3,226.14,162.76,212.48,167.22,192.48,182.9,190.04,165.66,169.98,162.96,137.58,105.64,108.24,31.4,0.0
293.96,237.06,283.22,256.14,268.2,222.88,216.54,209.82,231.4,237.68,228.58,222.18,218.94,193.84,197.14,191.38,194.24,199.04,221.34,229.5,239.6,225.98,218.74,205.12,228.18,236.32,205.88,241.8,206.18,231.28,212.3,214.12,227.74,215.66,244.26,204.3,204.16,169.24,219.22,214.08,204.52,206.64,211.08,188.68,192.62,248.54,186.42,198.0,190.7,200.88,202.74,225.16,220.0,200.84,208.32,209.26,208.98,208.8,175.84,223.74,174.58,203.5,213.9,200.12,205.54,175.2,207.62,181.82,196.74,193.32,189.88,199.8,177.8,181.58,208.56,187.58,222.18,188.98,175.42,168.54,197.2,211.6,213.76,217.42,156.38,201.18,171.38,225.92,169.32,201.82,155.88,170.76,166.2,162.2,170.22,140.54,118.04,104.0,30.68,0.0
274.56,242.54,257.68,215.48,222.4,228.9,246.18,204.14,193.08,209.08,241.2,213.58,200.08,245.52,216.86,203.84,230.96,200.6,235.9,213.7,185.38,206.96,193.4,197.4,224.88,231.4,222.16,203.62,208.44,227.5,204.5,222.08,222.08,215.1,195.9,179.14,188.72,199.06,213.5,230.7,205.6,226.96,203.58,179.72,192.76,205.68,210.74,170.4,196.48,217.5,189.02,178.64,171.72,212.1,204.58,209.74,202.78,202.08,206.62,211.72,184.42,182.4,173.38,170.98,191.28,180.12,196.2,202.42,207.78,198.34,169.16,161.9,172.68,209.06,192.58,187.18,189.76,192.02,171.86,200.48,175.2,188.46,213.2,173.54,174.44,164.66,181.68,158.92,146.46,161.14,159.16,160.84,147.26,159.96,147.62,128.0,95.14,86.2,43.96,0.0
238.4,241.4,223.52,202.5,208.94,273.22,218.26,217.94,221.86,194.42,212.34,206.04,183.52,214.38,223.58,229.02,219.02,218.1,213.72,195.14,215.02,232.3,188.52,225.46,219.58,217.48,234.9,203.22,215.34,216.62,204.48,189.68,203.98,177.16,206.54,219.72,191.78,199.94,192.38,197.32,172.64,211.78,218.76,169.14,203.4,201.5,174.9,188.72,197.12,187.04,195.36,206.68,210.7,206.08,173.78,163.16,177.08,178.34,190.28,212.82,198.36,196.68,201.4,170.84,173.94,191.42,168.98,191.1,194.12,195.04,183.86,193.12,162.6,174.22,201.84,179.24,184.64,169.56,193.92,157.52,152.94,168.06,147.36,185.5,172.66,155.4,167.76,174.02,165.32,149.64,176.54,148.28,167.48,135.34,144.66,127.92,106.46,79.44,27.54,0.0
218.4,244.82,227.42,213.36,189.26,208.16,204.62,214.36,219.2,193.82,216.96,229.86,228.98,208.7,228.0,214.88,212.3,217.46,190.12,217.38,174.0,202.2,201.52,222.92,187.08,194.96,208.62,208.34,221.2,180.86,195.98,207.96,188.9,179.46,171.3,213.36,184.32,198.26,198.68,192.02,181.22,194.42,175.76,214.52,183.02,208.78,181.98,175.02,178.86,188.94,182.08,162.92,199.34,160.52,192.08,187.28,194.6,174.86,178.78,190.82,188.48,176.02,189.04,202.34,201.32,148.14,137.02,171.08,178.4,149.12,158.02,157.12,166.26,155.04,164.02,166.62,159.48,158.72,190.92,153.1,172.06,165.86,159.78,151.96,153.32,127.94,158.36,153.44,153.12,155.68,151.14,136.2,136.18,129.56,120.48,106.3,123.7,66.72,36.34,0.0
226.44,221.98,206.94,199.52,218.4,242.18,219.9,192.26,223.24,213.56,222.18,209.74,195.92,187.22,207.28,188.16,198.98,220.88,202.26,191.32,219.42,200.94,210.32,189.98,198.56,195.02,193.26,208.02,204.82,199.26,207.7,196.8,212.74,171.2,192.34,172.52,197.02,185.84,178.28,199.82,168.72,189.26,192.58,196.2,184.3,183.5,196.68,186.56,168.68,180.34,162.96,180.76,150.76,179.1,166.18,182.7,195.08,170.22,190.78,113.0,171.48,154.1,180.34,148.04,182.88,167.18,144.84,167.96,156.34,174.52,154.08,154.68,151.92,149.88,158.26,178.8,176.26,149.64,160.02,154.48,155.9,169.6,166.14,149.32,152.38,153.04,154.68,141.38,135.66,157.3,144.9,131.78,121.9,154.98,119.06,101.94,82.62,67.1,29.52,0.0
237.82,243.0,213.72,210.28,220.38,224.54,185.48,211.42,227.56,217.58,223.02,203.52,207.46,211.68,201.1,177.8,212.3,190.8,207.18,191.1,201.48,191.94,191.2,178.32,205.76,184.62,182.28,177.6,172.0,213.26,180.92,191.34,204.38,194.66,194.38,185.62,187.22,178.94,174.02,182.82,167.5,151.86,174.74,169.52,182.2,191.34,189.06,189.0,173.56,161.0,174.52,171.12,177.16,167.44,154.92,162.3,172.84,148.56,152.56,139.82,157.32,184.26,177.66,156.44,171.52,153.1,157.42,154.62,166.4,142.68,158.26,153.34,146.48,140.18,134.06,159.02,146.02,151.2,151.86,165.44,135.32,165.96,145.2,154.94,134.3,139.02,158.2,153.14,143.08,138.34,145.26,130.92,98.46,104.64,113.0,96.96,91.86,52.06,19.54,0.0
264.14,238.8,211.56,223.84,210.1,195.54,213.44,206.92,164.08,207.46,201.46,194.94,203.56,179.86,185.06,206.48,201.88,199.98,210.62,183.7,184.04,186.34,184.22,178.18,201.74,200.36,185.14,190.58,203.42,175.5,185.56,164.66,186.72,164.7,176.3,186.46,175.4,175.72,146.2,177.36,161.52,180.4,162.52,153.78,189.14,170.1,166.84,163.24,148.48,157.1,162.22,163.62,155.68,150.82,150.2,158.8,153.48,157.98,155.42,155.24,141.3,146.2,161.2,144.88,157.32,148.12,158.3,148.42,143.22,152.52,133.12,145.48,125.54,148.38,124.28,127.62,142.2,147.9,143.42,132.36,128.08,148.44,144.6,137.32,123.26,119.18,126.98,124.38,129.76,127.34,130.1,114.72,107.1,114.56,111.8,98.96,69.36,53.6,15.14,0.0
180.74,200.28,226.86,186.96,204.98,213.0,209.94,202.72,184.56,200.72,221.9,178.92,189.18,199.94,170.2,178.64,199.26,178.56,200.1,166.58,177.06,168.12,193.26,188.58,192.0,184.32,174.92,168.64,184.64,181.5,174.8,171.3,171.14,165.56,167.44,174.92,165.38,177.96,160.02,167.66,168.48,157.54,160.22,141.44,165.98,155.18,149.6,153.72,145.92,165.7,153.2,146.08,149.16,155.08,143.18,157.02,150.76,129.72,149.66,148.32,141.9,141.82,138.12,143.46,138.44,146.04,143.22,134.8,126.14,139.4,137.5,127.74,124.72,135.66,133.24,117.46,131.54,135.34,129.72,129.22,132.42,120.96,120.04,120.64,119.7,125.84,112.9,131.52,110.74,101.98,108.26,98.66,102.24,87.6,76.68,90.46,76.26,36.66,12.76,0.0
221.74,208.48,216.94,204.78,200.68,189.88,209.16,196.9,176.6,196.3,168.02,176.54,167.2,168.48,159.08,163.12,149.84,180.38,161.26,187.84,180.7,177.66,169.56,171.4,179.22,154.8,187.46,170.96,145.16,149.14,166.22,163.18,165.3,158.34,150.64,137.96,147.76,168.2,166.58,165.92,153.58,154.56,148.0,162.36,158.26,140.14,139.82,140.38,142.04,140.16,133.76,138.5,146.24,131.24,129.76,133.0,133.0,140.9,123.06,113.62,130.52,126.74,108.54,124.1,115.04,117.8,113.72,113.36,130.64,112.02,118.64,114.48,99.5,112.9,113.64,116.24,113.26,104.8,118.44,113.44,120.32,109.96,98.58,107.0,94.96,98.16,97.56,94.14,105.86,90.8,100.74,87.4,102.76,84.48,76.1,66.36,50.08,47.24,16.32,0.0
205.04,226.04,176.64,189.92,175.44,208.92,204.2,192.26,185.88,162.84,176.08,172.62,168.1,155.06,181.44,176.26,163.02,165.86,166.36,158.96,167.9,157.26,172.36,156.96,178.94,164.5,143.96,149.68,148.86,162.78,151.46,149.4,146.2,150.58,149.18,155.36,142.86,148.74,115.7,137.96,148.84,140.2,134.34,136.96,136.2,137.08,117.62,129.5,135.56,115.54,133.04,130.54,115.8,113.78,112.14,125.14,125.68,127.36,120.74,104.9,114.22,110.04,110.24,111.52,120.88,104.4,105.08,109.56,103.24,102.36,101.44,104.08,104.84,96.84,93.34,96.06,92.14,91.0,92.34,97.38,92.7,89.88,90.22,94.66,92.0,95.24,84.22,84.16,84.58,87.36,67.04,85.86,78.44,80.32,69.08,56.34,43.36,34.94,13.96,0.0
181.56,175.68,207.06,180.96,188.88,160.52,172.26,183.48,178.44,171.42,179.54,157.68,143.3,154.22,163.76,162.94,165.2,158.92,143.08,152.7,135.66,137.86,166.2,147.62,135.74,147.76,147.08,151.6,139.84,137.98,142.62,138.44,136.6,131.6,144.68,124.32,135.36,125.22,124.32,116.48,137.66,132.28,119.84,124.5,115.9,114.7,123.06,122.56,113.8,108.1,121.04,104.84,101.28,108.0,109.56,96.86,101.16,100.32,97.88,115.28,105.4,95.52,89.08,93.16,98.8,98.34,98.72,94.14,90.44,88.08,78.48,93.5,81.48,85.16,79.78,81.6,76.5,90.58,78.32,74.44,73.42,75.88,79.98,71.52,71.64,74.8,75.6,73.88,69.18,63.88,64.3,50.6,62.16,55.9,48.68,35.54,35.18,22.72,12.76,0.0
167.84,167.96,145.68,175.1,174.0,134.1,152.4,173.74,158.76,159.0,150.14,147.22,166.34,137.36,141.36,153.36,148.28,152.92,148.16,129.36,126.98,129.96,135.08,134.68,139.08,139.24,128.12,137.08,113.1,131.82,127.68,127.24,118.04,114.26,124.2,104.8,125.04,106.58,107.6,113.64,102.48,106.92,101.44,104.36,106.88,111.16,106.44,103.36,100.6,85.18,104.48,96.04,97.56,90.88,92.6,79.96,94.24,87.68,91.32,85.56,95.08,87.7,86.76,84.44,80.84,71.84,79.28,79.96,83.08,84.08,71.64,70.66,61.66,67.92,63.96,80.2,60.44,66.0,62.24,61.16,70.72,61.9,57.24,56.48,55.4,58.12,59.76,50.68,50.14,49.6,49.88,42.52,48.62,42.16,37.8,32.6,24.5,15.1,2.26,0.0
163.2,182.0,153.58,151.12,155.6,121.2,149.52,167.12,115.56,147.08,144.48,155.64,134.78,129.44,118.6,135.08,122.1,130.64,134.4,120.64,133.2,125.84,130.6,120.2,105.72,120.84,124.8,109.4,115.8,119.24,118.8,124.0,112.28,112.16,109.04,101.76,113.12,96.48,92.72,106.32,93.28,89.6,78.68,97.28,91.6,90.36,90.96,90.84,86.44,84.04,98.36,78.6,73.38,72.48,74.56,74.16,69.64,79.0,79.36,73.4,78.44,64.72,66.04,63.32,48.6,64.56,69.96,56.8,60.68,58.9,53.96,50.12,56.88,55.32,47.72,50.04,44.4,43.68,45.8,39.12,51.2,38.6,41.52,46.44,33.68,39.92,35.2,35.92,36.12,32.32,30.0,28.6,32.18,23.2,17.48,14.12,20.34,12.24,3.16,0.0
165.92,125.92,128.2,151.48,160.04,137.32,171.64,149.8,125.56,155.36,123.72,116.32,129.0,123.48,109.2,110.92,110.68,104.6,129.96,110.64,110.12,98.92,94.72,112.84,113.92,90.92,94.72,101.48,101.68,92.28,102.32,88.52,88.28,91.16,96.72,88.84,82.96,86.68,81.96,79.16,74.72,83.64,77.6,68.32,68.4,77.52,75.8,68.64,76.12,73.16,66.72,57.8,63.0,63.92,55.56,63.32,59.64,57.24,53.8,45.28,53.88,47.44,52.64,48.6,39.36,43.8,41.92,44.0,37.52,43.52,39.68,34.88,39.48,35.6,29.88,35.68,33.72,32.92,30.8,37.04,30.52,27.92,21.08,20.6,18.28,28.0,17.72,22.08,18.4,22.04,16.56,21.18,15.4,12.82,10.08,11.08,10.8,6.6,1.56,0.0
167.08,149.4,139.32,135.04,130.0,105.84,141.6,133.6,140.72,125.76,127.68,106.32,104.8,123.92,117.92,126.68,88.64,105.84,122.0,100.72,102.8,93.44,109.16,81.64,102.4,89.6,83.36,84.6,68.44,88.52,69.12,80.32,79.16,79.2,70.68,73.16,77.76,59.32,62.2,69.36,63.6,47.24,55.6,50.2,50.32,53.24,54.68,54.48,50.04,44.0,41.96,42.2,46.24,45.24,43.08,49.04,48.56,36.32,33.56,32.92,36.88,39.08,35.6,28.8,31.72,33.28,31.88,30.28,23.08,32.08,25.4,24.52,22.32,26.64,21.48,24.08,23.6,23.12,15.08,16.84,12.08,17.64,16.52,10.8,13.24,11.4,9.68,10.04,8.12,12.76,8.8,7.48,6.4,8.72,5.84,4.8,6.24,1.16,0.0,0.0
183.68,165.68,164.84,132.04,117.56,114.56,117.52,107.36,128.4,101.8,115.52,108.68,87.16,99.56,113.0,93.88,85.32,83.2,88.36,98.12,89.24,75.88,80.36,78.84,80.68,64.28,85.76,69.52,66.84,66.36,60.32,70.36,58.16,52.72,62.72,64.68,51.88,47.28,47.56,51.24,50.6,47.68,49.0,41.52,42.92,38.24,36.04,31.28,32.28,37.56,28.08,31.36,30.16,39.64,20.12,28.4,33.28,25.56,28.16,28.92,35.08,21.92,19.12,20.28,25.12,17.92,25.24,13.76,11.24,14.88,13.0,15.6,14.48,16.68,5.84,9.48,11.0,16.56,9.96,11.56,8.24,5.4,6.8,2.96,8.96,5.16,2.64,2.68,5.36,3.2,3.48,1.72,0.32,2.04,1.0,0.12,0.32,0.0,0.0,0.0
149.72,132.4,151.92,110.72,130.84,92.0,104.64,102.8,98.76,109.32,90.32,90.24,76.6,89.92,69.44,62.0,74.72,88.04,73.8,71.92,70.04,73.32,71.16,67.04,67.08,53.12,47.84,59.2,49.12,54.48,48.32,60.8,51.24,47.24,37.68,41.08,35.64,47.32,31.68,33.32,34.52,41.04,34.6,29.64,25.08,24.8,23.8,29.36,22.4,24.44,24.68,20.68,14.64,19.96,20.64,27.24,18.0,14.32,20.12,12.16,14.36,8.52,14.96,7.28,9.56,9.44,5.84,10.2,10.48,6.88,6.24,5.6,4.96,3.88,7.72,3.2,3.28,4.96,3.08,4.76,1.24,2.52,3.76,2.76,1.24,1.96,0.84,0.4,2.28,1.52,0.48,0.52,0.48,0.0,0.56,0.22,0.0,0.0,0.0,0.0
132.24,130.88,132.84,109.44,80.36,113.36,55.2,96.04,89.8,86.32,80.88,75.0,71.92,70.2,62.88,63.24,69.28,51.68,62.04,58.76,71.76,55.28,52.36,56.6,58.24,49.32,41.04,27.24,39.56,44.0,44.12,47.08,26.48,38.36,36.72,29.0,29.28,27.2,29.12,21.12,34.6,26.16,29.36,17.68,21.64,15.36,18.36,12.04,13.28,15.64,15.44,16.0,6.64,10.8,14.44,10.0,11.4,5.56,6.68,9.24,4.64,5.96,3.92,2.8,7.36,4.16,5.72,1.16,2.96,1.12,2.24,2.72,1.04,2.48,0.96,1.04,0.28,2.2,1.48,0.92,1.88,0.52,0.28,0.76,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
143.6,123.84,71.2,72.84,75.52,73.92,67.04,67.36,83.84,73.76,58.56,73.24,48.88,65.84,55.6,51.0,45.64,59.32,56.2,43.64,36.84,31.88,43.76,27.48,29.96,30.72,42.36,25.52,29.4,24.24,20.64,34.76,27.28,26.84,20.44,23.48,17.4,14.12,18.28,15.56,15.24,12.04,18.08,5.48,11.4,10.6,13.44,10.0,12.24,9.4,15.92,5.72,5.92,2.64,6.48,2.68,5.56,3.04,4.16,2.32,5.56,3.52,4.72,5.0,6.56,1.12,2.08,0.8,1.8,2.84,1.68,1.0,2.12,0.28,0.88,1.08,0.04,0.56,0.24,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.04,0.24,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.72,103.44,91.8,70.12,69.68,71.8,73.56,83.36,75.76,70.52,56.48,48.52,47.28,47.68,51.6,43.24,38.96,32.0,40.8,36.76,37.68,31.36,36.36,31.88,27.92,28.68,16.68,21.96,18.56,13.84,18.28,19.2,17.28,17.08,15.52,10.32,10.8,15.24,20.72,11.96,8.72,11.2,10.72,9.32,5.6,5.6,3.68,5.84,5.96,4.72,1.28,4.12,1.96,3.44,4.56,1.52,2.96,1.72,1.48,0.44,2.12,1.2,0.72,1.24,1.4,0.72,0.08,1.32,0.4,0.0,0.0,0.0,0.0,0.56,0.0,0.28,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.96,89.28,79.72,66.28,88.28,58.0,55.8,57.76,40.2,42.96,44.4,42.88,35.12,35.2,40.2,24.88,34.84,40.56,17.28,24.04,27.4,34.64,17.64,21.52,22.88,11.16,19.92,23.04,17.0,11.52,14.28,13.92,12.12,11.72,5.68,4.44,6.76,9.0,5.76,4.8,4.92,5.84,1.64,2.48,7.04,3.72,2.0,2.12,2.72,2.6,1.4,0.16,0.12,1.6,0.84,0.76,1.44,0.56,0.76,0.6,1.16,0.12,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.28,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.48,76.88,100.76,59.36,64.2,59.52,40.2,50.52,51.28,50.4,30.12,32.32,38.68,35.84,29.88,18.92,26.6,22.88,17.0,14.44,17.84,21.24,15.8,12.16,12.36,12.36,11.88,7.72,11.8,12.64,5.88,5.88,5.52,1.48,3.16,5.12,8.36,0.48,1.04,0.8,2.72,0.6,0.88,1.08,1.08,1.24,2.64,0.56,0.6,0.52,1.28,0.12,0.4,0.0,0.64,0.0,0.0,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.44,105.08,73.68,54.64,57.48,56.0,29.16,45.24,40.44,32.68,34.88,24.2,26.96,26.44,19.28,19.08,18.28,12.32,14.6,15.36,18.12,12.84,3.8,3.88,8.28,6.36,5.2,9.44,4.92,3.08,3.64,6.2,2.96,5.36,1.4,0.12,1.84,1.32,1.68,0.0,0.48,1.4,2.04,0.0,0.08,0.04,0.16,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.4,56.88,38.84,39.44,40.64,46.08,41.12,36.32,45.2,37.52,18.04,16.92,20.6,19.6,13.0,9.28,7.84,11.8,11.8,11.6,6.12,9.48,3.48,1.68,6.76,2.92,9.44,2.2,2.52,0.84,0.72,1.56,0.12,0.52,1.0,1.24,0.28,1.8,0.56,0.04,0.36,0.0,0.16,0.32,0.16,0.0,0.08,0.0,0.76,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.96,67.72,50.28,56.32,41.76,37.68,32.32,14.68,20.96,21.32,20.96,16.0,14.8,9.84,5.6,7.6,15.28,8.92,8.2,8.16,7.68,3.24,4.76,5.08,3.48,3.6,1.12,1.88,0.6,3.56,0.4,0.96,2.76,1.6,0.2,0.72,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.88,93.12,34.68,29.24,35.24,21.8,14.44,19.76,14.36,22.28,10.24,8.32,14.68,13.48,5.76,10.2,3.44,4.48,4.92,2.4,0.8,2.2,3.2,0.48,0.88,1.0,2.12,0.2,0.52,0.72,0.0,0.04,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.32,0.4,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.6,52.88,17.04,29.84,31.88,19.8,15.6,16.8,10.2,10.72,9.76,12.92,4.48,2.44,2.92,1.92,2.96,0.88,0.0,1.72,5.48,1.0,4.32,0.6,0.68,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.16,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.32,42.76,33.32,24.44,18.6,18.52,16.92,13.28,19.2,11.88,6.36,4.0,5.32,0.76,5.4,3.04,4.0,1.4,2.08,3.64,1.96,2.64,0.32,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.12,62.72,25.6,32.36,24.2,7.04,13.56,9.52,9.92,6.16,6.16,3.4,3.52,0.0,4.08,3.32,1.32,0.4,3.28,1.92,0.2,1.08,1.0,0.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.16,27.04,22.52,16.56,12.56,15.64,11.84,7.04,3.0,4.16,0.68,2.48,5.6,0.76,1.64,2.6,1.64,0.0,0.0,0.0,1.08,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.28,63.6,16.6,6.92,12.32,8.88,9.84,4.84,0.04,1.44,1.64,4.28,2.16,0.0,1.4,1.92,0.0,0.24,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.32,32.64,23.32,16.12,12.52,1.2,3.64,3.28,2.96,0.0,1.08,0.0,0.48,1.4,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.56,50.0,13.28,10.76,5.2,2.92,0.2,3.24,1.08,1.56,0.12,0.8,1.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
