0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.94,28.38,36.72,43.62,41.24,47.96,52.46,46.86,43.16,55.94,56.3,50.9,55.24,47.5,52.0,33.54,40.9,32.46,33.94,37.08,41.28,26.74,41.62,27.38,40.54,39.0,37.88,39.06,39.96,25.76,23.24,24.28,15.0,15.64,11.0,8.16,6.8,5.32,2.4,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.24,32.4,38.0,37.66,48.98,45.7,43.88,46.36,60.3,54.9,39.9,43.92,55.86,32.14,40.94,42.14,39.04,41.26,22.96,34.12,30.74,63.42,40.98,64.86,40.84,36.1,43.7,31.56,43.82,26.24,22.88,16.36,15.28,14.72,3.4,7.96,4.0,1.6,0.72,0.2,0.0,1.16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.38,30.12,35.88,44.7,46.42,43.54,55.62,44.86,46.58,52.22,53.38,55.86,50.94,44.06,44.5,38.5,36.68,37.74,32.66,30.1,40.72,24.32,29.22,37.04,46.7,47.88,44.22,32.92,37.36,37.82,28.4,16.94,10.64,11.16,9.68,4.08,0.92,5.08,0.88,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.3,37.74,50.46,46.4,44.42,43.48,51.9,53.06,55.86,56.1,48.02,37.06,33.62,51.3,37.16,35.48,43.32,56.12,33.06,38.96,54.08,42.42,37.14,39.5,43.42,49.9,41.78,42.28,23.62,22.66,18.16,20.58,10.64,11.4,4.68,3.8,2.2,0.36,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.08,30.78,36.64,38.96,50.42,49.52,48.74,51.26,47.96,38.64,50.24,46.76,42.92,45.88,49.0,42.02,35.64,38.48,39.24,21.26,27.9,48.54,41.88,42.78,55.58,49.24,49.96,48.46,28.98,34.02,17.1,18.16,13.0,9.64,3.28,1.24,2.76,2.2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.14,29.94,36.54,42.78,48.0,38.42,51.8,41.02,39.72,58.24,47.78,56.18,43.68,47.8,48.46,40.58,47.78,31.46,30.22,35.06,26.74,45.34,36.72,40.88,36.36,30.66,53.36,37.34,25.92,21.1,34.22,19.0,8.24,8.82,5.28,7.04,0.8,1.08,0.08,0.0,0.72,0.36,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.88,29.4,37.0,43.32,43.3,51.34,39.22,47.02,56.52,48.04,43.26,45.0,50.24,46.58,44.86,30.86,36.0,41.64,33.58,29.92,27.88,39.0,62.92,32.18,40.18,31.74,41.1,45.86,25.12,24.34,18.1,23.12,15.04,10.32,1.08,4.12,0.56,0.28,0.88,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.34,30.4,35.68,37.06,48.06,50.2,40.14,59.08,52.74,50.74,55.2,44.14,63.46,55.96,43.5,46.12,51.34,48.82,37.26,55.54,33.38,27.64,51.8,44.2,45.58,54.2,34.44,32.0,47.88,26.68,21.04,17.88,10.76,8.32,4.68,3.72,3.12,0.28,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.62,31.08,35.46,38.82,42.5,44.2,46.94,38.7,54.6,57.36,34.96,44.28,39.58,41.9,35.88,34.98,25.38,39.12,45.48,36.62,33.18,32.58,46.12,41.72,42.9,35.48,30.88,29.28,29.3,26.92,16.34,16.36,16.78,8.6,3.96,3.44,1.48,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.72,31.3,31.78,46.14,49.44,55.58,49.78,53.12,54.92,53.52,35.92,43.54,51.18,39.02,39.84,31.72,44.66,29.12,28.86,47.62,26.16,48.22,29.84,48.06,46.48,37.54,38.94,35.7,32.06,17.94,26.84,13.52,13.84,4.96,7.36,3.04,0.0,1.52,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.24,32.3,34.86,32.98,41.5,46.84,44.8,44.32,50.92,51.72,41.92,46.08,51.96,41.06,52.98,50.06,33.7,34.28,27.72,36.4,35.4,43.0,43.7,39.98,60.76,25.74,43.18,38.7,29.48,20.94,25.64,16.44,10.16,7.64,3.84,3.04,0.4,0.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.94,27.52,35.76,34.82,45.16,43.74,45.94,55.8,46.8,41.94,62.02,49.36,55.7,44.96,36.0,29.66,32.28,22.0,39.44,30.66,42.84,32.76,24.52,33.04,43.98,39.76,43.06,44.66,27.2,23.28,26.98,14.58,5.64,5.2,6.92,1.4,1.52,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.26,33.32,35.06,37.72,49.3,45.78,40.5,49.08,47.32,49.76,45.38,48.48,45.9,35.18,59.86,39.24,44.88,25.16,36.0,25.26,43.2,56.22,30.88,49.52,30.64,44.98,45.62,38.24,29.34,22.12,13.64,13.36,12.16,4.08,2.24,0.6,0.68,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.82,33.18,39.14,42.14,43.74,52.82,59.42,47.52,60.78,47.12,59.14,56.12,38.32,42.92,52.52,47.72,48.4,39.7,32.18,28.84,23.14,25.0,47.22,45.92,48.54,47.22,44.42,29.76,28.84,32.04,29.34,15.28,12.42,3.8,1.08,0.6,2.52,0.44,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.02,32.7,35.12,41.9,40.18,49.4,47.4,64.28,51.02,49.28,41.46,45.68,46.4,52.56,41.98,47.28,39.72,47.04,34.92,56.08,41.06,50.0,32.64,41.7,52.3,44.98,39.06,36.42,33.12,21.98,31.26,10.8,10.54,8.48,3.04,1.88,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.08,34.52,37.88,45.8,45.12,50.46,49.48,48.06,50.1,40.1,44.84,49.64,43.78,46.7,42.2,34.1,29.96,44.16,37.82,26.2,38.0,54.64,37.52,31.4,34.94,41.52,39.56,31.38,36.7,16.04,20.34,13.52,6.56,5.68,4.86,1.68,0.72,0.96,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.34,31.7,37.92,38.68,46.04,54.86,49.74,48.54,64.46,49.16,50.08,47.18,47.5,56.22,47.32,34.06,44.22,32.24,22.46,48.78,32.36,34.98,36.5,34.84,49.88,26.78,27.04,42.94,24.06,26.3,14.56,7.98,5.12,6.0,2.76,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.92,29.14,36.66,43.1,45.06,43.58,48.34,47.88,57.68,41.44,57.4,41.78,37.58,51.18,44.16,49.84,25.24,61.34,30.88,34.44,30.2,25.88,51.04,37.32,36.94,33.56,30.54,39.36,33.04,16.9,19.4,14.42,6.52,2.02,1.84,1.36,0.04,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12,31.9,37.36,38.24,40.9,46.94,44.3,53.72,45.62,49.46,52.68,50.74,37.28,38.26,45.04,38.88,35.48,44.0,33.94,32.4,28.68,21.56,47.84,29.98,30.12,53.22,51.32,32.84,20.68,29.94,15.84,12.06,5.76,3.92,1.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.32,30.8,37.58,43.18,48.8,36.76,48.42,54.8,51.06,60.28,57.82,46.04,55.76,38.64,45.14,31.3,33.26,33.04,39.76,25.86,55.32,32.48,47.1,29.28,36.84,38.58,32.06,29.8,34.88,26.56,17.14,14.18,7.56,4.92,3.92,0.16,0.4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.94,32.16,37.14,34.52,47.02,47.88,51.46,51.0,51.44,51.04,45.86,44.68,47.92,46.52,41.86,44.3,24.12,30.3,29.06,37.92,28.2,30.58,50.0,55.92,39.08,43.34,45.6,35.36,14.96,16.26,18.48,8.12,4.78,5.6,0.84,0.96,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.56,31.6,32.5,37.5,38.38,43.78,54.9,66.08,47.12,39.56,53.22,49.68,39.64,56.22,48.16,44.42,39.9,60.02,26.56,33.94,30.88,38.48,31.82,30.4,41.9,35.44,36.98,42.32,21.92,16.04,12.96,17.84,4.4,5.84,1.16,0.72,0.32,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4,33.86,41.18,41.04,41.3,51.78,53.08,44.34,43.68,45.38,56.2,49.78,51.12,46.14,42.74,33.66,34.7,46.82,43.82,29.3,21.42,47.36,43.3,39.62,41.42,38.24,41.9,34.98,29.14,28.42,10.04,8.68,9.08,2.88,1.2,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.64,28.46,40.66,44.7,41.38,45.56,50.38,45.52,49.88,44.48,57.14,49.68,36.04,42.08,52.3,35.96,45.28,42.22,32.72,40.26,40.1,53.6,49.16,43.9,42.46,48.6,39.76,31.56,35.64,21.28,11.92,7.44,4.56,1.68,1.8,1.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
