0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
293.04,300.78,293.72,288.76,288.6,291.08,297.56,289.02,294.18,298.14,290.94,289.72,288.94,297.86,298.3,295.3,304.42,299.28,298.74,292.92,297.44,301.82,302.56,298.54,303.64,302.84,301.58,302.58,296.36,303.5,301.82,297.42,306.12,302.08,300.76,304.36,302.84,302.16,301.24,305.32,299.4,304.02,305.4,303.66,306.82,306.1,303.04,303.64,311.0,302.54,306.9,313.12,316.36,308.2,311.78,309.64,305.24,307.62,316.48,311.28,308.9,307.42,310.18,308.64,310.08,311.7,310.18,312.46,312.72,314.78,310.42,310.56,312.24,310.14,314.6,309.34,311.8,315.32,316.24,313.5,312.2,317.38,315.48,315.62,316.74,313.46,318.68,317.58,313.24,317.58,316.46,315.34,314.6,319.42,321.16,317.9,321.34,314.46,320.16,321.44
333.6,301.2,307.34,301.56,304.28,301.54,305.48,307.88,302.78,301.46,302.78,303.52,309.14,307.8,302.96,302.74,312.96,305.62,307.06,308.08,308.04,302.98,305.92,308.5,306.88,312.3,307.6,307.9,307.76,312.16,314.8,309.96,309.26,314.82,313.36,314.76,312.4,308.02,312.3,317.12,312.92,313.84,314.9,309.52,315.64,311.02,312.22,310.98,314.0,316.46,315.66,315.38,318.22,319.04,317.72,321.42,317.38,318.46,319.42,318.28,317.6,319.32,316.0,321.54,320.3,320.1,323.18,321.84,319.46,321.42,321.8,320.32,322.8,325.64,319.56,321.14,322.78,320.72,324.84,325.84,326.4,323.08,327.3,323.3,324.56,326.5,328.86,326.08,327.76,324.64,329.2,324.96,322.18,326.02,328.4,330.78,330.76,329.06,328.92,328.92
308.58,324.06,309.56,315.58,309.1,311.72,312.74,313.72,312.26,312.74,321.38,310.96,314.82,311.72,313.74,308.96,316.82,312.3,318.24,312.44,316.94,315.88,311.72,315.24,320.02,321.5,315.46,313.18,314.62,319.4,321.3,321.98,324.22,316.82,319.62,318.4,319.2,319.32,324.18,318.58,324.54,321.0,320.18,324.04,323.08,323.56,320.62,321.94,329.4,325.42,324.88,327.42,320.38,323.62,327.58,326.82,328.22,327.78,327.82,330.46,325.12,327.54,328.86,330.06,331.22,330.24,326.74,330.1,329.86,332.62,332.3,327.74,333.0,335.0,332.94,334.32,329.16,334.02,330.24,337.68,335.02,335.8,331.86,336.02,328.48,334.08,333.76,337.18,336.48,337.64,337.88,334.06,341.36,335.48,336.4,336.02,338.26,339.18,341.3,343.56
316.88,324.58,314.1,316.26,310.34,314.94,318.34,318.76,318.2,325.64,319.1,326.44,324.08,325.62,324.52,320.52,325.94,327.26,317.66,323.78,328.38,321.76,322.32,324.12,323.34,326.18,331.5,324.58,320.32,323.38,326.92,329.72,330.22,332.44,327.16,331.78,326.66,331.14,333.32,330.56,326.9,330.82,332.44,331.14,333.52,332.4,334.4,332.08,333.72,334.48,334.48,337.54,332.36,332.82,340.28,335.18,332.9,340.82,340.34,337.22,335.72,339.18,334.88,335.56,340.52,340.46,336.72,339.72,340.34,344.32,345.8,343.92,344.62,342.6,337.72,341.08,340.22,346.26,342.7,343.8,344.14,347.86,345.26,345.76,343.54,344.4,347.68,344.92,346.82,343.94,345.28,343.7,349.98,345.96,345.46,347.6,351.92,349.3,351.5,347.4
329.2,344.86,324.26,317.68,331.58,340.66,323.98,328.56,327.84,325.24,325.24,326.98,332.86,334.1,326.18,324.68,325.68,335.76,330.08,331.44,334.0,338.12,334.46,332.08,329.2,335.82,333.32,341.3,335.68,335.78,337.16,327.88,337.4,330.82,340.28,339.24,341.7,340.76,333.94,344.58,338.84,340.0,341.18,344.42,345.58,341.06,343.8,341.14,340.74,339.56,345.36,346.16,343.44,348.34,349.28,345.66,343.02,345.62,346.62,345.32,347.72,347.56,347.14,350.3,348.94,349.78,345.86,349.64,352.24,350.58,348.76,352.12,350.38,352.3,351.34,355.5,354.42,352.46,352.2,353.12,354.4,356.68,353.72,352.56,353.66,353.88,356.04,354.4,355.86,357.5,357.14,352.72,361.78,359.88,359.78,356.16,358.46,358.02,359.0,356.24
350.38,327.3,348.24,341.6,335.76,333.96,326.94,332.86,334.26,344.58,337.12,335.4,338.74,336.12,334.38,337.46,335.76,341.92,345.88,337.42,339.3,341.8,341.72,339.24,340.44,343.44,338.36,348.18,345.74,344.3,344.36,345.46,342.72,346.5,347.16,350.26,350.4,348.02,348.48,347.56,348.04,346.66,350.46,352.58,344.92,351.6,352.72,355.9,354.44,351.28,352.56,350.82,355.92,350.98,354.7,355.16,353.4,355.96,352.14,354.96,355.72,352.58,353.8,356.76,356.98,357.42,364.68,357.42,360.5,364.94,357.38,356.5,363.34,363.92,357.72,359.8,361.86,362.56,363.64,364.3,365.08,367.64,363.3,361.0,362.96,362.88,368.16,367.16,366.36,368.34,362.86,370.22,369.32,370.62,370.16,369.2,372.1,372.4,371.78,364.84
362.8,328.66,350.88,346.94,339.66,342.88,338.66,334.54,350.0,343.42,338.42,348.72,345.94,348.14,341.72,343.72,344.98,342.84,351.6,344.44,351.42,346.02,353.4,353.5,346.92,355.32,349.42,352.84,348.02,352.88,353.56,355.66,352.34,353.56,352.92,352.5,354.2,359.2,356.42,358.12,356.9,357.32,355.22,360.16,357.36,358.7,361.02,359.88,365.04,361.92,361.72,360.5,359.1,359.48,364.82,367.3,364.68,363.26,363.86,364.12,364.4,370.88,372.62,364.68,365.22,366.2,369.6,368.42,368.02,368.86,369.3,371.04,370.26,370.8,372.12,366.82,368.92,374.12,374.64,375.76,376.66,374.5,375.7,374.78,375.08,374.56,371.72,376.0,378.7,375.02,374.08,378.74,380.24,377.1,375.58,381.14,380.66,377.7,381.08,378.2
332.48,334.3,343.6,358.58,356.46,345.16,343.0,341.6,355.06,356.72,350.72,351.18,344.0,359.04,349.0,357.52,354.14,352.84,358.96,353.98,351.74,363.98,355.38,357.76,358.42,359.68,365.78,358.88,362.2,362.98,367.38,362.26,361.4,364.72,365.82,363.82,362.12,362.18,362.9,363.68,369.04,373.24,369.68,370.04,372.26,361.94,366.3,370.04,367.58,375.08,368.58,372.78,371.48,371.26,377.0,374.38,376.66,374.12,373.22,372.74,367.72,377.86,375.66,374.06,375.54,380.12,378.22,372.14,379.68,377.02,379.92,380.16,381.98,381.22,383.66,382.56,380.34,381.36,381.12,383.38,386.82,385.54,381.52,385.38,387.12,383.08,386.82,383.22,386.34,387.84,383.94,387.76,391.8,390.72,387.18,389.12,390.46,389.1,387.92,392.2
346.94,361.3,350.48,357.56,354.86,360.38,361.4,353.2,360.64,351.78,369.32,366.64,352.3,363.54,361.54,358.96,369.68,360.5,359.08,361.34,366.6,369.1,363.22,362.0,360.94,369.02,369.2,366.8,369.46,370.24,370.5,371.46,365.88,375.36,372.78,370.54,372.66,367.8,375.94,374.1,380.46,373.16,375.78,372.62,371.28,382.26,378.46,379.6,375.76,375.82,384.1,381.52,379.36,379.16,383.22,381.96,381.08,383.3,381.88,382.04,384.52,383.96,387.18,383.74,382.0,386.72,384.46,384.32,388.88,388.28,388.16,390.98,385.68,386.2,389.44,391.36,389.64,392.08,391.24,391.4,391.08,394.62,394.98,396.68,395.28,395.0,394.1,398.22,391.86,397.62,398.14,400.06,395.88,398.16,395.66,402.44,401.14,401.26,398.56,394.88
363.48,382.04,360.96,373.04,382.08,377.86,366.1,363.62,368.94,372.08,360.42,373.78,370.06,364.16,369.84,366.42,369.4,372.76,369.42,374.46,374.32,381.74,376.94,380.7,377.24,374.86,378.88,379.78,373.58,383.06,378.94,380.48,373.98,379.04,379.46,380.64,381.14,386.8,382.14,386.78,384.3,382.6,383.26,391.24,386.12,386.8,387.44,390.12,388.62,387.14,385.32,388.28,385.06,388.24,387.34,389.76,392.84,397.6,393.24,392.6,392.12,398.26,394.82,393.22,395.02,395.2,393.0,394.74,397.92,396.64,393.94,400.06,397.88,398.28,396.14,402.8,399.56,400.16,400.54,404.32,399.36,400.54,405.04,397.5,402.16,407.14,405.12,404.24,405.84,404.24,404.16,406.58,405.8,410.62,406.6,409.08,409.42,407.76,403.62,406.7
398.36,372.54,368.16,381.32,370.86,361.84,379.3,377.56,371.92,360.68,379.08,383.02,387.3,378.12,382.36,380.9,384.24,382.86,380.94,388.32,384.82,375.98,382.5,385.24,386.72,384.92,382.14,386.18,385.42,388.22,389.9,385.44,387.96,388.14,389.08,394.52,393.36,393.18,393.86,387.54,390.66,397.82,397.88,395.68,400.38,400.62,398.26,395.06,399.0,393.94,400.36,398.42,400.84,399.28,399.6,403.88,398.4,402.62,399.42,396.96,401.0,403.28,400.14,404.72,403.04,403.86,403.4,407.94,409.32,408.36,408.52,408.76,408.86,410.58,407.72,407.14,409.48,409.66,408.92,413.44,411.8,410.66,415.32,413.6,411.5,409.78,411.06,411.44,415.66,417.86,414.4,413.3,417.1,419.04,416.84,420.64,421.4,419.08,417.82,421.72
373.46,377.48,390.2,382.04,378.46,383.1,386.7,381.56,382.64,392.54,388.32,392.54,379.98,382.14,386.32,385.88,393.7,396.1,389.06,387.04,395.1,390.26,398.7,391.5,393.98,394.9,393.9,394.46,398.34,393.1,393.06,393.94,390.4,399.52,396.44,396.82,399.82,398.5,401.0,403.38,404.56,404.64,402.36,399.76,401.04,408.52,401.56,404.14,407.52,403.0,411.6,403.64,409.56,407.32,415.16,406.5,410.74,408.6,407.0,412.16,407.4,416.18,414.74,411.26,410.04,414.52,413.62,412.88,419.56,413.18,416.92,417.8,419.54,418.7,416.38,418.26,420.68,422.92,422.04,422.82,424.34,420.68,419.24,423.78,421.28,423.26,427.1,424.88,421.08,422.84,420.6,425.16,426.12,429.04,423.44,426.64,427.78,427.74,426.9,428.88
415.84,400.84,392.38,390.16,381.9,382.2,383.72,393.16,387.82,386.68,389.34,393.28,393.22,400.06,382.88,391.66,392.38,395.62,393.2,398.2,394.98,402.84,399.84,402.1,402.26,396.36,401.7,400.04,404.86,406.38,397.94,411.6,405.16,408.04,406.52,408.82,406.78,407.98,399.18,407.78,411.76,407.48,413.1,407.98,410.6,411.14,415.0,412.68,411.6,418.8,414.8,415.38,414.06,416.0,417.18,414.32,417.86,423.18,413.9,417.46,419.88,419.44,416.26,421.46,421.16,426.36,423.14,423.12,425.14,423.18,424.6,427.94,426.3,428.42,426.88,427.72,427.24,428.52,428.32,429.02,429.6,432.68,434.86,430.16,433.78,431.18,434.26,430.86,437.08,436.44,442.56,437.9,436.9,436.66,437.82,436.04,441.36,436.28,439.94,437.32
411.84,385.74,395.44,384.54,384.3,395.18,390.84,403.8,392.64,398.96,392.54,400.64,400.1,405.96,404.4,398.74,402.02,405.08,400.6,400.86,410.06,404.28,398.12,415.82,405.16,415.6,414.62,409.74,416.48,409.54,410.42,415.12,417.46,418.68,420.44,413.32,412.84,419.22,418.56,414.82,418.56,417.12,422.52,419.86,423.78,419.14,425.1,422.08,430.2,421.02,420.36,428.02,428.62,422.32,424.98,429.96,427.88,424.48,428.18,429.3,428.7,428.1,433.32,432.46,429.46,434.08,427.8,433.26,441.28,437.42,435.6,435.64,435.22,434.96,434.4,437.22,434.98,442.26,440.2,439.64,439.64,438.4,440.98,438.52,441.08,444.5,444.14,444.98,445.16,447.68,451.26,444.16,445.86,451.0,447.22,448.74,447.32,446.76,450.26,450.16
386.88,423.4,410.0,401.1,409.12,403.46,413.22,392.42,406.68,406.88,404.36,402.56,405.36,408.7,405.06,416.1,407.98,411.0,420.88,408.28,418.42,412.0,418.42,417.38,413.52,421.64,412.6,418.18,413.6,420.34,423.02,427.72,417.26,423.5,425.5,421.0,419.36,424.72,424.94,432.0,423.8,425.6,430.02,429.36,433.3,431.3,437.72,429.56,431.42,433.86,433.6,436.72,431.1,436.02,432.58,437.88,438.8,439.72,437.6,438.72,432.56,437.08,440.88,440.56,437.96,441.3,442.52,443.32,442.4,445.82,442.92,444.46,445.16,450.64,446.7,453.36,448.26,448.82,452.1,449.0,447.6,450.28,454.64,452.7,451.46,451.58,452.4,455.18,453.14,452.54,458.54,452.62,456.26,461.98,452.38,459.16,456.22,459.7,455.74,463.8
421.88,409.04,423.54,405.56,414.0,406.5,412.58,396.62,412.28,406.6,424.16,418.72,414.48,413.52,415.36,416.98,423.76,428.9,411.66,418.56,426.4,411.32,415.92,418.58,428.88,422.6,419.54,423.58,425.46,429.74,422.42,428.34,431.52,439.22,432.72,436.44,437.22,436.38,441.52,434.62,435.32,432.92,442.26,432.22,436.08,441.44,440.66,434.14,438.48,441.74,444.98,443.7,440.12,447.16,441.62,447.14,442.96,448.98,444.84,447.02,449.78,451.84,445.78,444.56,450.72,446.54,450.92,455.66,449.98,455.0,456.2,456.96,455.12,457.26,459.56,455.8,460.18,457.88,456.34,459.4,458.04,461.78,460.18,457.12,463.14,463.34,459.96,461.16,464.5,462.66,463.02,465.86,468.18,465.26,461.42,470.24,467.7,466.16,466.72,469.34
404.98,431.02,425.36,420.66,424.24,412.62,406.1,423.64,416.48,427.3,416.36,425.8,422.08,428.26,422.76,431.94,421.34,422.74,429.96,420.68,430.34,432.14,425.98,433.08,432.64,430.74,431.86,433.18,442.2,431.22,438.44,440.86,444.92,436.26,437.16,440.76,433.46,442.0,445.12,445.3,440.06,444.32,447.34,442.54,447.6,446.12,451.58,450.28,448.86,451.26,447.92,453.36,455.62,455.32,456.34,447.76,451.08,452.12,457.06,452.54,456.88,455.22,460.3,456.44,457.92,460.16,458.4,461.12,461.16,457.04,463.7,464.52,463.92,462.76,463.0,465.7,469.96,465.22,466.48,468.26,466.12,463.72,469.96,471.28,470.2,473.78,466.94,472.62,473.22,471.62,472.78,475.98,474.72,477.54,477.32,476.04,475.74,475.12,479.62,479.94
434.24,427.5,439.52,424.08,418.92,426.84,431.76,422.68,416.06,426.4,428.76,438.42,422.8,431.66,432.16,431.58,435.62,426.4,429.48,425.36,444.32,437.08,440.24,441.1,444.5,443.44,443.72,443.66,445.3,442.26,445.52,447.88,442.74,449.86,450.22,448.56,452.16,458.04,445.78,453.48,451.28,456.98,446.6,455.18,455.74,459.26,461.3,453.36,455.54,456.18,459.32,459.28,458.48,466.34,463.26,459.9,460.46,465.42,468.72,463.04,467.0,465.32,465.04,461.2,465.82,466.94,463.12,474.86,473.8,475.12,469.98,475.0,471.52,474.98,472.08,475.9,477.82,477.76,481.64,479.52,480.32,477.18,480.72,477.98,483.4,480.2,483.18,481.98,483.96,481.38,485.9,485.8,483.66,487.32,488.28,488.94,489.64,484.98,493.28,492.18
410.68,421.3,435.4,419.82,423.08,444.7,437.2,437.3,438.02,444.62,429.46,440.94,442.16,442.96,441.78,431.28,437.68,440.62,445.5,440.52,444.74,445.72,447.16,443.28,449.36,450.16,451.04,445.66,452.34,457.38,453.66,454.18,454.36,456.76,464.6,466.96,455.54,465.0,457.74,460.1,459.2,460.34,459.46,463.72,464.44,463.38,462.04,467.52,463.84,462.82,465.5,466.78,472.08,469.78,474.1,471.44,466.46,472.48,475.22,478.12,474.76,470.12,476.48,476.48,475.62,478.16,473.98,479.26,483.94,481.6,479.4,487.14,480.04,491.12,487.26,482.68,483.92,485.32,487.16,486.6,487.82,491.42,491.18,489.28,489.74,492.62,497.24,492.62,494.82,494.12,498.38,493.98,493.64,493.58,500.86,499.08,493.76,504.88,503.8,499.92
427.24,440.88,435.16,449.5,430.44,432.04,448.78,447.7,449.68,435.26,443.5,446.66,448.74,438.18,447.2,449.22,446.8,446.56,450.64,453.9,451.56,453.72,452.5,451.72,457.08,453.88,452.86,459.72,459.86,456.82,463.32,460.64,466.26,462.26,464.46,459.56,469.68,471.78,466.18,471.8,465.98,474.34,472.18,473.62,470.26,480.78,474.8,472.46,470.7,482.14,472.88,480.74,479.06,478.62,476.46,475.66,481.98,481.38,484.42,481.66,484.64,485.1,484.02,481.96,486.84,488.12,485.82,484.6,491.28,489.68,489.18,488.1,491.34,488.38,491.52,494.32,490.26,497.86,497.2,497.34,498.78,495.26,493.66,503.5,500.94,496.68,503.06,499.42,503.42,502.46,505.36,502.76,506.54,508.06,509.22,511.94,508.66,509.92,512.0,507.82
442.88,429.26,423.7,439.02,450.48,449.42,443.54,451.6,438.32,453.06,446.9,448.36,461.08,451.38,444.34,455.64,459.32,460.76,457.64,452.72,456.64,463.18,462.2,462.82,461.1,468.68,459.22,468.2,468.72,468.84,471.82,466.68,471.92,476.78,469.6,468.78,475.78,479.02,479.18,476.76,478.72,477.16,477.22,481.78,480.98,483.5,485.0,489.32,487.8,483.74,489.74,489.42,487.24,481.82,496.2,489.78,486.78,492.62,489.38,487.5,487.08,493.74,496.04,494.44,494.7,496.56,492.86,500.24,502.34,497.9,499.94,500.26,501.44,499.38,506.58,504.04,506.88,499.92,503.3,503.06,506.48,508.44,507.82,515.36,503.9,510.34,512.32,515.42,512.68,513.86,516.8,515.2,516.26,513.46,519.84,519.6,514.64,516.7,521.02,521.54
463.46,469.26,432.94,453.58,446.98,460.84,454.48,456.5,455.96,448.9,458.1,458.6,465.7,461.06,468.48,474.64,464.86,459.34,464.04,466.56,467.78,467.46,465.86,469.52,467.62,477.3,479.06,473.54,477.42,474.02,480.12,472.1,477.78,480.16,485.18,483.94,485.84,479.52,487.72,488.56,485.48,483.58,487.4,491.08,491.5,491.3,493.92,490.56,493.74,493.48,494.48,495.9,501.4,497.46,494.42,490.14,497.38,502.72,497.12,502.08,501.76,502.96,500.68,507.0,506.74,504.62,508.98,505.82,504.88,506.08,513.86,509.94,513.68,509.18,510.44,517.32,517.22,515.46,513.76,515.28,520.06,517.08,514.14,517.82,517.72,518.52,521.8,524.3,521.06,524.56,519.34,524.5,525.32,521.92,526.6,526.16,531.58,527.04,529.06,533.84
485.1,460.66,439.98,452.8,471.12,459.22,484.68,459.5,459.86,458.88,465.06,467.76,468.8,469.74,473.62,473.6,468.36,478.26,471.34,474.4,466.88,475.1,477.02,475.76,474.84,480.98,482.54,491.6,484.28,481.86,481.66,480.9,494.36,485.48,485.54,492.4,491.1,493.4,491.48,496.04,487.32,495.16,492.26,498.62,500.18,502.12,496.1,503.26,503.96,505.0,501.34,500.44,511.6,505.1,505.1,505.08,505.4,511.06,512.32,507.18,513.44,509.2,512.16,517.3,510.16,514.08,513.68,520.82,514.58,520.58,519.34,522.02,526.46,519.42,522.78,522.14,524.52,522.82,521.02,527.92,524.88,527.58,527.14,533.72,531.28,531.3,530.72,529.04,537.52,536.06,533.7,538.1,538.4,532.36,542.62,535.7,539.5,535.84,535.36,543.58
457.18,460.78,492.8,487.28,474.68,476.78,472.28,477.76,466.08,470.74,481.72,468.48,484.48,474.88,478.62,480.16,482.38,473.56,479.74,483.48,490.2,489.56,483.98,494.44,492.48,492.3,483.78,494.1,494.76,498.3,498.82,491.3,495.06,494.08,496.1,497.5,502.1,505.28,500.08,503.62,502.72,505.48,501.94,514.7,507.78,507.74,505.44,507.82,507.8,511.64,506.2,515.4,513.16,519.5,515.8,516.04,518.62,519.36,518.48,521.08,518.96,522.38,517.3,517.56,519.82,522.44,522.58,525.0,529.06,522.64,525.82,527.7,526.98,534.56,532.9,528.34,533.86,535.74,537.42,533.64,534.22,538.7,536.08,538.6,541.0,539.46,543.02,538.64,543.02,547.14,544.76,542.14,546.44,547.16,548.0,542.52,549.44,545.26,547.48,547.5
526.8,487.44,468.52,485.3,477.62,476.12,471.66,466.32,470.02,474.06,481.98,489.1,485.68,487.62,482.32,486.62,494.16,495.22,489.52,490.2,488.14,491.18,492.08,494.5,494.86,495.78,503.82,499.62,500.8,506.0,504.66,501.94,502.12,501.8,507.2,511.08,511.02,501.34,502.74,508.68,509.28,509.32,511.1,513.28,516.94,516.82,514.08,516.38,518.34,521.08,523.42,522.52,521.44,518.94,523.98,525.8,526.34,529.68,526.5,528.36,524.3,532.3,531.86,532.22,533.82,535.66,537.12,528.44,537.18,538.0,542.28,538.76,542.54,541.0,545.02,541.68,541.54,538.88,544.66,546.7,544.28,544.9,544.98,549.28,547.06,550.4,548.52,554.82,551.68,556.6,556.14,553.68,550.72,559.74,560.36,556.3,556.62,558.02,555.74,564.28
489.86,497.04,482.14,487.32,466.68,485.42,484.26,487.3,498.24,489.86,488.14,489.18,497.8,497.88,493.86,500.38,492.72,491.04,502.84,500.74,498.24,492.22,506.32,502.68,503.32,513.4,502.9,503.04,507.36,510.06,510.64,511.14,513.1,511.08,520.66,520.76,516.72,516.08,520.42,522.48,525.22,518.64,522.62,524.04,519.5,520.36,529.68,528.14,532.78,530.62,532.66,535.08,535.76,531.92,529.64,530.84,531.84,540.84,538.92,537.94,540.48,539.7,543.64,541.9,543.66,547.26,547.96,539.36,545.18,549.08,544.74,548.72,545.98,555.12,549.16,552.36,554.02,551.42,551.04,558.04,557.12,560.26,556.68,560.42,556.84,558.68,562.92,558.94,562.1,560.82,564.08,565.68,567.18,567.18,561.48,569.5,569.62,570.78,569.62,568.3
535.28,510.72,473.96,499.82,484.18,494.02,495.4,495.04,490.48,481.82,504.58,505.42,495.82,499.8,498.08,509.58,500.62,503.98,509.94,509.44,510.24,505.74,507.1,516.16,521.3,512.92,515.94,518.76,517.12,513.6,523.5,523.66,519.6,535.42,531.62,526.18,519.06,530.96,528.64,534.42,527.8,533.7,532.58,527.92,534.62,533.04,539.14,542.78,533.52,540.5,542.4,535.64,539.12,544.24,547.6,543.72,545.62,543.48,544.96,547.82,550.3,548.98,549.66,551.94,556.6,553.06,556.18,555.38,554.26,560.16,556.6,555.98,560.46,558.8,560.02,561.16,563.92,558.96,564.74,564.0,564.26,569.42,565.4,564.46,568.16,568.74,568.86,570.88,568.32,575.14,573.52,571.8,577.78,574.36,577.2,572.04,577.04,580.78,578.5,581.12
517.08,486.62,494.48,490.92,487.58,494.48,511.48,495.48,500.2,510.64,501.24,516.34,507.6,504.5,509.3,509.06,510.88,515.9,512.26,517.84,511.78,514.32,527.74,522.84,532.88,529.98,529.18,523.32,526.1,529.62,531.34,523.72,529.14,526.16,536.84,543.18,535.84,538.08,540.16,541.9,540.2,543.38,547.8,544.14,544.64,544.18,545.18,546.24,544.74,542.32,548.84,552.28,550.46,552.4,550.94,554.62,553.34,556.58,553.88,553.6,555.84,562.3,562.94,562.74,561.32,561.28,561.4,562.58,558.08,560.82,564.56,566.24,570.48,569.3,568.58,571.66,576.32,575.38,575.02,575.62,567.96,571.88,575.4,575.26,575.18,577.82,575.34,581.12,581.8,581.8,581.54,584.92,581.52,583.9,587.1,589.2,585.58,589.76,586.96,591.18
505.36,518.8,527.04,517.94,513.88,506.24,499.22,507.58,495.66,501.06,513.14,514.38,508.42,519.78,519.24,522.12,522.34,513.14,516.04,521.34,535.64,528.88,532.8,536.52,528.02,534.28,529.06,539.28,536.18,535.54,540.38,533.64,542.94,543.6,539.36,538.3,546.12,544.06,538.94,553.14,542.92,551.3,549.34,551.02,549.8,552.94,559.62,558.92,555.02,553.34,560.32,562.48,560.2,559.84,560.82,563.28,562.8,563.92,567.98,561.84,561.9,565.3,564.56,570.34,568.08,571.86,573.14,572.98,568.08,570.48,573.98,580.9,577.6,579.26,578.92,583.48,582.34,582.44,583.18,586.62,582.48,589.18,585.16,579.98,589.14,585.82,584.72,590.26,593.48,595.42,595.36,591.88,591.28,596.6,594.12,598.44,595.22,598.12,597.54,600.18
539.76,539.56,521.9,500.86,508.86,505.68,520.78,527.62,524.32,525.98,517.12,521.74,524.8,521.2,528.7,535.78,531.26,522.26,528.46,533.96,531.84,531.8,530.14,531.42,542.82,538.56,542.88,541.8,550.88,545.28,544.12,542.0,549.66,550.54,546.48,549.26,560.06,556.74,556.04,558.08,561.64,562.96,560.74,561.44,553.82,563.3,568.02,564.68,564.7,566.5,569.44,570.96,574.08,568.28,573.32,569.34,571.54,571.46,568.02,576.0,582.1,579.18,582.78,579.4,581.56,577.2,583.34,586.82,581.18,590.74,580.54,586.24,588.36,589.26,586.1,589.54,591.84,592.46,589.48,593.16,599.26,593.14,598.94,594.42,596.2,594.3,597.6,598.52,598.22,597.18,601.76,601.74,603.12,607.96,604.76,611.2,612.2,611.24,608.88,609.14
543.46,527.04,547.82,531.16,528.16,536.66,539.26,537.0,533.74,528.12,523.84,540.4,537.66,540.16,534.22,535.26,536.16,539.78,534.62,547.72,551.74,545.48,547.64,548.38,548.36,545.54,550.76,555.9,553.94,556.8,557.4,558.62,553.16,561.2,560.06,563.42,566.8,560.66,564.46,568.52,567.1,570.52,566.3,568.94,570.08,566.44,572.12,577.92,576.62,573.14,583.32,579.98,580.38,582.86,581.28,581.1,582.2,584.36,583.44,581.7,586.22,587.58,590.66,591.18,587.1,591.6,589.5,595.98,592.06,594.56,597.6,599.1,597.68,599.16,599.62,600.6,603.12,603.18,601.62,605.28,600.92,605.06,605.72,608.66,604.6,602.54,606.76,608.22,610.74,611.0,614.88,609.8,615.14,615.2,617.54,619.62,618.12,616.84,621.04,618.06
528.04,550.48,559.92,527.94,523.14,539.18,526.22,541.7,538.62,541.9,539.5,535.7,544.24,543.66,548.86,555.74,551.94,554.44,559.54,550.2,548.42,554.54,556.22,560.64,558.44,557.24,559.32,565.6,554.32,570.18,562.74,564.38,565.44,567.24,562.04,573.98,574.36,581.52,566.6,571.72,574.48,585.16,573.46,579.88,575.96,582.52,584.96,583.4,586.6,584.64,583.82,586.42,586.86,591.62,588.24,590.48,589.28,596.64,591.52,595.38,595.38,597.76,597.3,600.5,603.96,605.52,603.16,599.8,603.98,602.24,603.98,603.48,606.92,609.92,607.6,611.3,609.52,610.24,610.42,612.14,618.1,615.3,618.56,620.02,615.86,620.32,624.28,623.64,620.48,621.26,617.68,620.88,624.2,626.68,627.64,624.8,628.62,629.92,626.48,630.12
572.42,532.92,555.72,540.94,543.92,539.8,540.38,540.72,541.82,540.02,544.84,555.9,548.38,559.4,553.46,551.6,555.16,555.26,552.82,556.06,568.22,560.26,567.66,568.96,570.68,570.26,569.88,577.54,574.5,573.44,573.2,580.28,582.18,572.32,569.44,579.34,580.02,581.7,579.3,580.62,581.2,585.24,584.72,582.94,587.86,586.84,590.92,591.12,593.16,590.78,591.68,597.06,596.84,599.0,600.34,597.9,600.6,599.06,605.66,603.04,602.96,603.4,607.18,607.44,609.5,609.0,614.62,612.08,612.34,614.66,617.48,615.92,615.24,621.04,622.6,619.98,619.14,621.52,624.94,622.8,627.6,623.22,623.86,626.5,626.78,628.22,630.0,625.5,634.3,632.6,632.14,631.3,635.0,634.94,633.6,638.66,640.08,637.86,638.54,641.6
542.22,524.94,562.36,531.08,532.88,556.6,553.6,551.5,550.0,555.66,558.6,558.68,554.76,568.48,564.8,558.62,561.84,565.7,562.6,567.06,566.66,577.2,573.0,574.18,575.24,576.32,575.06,581.44,583.04,585.0,576.72,583.68,590.34,590.1,579.02,588.4,586.14,590.52,593.98,592.84,593.98,597.32,597.58,597.34,595.28,603.66,597.86,599.94,604.1,602.1,607.52,606.46,609.48,607.12,603.6,608.12,608.44,607.42,613.94,619.72,614.24,615.78,618.38,621.02,617.92,623.02,620.32,625.56,619.9,623.94,628.26,622.7,625.98,626.0,628.16,631.52,629.68,627.64,631.7,636.82,632.16,639.34,637.62,636.2,638.24,639.72,639.78,635.18,639.6,640.32,642.0,642.44,644.14,643.74,644.86,645.52,645.74,649.32,652.1,651.7
