0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
278.72,287.0,278.94,268.24,277.12,283.7,274.2,269.92,266.94,273.16,271.46,272.1,284.96,281.22,280.76,282.92,271.58,266.56,272.86,275.38,263.78,278.48,270.0,279.92,273.04,268.3,269.34,277.32,269.22,278.74,287.16,267.3,281.38,275.8,285.36,265.66,278.02,275.94,283.06,292.02,285.1,274.42,274.86,278.44,291.22,275.18,287.1,268.96,276.74,266.28,271.56,282.04,265.0,284.1,284.36,268.6,279.36,272.68,291.18,272.6,278.38,296.22,269.84,285.04,276.7,280.8,269.76,271.1,273.84,276.76,275.92,274.1,275.42,265.04,273.48,281.54,284.94,284.54,279.52,278.76,273.94,279.5,285.22,276.5,275.22,273.88,290.5,267.2,281.2,279.38,279.46,284.1,276.98,278.42,264.78,263.78,265.3,246.66,230.06,230.28
300.92,299.54,296.56,299.9,293.9,282.66,288.12,294.36,289.76,289.62,291.92,291.38,293.14,296.74,296.84,300.72,293.08,293.94,303.86,281.82,287.94,296.76,302.58,298.72,291.08,273.26,299.64,295.16,299.34,284.58,287.52,285.3,299.28,287.88,287.74,288.7,292.56,300.48,282.9,304.26,298.44,285.66,299.0,295.16,296.36,307.44,292.5,297.62,297.62,288.2,288.12,301.6,294.88,297.8,288.18,290.48,293.88,308.4,294.26,287.88,304.02,290.46,293.48,294.26,294.26,302.42,310.28,298.28,299.78,297.66,303.24,300.0,299.42,296.9,297.46,293.52,294.42,287.62,310.48,310.98,297.96,306.0,294.66,282.52,289.58,302.02,312.46,284.74,289.7,295.46,294.74,293.92,286.4,287.46,286.72,280.84,274.3,260.0,254.96,252.28
315.78,326.08,322.66,313.1,302.6,305.14,309.88,312.8,322.5,304.82,309.16,308.98,319.32,312.7,311.48,318.62,310.62,307.08,312.48,298.48,315.98,326.4,308.8,320.9,310.56,303.14,311.16,305.32,311.06,324.04,305.26,299.32,316.02,308.62,308.94,312.92,307.44,307.92,315.96,302.08,309.66,314.52,314.1,316.54,314.86,306.48,324.14,305.36,313.86,313.92,313.46,306.84,320.38,299.88,310.76,310.1,306.16,303.58,316.04,316.72,315.34,310.06,312.52,310.92,314.6,306.06,314.22,317.12,311.3,311.18,304.22,311.4,313.44,317.12,317.9,307.48,328.34,308.1,308.04,310.92,323.24,318.92,307.9,315.88,308.14,307.28,301.94,316.32,304.26,306.92,323.22,302.58,301.38,311.08,302.66,315.96,302.4,282.2,267.92,273.22
328.08,329.98,327.96,332.02,325.08,344.8,328.5,337.9,337.38,312.52,318.18,338.56,310.72,323.94,324.74,316.86,325.68,337.0,335.62,320.82,355.18,340.4,329.56,337.62,338.82,327.66,327.28,321.44,335.54,329.58,324.26,336.96,320.32,338.76,324.1,324.18,320.74,338.84,327.76,334.88,328.92,334.36,332.24,325.66,328.14,332.66,326.48,325.72,327.34,331.0,333.64,330.08,334.72,324.84,333.86,324.08,322.66,330.04,324.8,344.98,330.24,325.74,310.12,334.28,352.88,321.58,338.66,327.34,326.94,323.64,337.12,332.58,340.22,323.22,330.64,346.52,344.38,341.52,349.58,319.02,329.14,323.28,328.52,331.28,340.4,337.54,335.28,346.56,328.7,334.78,332.88,325.28,326.6,332.24,331.02,321.96,313.4,302.5,291.24,291.62
371.44,346.04,348.32,340.4,345.84,357.24,354.34,351.72,342.6,346.36,352.48,347.4,354.96,358.5,339.56,348.04,351.96,350.96,345.36,361.18,353.52,340.92,338.42,344.16,343.12,349.24,353.08,330.38,347.28,348.0,334.42,351.44,342.34,340.34,345.18,336.16,352.66,351.96,348.54,347.76,357.22,350.4,345.48,351.32,341.0,351.08,347.14,344.98,342.34,351.02,347.44,366.04,359.82,345.46,346.22,343.28,354.86,349.84,337.34,363.92,352.0,350.42,350.66,350.64,348.32,344.3,343.5,349.02,335.82,356.9,350.7,353.08,342.84,349.0,345.84,351.32,349.46,339.34,350.18,340.28,349.16,351.94,345.98,353.06,347.42,346.32,347.34,362.02,353.46,349.98,364.42,346.36,359.06,338.84,352.18,336.38,332.62,321.3,310.08,308.58
377.2,369.4,361.52,367.26,371.96,373.66,359.48,365.16,367.88,360.5,375.2,360.32,362.0,368.08,361.64,363.42,365.9,378.48,361.88,360.72,362.66,357.08,360.8,376.04,365.92,363.7,337.24,381.4,373.82,372.98,367.8,372.6,352.88,357.92,365.44,363.92,367.9,361.46,369.5,372.32,371.46,383.44,366.94,376.98,355.38,360.98,366.74,359.78,361.38,373.62,363.86,355.56,365.94,360.46,364.44,364.86,365.5,369.46,377.98,363.06,361.18,373.26,371.24,362.22,365.22,375.78,359.06,362.3,368.14,366.46,364.0,369.2,373.06,359.32,364.7,374.5,367.2,377.1,373.98,368.24,371.3,370.72,373.02,371.94,366.48,359.94,373.84,368.02,375.42,362.94,365.24,366.74,357.28,360.0,369.54,354.24,349.68,335.92,331.9,330.94
378.5,390.1,390.94,379.7,380.04,387.74,375.18,371.42,375.52,385.86,387.18,385.5,381.86,386.18,386.14,389.26,387.86,398.76,386.44,384.82,387.12,380.6,377.86,389.76,381.7,385.58,375.24,384.08,399.72,377.86,374.54,373.56,392.18,386.48,373.12,382.38,378.68,384.74,386.26,387.86,384.86,389.02,376.3,386.72,382.6,374.74,386.5,382.28,400.82,377.94,394.78,372.42,386.16,372.48,387.58,373.62,375.76,380.96,379.72,394.24,394.08,376.52,392.58,384.98,384.68,362.12,380.06,392.8,379.22,383.6,376.7,375.48,386.98,388.02,386.48,387.12,375.48,399.0,386.0,387.38,386.8,386.34,396.38,391.44,396.4,382.6,378.56,389.62,384.28,395.36,389.68,382.64,374.26,396.92,373.18,378.98,375.56,361.08,344.68,347.92
411.0,392.4,384.86,397.52,399.0,428.84,386.58,398.32,387.36,404.62,392.4,400.54,396.74,405.32,389.12,395.62,399.24,399.94,402.74,394.18,391.62,400.8,395.42,388.32,391.74,400.2,413.38,401.82,416.82,397.8,402.34,395.8,394.08,401.0,411.22,398.8,394.96,391.56,401.92,390.4,406.24,388.42,392.18,399.94,395.38,402.18,398.62,393.66,395.78,390.72,397.66,410.64,394.46,409.88,394.8,397.18,412.54,397.94,404.78,404.94,407.7,400.94,409.66,406.74,403.1,391.06,403.56,406.86,407.38,402.34,400.1,413.34,401.32,401.48,410.3,400.3,412.32,384.16,394.4,389.56,397.7,394.8,397.14,398.36,414.7,402.18,398.84,404.22,392.58,408.08,396.02,399.02,400.8,404.52,399.46,413.74,385.94,379.7,371.84,371.9
420.66,412.94,419.54,407.1,422.24,425.16,414.96,413.9,408.6,425.3,419.06,407.14,410.24,403.08,428.54,419.3,415.46,406.74,411.6,407.54,416.46,413.64,420.26,427.48,419.3,412.82,430.34,410.38,419.04,413.28,432.5,421.8,410.9,428.2,413.78,414.12,406.26,405.9,429.0,413.8,420.38,412.78,415.76,405.92,407.34,412.06,411.2,437.68,408.18,414.9,411.6,413.54,422.26,414.26,415.16,422.4,412.56,412.44,417.0,412.38,420.02,426.42,406.76,415.82,419.24,426.58,421.64,423.44,418.06,411.44,416.22,425.08,411.28,431.16,397.0,427.76,411.98,423.22,421.32,416.2,435.92,420.62,420.58,412.16,437.8,425.24,416.34,415.5,414.74,417.88,418.36,426.12,424.28,422.22,407.64,413.46,414.64,393.74,388.84,384.28
458.68,429.1,427.62,416.1,443.12,424.22,431.06,431.16,420.34,417.02,431.72,416.5,428.46,426.44,435.06,426.02,426.12,426.28,428.44,414.7,422.86,421.6,436.68,422.14,429.8,430.54,434.74,418.8,417.1,425.04,424.28,424.58,415.7,430.8,427.84,429.48,431.06,425.58,430.52,431.26,439.42,419.8,422.9,423.8,432.8,426.44,418.16,426.26,421.5,424.18,430.04,420.0,433.7,428.96,442.16,431.46,424.52,414.64,421.84,424.34,423.64,430.82,431.86,434.34,421.24,419.16,424.92,426.0,439.3,427.72,435.74,428.1,427.62,425.28,433.44,424.86,425.24,429.88,436.62,426.8,440.74,446.86,429.22,426.96,441.3,433.88,447.16,430.92,436.56,423.22,433.08,433.48,430.28,424.54,426.5,425.28,419.38,405.38,405.24,403.08
419.68,440.72,430.22,454.24,429.22,434.86,446.16,426.08,437.52,429.24,440.48,442.42,436.18,447.82,434.4,448.96,427.98,429.44,449.38,436.28,443.7,449.64,432.82,432.62,434.46,430.28,433.9,450.52,430.38,427.66,454.8,437.44,426.46,431.42,431.68,444.54,455.24,442.74,451.7,443.28,441.82,438.74,441.74,431.74,434.56,445.14,434.94,445.82,439.52,446.06,444.46,437.74,432.52,426.62,438.6,438.88,442.96,448.54,435.5,448.12,444.26,444.88,436.4,443.24,440.22,445.2,442.5,430.58,456.22,450.76,446.86,428.38,450.22,443.58,439.18,429.54,447.6,436.5,437.52,442.16,426.44,454.74,446.2,441.46,440.24,440.32,432.54,447.0,443.44,457.0,439.72,440.14,445.94,439.82,437.98,440.22,419.96,416.32,410.2,410.76
465.74,463.86,442.72,458.44,465.08,452.66,453.28,444.44,452.68,466.28,440.04,452.46,437.06,445.16,447.7,451.38,430.62,447.42,449.1,440.18,434.86,445.88,433.96,454.88,453.64,445.08,450.1,450.18,453.3,455.34,446.86,443.26,450.0,454.6,470.34,452.24,469.06,449.5,441.6,456.58,449.82,432.06,450.42,459.8,442.38,449.18,467.64,448.64,446.76,442.0,447.32,462.6,446.98,461.84,461.5,459.78,458.68,444.02,449.68,446.94,453.94,457.42,445.44,456.36,463.1,461.24,443.14,456.34,432.12,449.86,449.94,457.94,455.0,459.74,454.08,468.92,459.66,456.9,447.18,462.08,448.5,446.02,451.92,472.5,448.2,451.1,442.06,459.84,457.3,456.54,458.94,468.06,445.6,454.62,442.52,448.42,431.36,425.18,422.04,421.56
475.08,475.32,464.18,457.78,462.58,467.28,456.06,454.72,478.24,450.14,445.38,452.1,456.3,440.92,452.74,453.84,465.42,458.66,473.52,453.24,459.78,452.94,448.78,457.76,459.14,458.36,455.94,462.78,449.48,455.46,457.66,466.6,464.24,450.2,459.78,462.18,458.12,459.52,450.76,456.46,464.92,459.2,458.02,461.56,457.2,470.62,451.86,449.68,469.58,469.24,458.66,479.36,454.7,461.98,479.94,461.06,454.0,461.96,463.9,463.02,459.6,462.66,463.38,458.86,460.12,470.76,460.1,455.34,450.88,457.32,462.98,473.52,459.88,460.08,460.46,455.32,460.02,460.84,465.74,472.66,446.86,467.62,451.64,446.22,459.32,463.7,450.94,460.36,468.56,459.22,448.54,470.18,463.64,461.58,450.1,442.0,448.32,439.98,426.32,427.92
489.12,477.48,450.94,458.42,461.78,467.5,476.44,465.52,474.04,482.68,458.08,461.92,472.6,469.2,466.78,479.86,473.96,469.76,465.5,470.66,471.34,468.26,483.74,466.94,467.22,457.72,464.14,479.76,464.62,467.3,473.26,459.84,482.28,465.14,471.42,460.96,460.86,457.98,470.86,464.24,473.14,471.02,459.22,466.18,465.94,466.46,475.64,474.02,466.62,452.52,475.36,474.48,482.24,471.22,461.48,461.54,459.24,468.82,475.24,457.7,471.34,468.92,471.6,461.58,470.62,466.0,481.02,469.56,485.88,470.12,463.3,474.84,473.66,462.4,468.9,479.24,480.9,470.54,467.4,481.66,487.0,471.1,467.94,472.9,478.76,473.02,474.86,484.16,486.0,489.1,469.12,477.1,476.0,475.02,469.48,458.26,466.28,450.04,441.52,441.54
494.58,494.6,482.76,471.2,473.58,483.92,473.78,482.02,471.98,479.78,470.18,476.86,469.88,482.52,479.06,463.1,469.64,474.78,489.06,470.38,479.88,473.28,490.84,478.22,491.96,472.6,486.96,476.6,487.06,468.6,480.46,469.3,476.46,479.82,485.78,476.72,480.26,474.14,473.06,491.6,487.22,487.94,483.96,471.54,482.9,486.88,473.48,482.24,471.46,492.94,494.76,491.78,482.9,494.44,475.82,477.26,487.98,489.16,488.66,500.38,478.24,463.18,475.16,480.42,473.58,494.96,480.98,491.56,480.54,484.74,487.44,487.02,490.32,477.94,484.56,474.86,476.08,487.98,476.54,475.64,492.24,479.54,489.08,483.1,492.1,485.18,480.64,477.5,490.48,481.68,489.4,480.48,472.64,472.78,476.22,466.36,473.6,457.38,450.06,446.82
516.68,505.7,474.78,494.46,488.48,487.4,472.14,488.94,472.3,488.72,493.88,480.36,475.64,479.62,485.96,487.52,489.82,482.9,502.34,484.14,478.98,481.14,485.52,480.42,491.2,483.86,486.62,496.88,475.84,492.26,480.4,501.56,493.14,491.18,481.28,473.38,500.44,486.34,500.02,483.12,475.32,492.08,476.44,488.46,483.28,485.78,482.74,488.36,491.08,487.72,486.82,488.54,493.8,489.96,484.02,488.5,495.76,489.18,481.4,488.46,481.8,491.96,489.22,491.46,485.1,491.02,480.6,490.94,494.04,484.7,501.54,489.5,490.98,490.98,497.4,487.36,489.38,487.12,492.48,500.64,488.44,490.98,480.5,495.72,492.46,485.2,485.12,488.78,491.84,484.5,479.54,488.5,484.9,479.5,476.36,476.44,468.84,472.0,462.46,456.74
509.98,489.98,496.8,504.38,494.96,513.14,505.38,502.58,507.32,493.06,498.44,498.74,498.78,485.06,500.12,492.28,492.32,500.82,498.78,491.44,506.06,498.76,498.82,486.76,491.18,494.8,497.82,492.36,486.06,489.9,498.34,489.0,479.9,495.56,495.98,499.5,494.94,493.98,503.4,493.02,496.64,491.46,490.16,488.08,487.6,490.86,496.62,503.24,495.36,489.78,496.52,497.58,489.16,485.32,491.3,501.32,484.6,486.78,491.16,498.04,493.82,482.48,499.12,496.34,488.82,490.14,490.5,489.96,496.36,498.16,492.58,493.72,491.72,492.64,496.86,492.68,491.26,501.14,498.54,496.7,504.68,490.38,498.64,502.04,494.72,485.52,490.44,498.18,496.22,500.76,501.98,494.44,488.56,494.86,490.32,488.04,483.92,474.6,471.64,473.74
508.24,508.62,510.34,508.8,502.7,508.06,497.54,490.72,508.82,490.38,510.02,504.04,495.96,494.06,508.26,492.72,496.08,498.16,506.14,495.16,508.14,493.96,504.22,509.96,487.54,504.62,495.02,501.12,500.22,497.02,497.24,498.76,503.86,503.58,505.0,497.12,490.44,501.24,505.22,497.0,493.64,498.8,495.5,509.5,500.8,496.5,501.46,497.34,497.44,497.4,489.46,494.06,498.12,501.08,504.48,503.62,499.66,498.32,494.64,509.42,497.98,495.96,502.14,501.98,497.28,493.62,504.72,502.22,500.8,497.3,503.7,494.04,494.86,497.74,496.58,500.4,505.52,497.72,499.38,498.72,496.64,497.72,503.92,497.74,501.0,494.56,503.22,495.22,494.04,493.7,495.32,500.66,495.86,501.0,498.12,491.98,491.76,485.08,479.92,479.42
519.02,506.78,522.04,509.84,508.44,505.38,503.24,513.58,499.96,507.92,504.08,503.22,495.94,506.92,502.86,506.64,498.44,496.0,507.5,507.72,512.56,499.62,504.2,496.56,509.96,508.52,504.8,499.66,503.78,503.48,505.06,502.96,501.46,507.26,503.42,499.58,502.4,497.38,505.6,505.46,498.84,505.36,500.2,506.8,504.7,500.24,505.54,502.68,507.5,501.44,503.14,507.86,500.42,505.88,498.42,498.62,494.54,497.6,504.78,499.22,503.34,501.56,497.54,503.4,500.7,499.82,501.56,497.34,498.56,504.22,509.22,504.18,498.02,503.56,506.08,505.66,502.56,505.0,501.42,500.42,501.64,507.64,504.16,500.8,508.44,505.54,502.24,498.4,502.78,503.96,507.0,504.32,502.4,504.46,497.68,497.72,494.82,498.04,489.66,488.06
534.32,520.46,508.5,512.88,507.7,515.42,509.04,510.44,506.68,510.26,515.92,505.64,511.02,492.2,504.94,502.88,503.2,502.26,502.6,502.72,504.66,504.02,510.14,505.2,503.12,500.28,505.18,509.76,505.48,506.0,500.4,505.74,503.26,506.96,503.3,509.18,506.62,503.26,502.52,505.58,502.5,504.28,500.96,502.38,504.8,510.24,504.64,505.62,504.88,505.18,505.76,501.22,504.42,504.78,503.22,503.8,510.38,509.74,504.68,506.48,505.24,503.3,506.9,503.36,505.76,505.88,506.86,506.22,507.26,502.32,508.52,508.58,508.4,504.02,505.56,504.32,504.42,503.62,506.4,508.38,502.36,505.28,504.74,505.44,506.36,507.7,510.3,509.92,506.44,505.42,506.26,507.98,506.14,505.3,506.52,507.44,501.96,505.02,501.06,507.16
540.24,536.48,518.56,515.68,523.86,508.78,513.28,509.76,504.0,512.7,515.74,510.12,512.14,508.16,507.66,509.06,509.04,511.0,510.16,512.54,507.78,511.2,505.0,504.74,506.64,508.1,508.06,508.56,511.56,511.02,510.46,510.0,506.9,507.46,511.56,506.08,510.04,507.78,511.16,508.92,508.76,508.6,509.16,507.98,512.7,505.92,508.5,506.0,511.18,509.5,503.78,507.6,509.8,507.96,506.8,510.42,511.38,510.02,508.28,508.58,507.44,510.06,509.58,510.94,511.84,510.6,506.7,512.38,508.9,511.66,511.22,509.36,510.12,508.44,513.3,507.84,504.68,508.08,511.12,513.28,507.92,512.98,513.22,508.76,510.22,510.08,510.44,509.4,509.48,512.62,512.98,511.7,512.1,514.52,512.54,513.48,513.6,512.64,510.32,513.28
540.48,531.96,535.36,522.76,518.02,521.32,518.42,515.28,519.76,505.42,520.66,514.74,517.14,510.1,513.6,515.96,508.78,518.34,513.42,515.72,510.38,514.98,514.16,510.72,509.82,510.84,510.46,514.58,512.4,510.02,514.08,513.64,514.56,510.02,511.64,515.22,511.54,512.84,510.58,516.26,514.74,510.96,511.48,513.78,513.02,512.58,517.02,509.54,510.96,511.3,509.54,513.6,514.32,512.88,514.42,514.56,510.66,513.78,513.18,510.2,515.12,514.18,511.14,515.36,514.88,514.98,514.2,509.84,517.58,517.0,513.72,517.4,515.72,517.1,511.7,520.0,518.86,516.3,516.06,517.58,517.28,515.26,515.08,516.98,518.86,517.52,514.42,523.18,518.76,516.52,517.26,521.9,519.72,515.7,520.18,519.68,518.2,519.24,518.1,519.0
540.16,529.88,530.16,524.5,518.8,520.62,526.28,527.28,517.82,517.06,521.66,519.26,514.98,518.26,513.6,518.82,510.08,518.2,514.76,510.9,517.14,513.14,515.1,516.62,517.64,512.04,515.98,514.66,521.7,516.0,516.46,514.7,513.24,515.36,513.02,515.12,514.82,513.82,517.44,515.84,517.38,517.74,512.66,514.98,517.84,518.36,518.06,516.38,516.0,523.3,518.76,517.22,520.34,516.64,519.82,526.16,517.3,523.74,517.0,518.0,519.64,523.44,524.5,518.9,520.54,525.6,520.18,521.2,521.92,525.96,521.38,520.72,520.5,519.62,524.5,524.06,524.4,525.12,521.6,523.28,524.34,521.7,526.1,525.5,528.44,528.0,527.48,528.66,526.32,527.24,528.84,523.32,527.18,529.36,530.46,529.5,530.68,528.88,536.34,533.2
548.54,536.96,532.86,537.08,530.42,518.56,525.48,526.54,523.62,523.92,520.08,526.02,516.88,526.22,523.5,525.86,517.32,517.7,517.62,521.0,525.82,520.42,524.52,519.18,522.86,524.68,523.02,520.78,522.02,521.18,525.24,516.4,521.7,522.54,523.82,521.02,524.82,527.4,518.76,523.14,525.76,523.68,522.02,527.1,517.54,527.46,524.34,528.48,526.4,525.42,526.12,528.18,527.0,528.46,529.78,526.86,525.94,529.54,536.18,525.92,527.26,526.1,530.1,528.32,530.06,530.22,528.34,532.18,535.72,525.7,528.9,529.54,526.3,531.46,530.7,538.98,533.88,532.18,534.16,528.7,533.96,535.88,537.12,533.52,535.1,535.66,535.66,539.3,538.02,538.14,539.96,536.22,535.28,538.9,539.76,541.2,537.62,541.78,539.88,538.04
