0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
282.7,288.32,274.16,287.94,277.58,286.68,301.1,282.8,286.62,285.04,284.98,290.12,284.6,286.78,282.48,291.7,276.8,280.92,285.48,277.18,266.98,269.72,279.72,280.62,288.76,294.02,279.82,294.46,278.64,286.44,284.68,282.66,292.16,280.08,293.48,285.4,287.86,283.18,283.72,282.94,298.1,284.82,274.0,285.44,293.8,278.48,280.18,282.48,282.4,293.8,290.16,291.38,275.38,288.88,294.12,292.38,287.98,295.56,290.2,283.72,291.78,287.4,291.14,283.52,278.6,281.78,287.74,288.04,276.48,293.54,277.14,273.0,288.8,280.28,285.98,278.56,281.7,285.82,281.58,290.74,289.54,277.16,299.78,293.06,299.22,287.64,290.86,278.84,284.8,273.84,268.08,277.9,281.18,265.76,271.16,265.1,264.52,234.12,182.46,118.68
317.86,309.28,296.78,294.66,299.64,296.7,312.86,297.78,303.54,308.42,302.62,300.42,293.48,313.44,290.34,303.24,291.84,305.34,305.44,304.22,306.2,311.86,304.36,300.52,294.46,293.6,304.28,312.32,280.32,307.18,312.76,316.52,306.46,315.26,290.84,304.04,291.54,292.54,307.46,298.72,296.76,303.58,292.08,304.82,290.58,293.68,315.7,298.64,289.2,294.4,303.32,318.2,290.96,305.66,300.52,306.82,308.62,313.34,307.86,306.78,309.88,299.92,293.7,294.2,305.4,291.92,307.36,308.16,322.86,311.54,305.8,303.64,309.4,289.62,303.7,300.62,310.9,305.08,308.0,300.84,316.88,306.98,297.7,308.86,309.48,299.8,308.14,306.66,292.26,306.26,293.96,281.82,298.26,285.38,282.8,267.82,266.3,244.04,199.9,130.86
331.26,300.36,310.28,307.0,302.16,325.68,320.72,330.7,313.66,320.14,333.4,318.8,329.58,306.72,326.44,299.44,320.08,311.88,311.44,325.0,299.18,302.14,338.48,311.44,306.56,313.76,327.3,316.74,312.0,328.72,323.64,336.72,316.22,316.32,313.32,315.38,318.46,331.08,325.62,308.98,319.7,323.86,319.52,314.14,309.4,320.78,312.38,321.14,316.5,330.64,321.18,313.08,323.0,322.1,320.9,315.2,335.74,323.42,307.54,331.86,325.92,317.52,320.9,324.6,331.08,341.18,330.72,318.26,312.88,320.34,340.4,316.72,313.46,332.24,314.8,320.76,325.88,326.96,305.82,336.7,330.22,304.16,330.3,316.44,323.52,335.24,322.86,309.38,315.66,320.84,328.1,329.74,311.06,300.9,302.36,297.36,285.76,255.72,208.88,140.98
316.34,354.5,340.02,335.68,342.44,339.7,320.26,330.5,327.94,336.74,354.42,326.02,338.72,346.18,339.8,341.26,342.12,340.34,324.82,337.8,346.06,340.0,335.52,327.58,338.96,343.06,341.74,344.7,338.42,326.06,336.62,341.36,335.74,333.4,323.28,337.62,343.36,327.12,356.56,348.58,337.7,336.52,347.48,334.94,337.08,348.06,333.58,339.82,348.7,329.86,329.4,345.86,331.82,355.52,327.3,327.68,333.82,340.48,325.94,333.66,338.1,341.24,339.44,335.66,351.18,333.72,344.46,343.24,352.96,344.8,341.62,355.5,318.7,341.34,346.6,343.7,345.3,342.04,323.6,333.46,345.12,335.7,331.0,350.8,350.86,341.22,344.16,324.88,329.24,338.02,347.66,350.72,344.64,330.6,333.52,320.92,290.62,271.34,213.7,148.64
333.18,344.52,354.9,349.44,349.42,361.0,333.64,356.02,334.42,352.46,341.76,348.92,361.78,355.56,345.22,354.44,368.48,354.58,340.26,353.16,369.74,365.88,344.16,359.42,345.4,339.48,358.86,358.02,356.22,353.52,367.68,345.66,352.5,365.2,353.06,351.96,347.84,347.94,349.24,345.74,354.76,371.24,344.94,351.12,366.22,356.08,364.26,345.04,333.84,338.24,361.36,351.34,338.24,365.8,342.28,371.72,350.12,356.66,332.32,355.24,359.64,362.02,368.88,352.5,364.28,362.76,352.78,347.88,371.34,346.82,366.98,332.78,346.76,357.56,353.78,359.94,363.72,353.62,363.06,370.24,354.54,332.7,357.42,354.56,361.56,350.88,366.84,356.6,358.78,359.24,366.84,340.58,344.58,351.92,344.4,326.82,303.3,284.78,231.52,163.1
382.34,368.2,385.2,365.18,369.18,379.4,370.94,362.54,384.48,357.56,365.66,360.08,361.42,378.98,363.64,371.58,368.24,344.22,360.7,373.94,371.62,375.52,375.78,367.56,362.3,350.18,369.0,362.7,357.28,374.08,365.96,367.92,372.1,369.78,357.48,381.32,361.06,365.12,369.16,362.2,376.48,377.16,356.22,368.46,350.88,364.76,370.42,364.96,374.16,366.92,395.2,348.54,364.34,378.7,361.04,370.22,367.04,373.74,384.52,382.78,371.02,370.08,385.94,360.16,392.06,338.2,408.68,382.22,371.26,381.4,377.4,403.22,377.28,360.78,385.14,380.72,350.92,361.86,386.68,370.36,361.92,361.96,377.54,387.24,384.14,376.38,360.04,346.4,372.66,383.06,359.94,358.42,350.54,365.32,368.02,321.64,306.16,296.54,254.98,168.02
390.66,380.2,385.88,397.18,374.22,382.42,384.62,369.14,389.38,374.82,369.62,383.66,380.84,379.56,395.88,389.1,405.26,397.7,401.4,409.0,385.2,382.1,369.06,392.64,408.26,381.74,387.62,396.06,388.4,382.44,388.76,383.86,387.32,390.12,373.68,382.74,382.98,382.44,382.22,390.78,405.78,379.6,385.84,399.7,386.02,370.34,379.72,404.7,398.8,414.18,381.62,392.64,378.54,382.1,399.28,385.08,369.64,387.8,361.58,389.88,370.82,415.7,399.86,382.16,379.88,380.48,382.18,389.16,384.6,398.8,394.72,388.4,394.26,393.1,369.58,381.12,395.18,386.62,369.62,381.78,372.56,389.68,367.42,381.62,382.22,372.04,382.52,404.92,370.68,395.96,378.0,391.18,370.74,374.72,363.62,343.34,343.34,330.72,243.84,178.74
393.78,383.52,410.9,397.22,394.78,401.84,404.44,373.2,393.74,404.78,403.74,416.16,409.16,386.8,428.12,401.26,411.04,410.24,401.44,397.82,397.14,410.2,413.76,420.38,402.34,377.86,391.06,401.06,395.24,393.54,404.74,381.72,407.86,404.1,391.26,393.04,416.12,417.92,411.06,409.56,388.88,399.9,403.44,388.12,419.44,409.76,382.94,394.48,385.08,424.58,410.28,418.54,416.92,390.88,402.32,411.74,389.48,418.24,385.42,399.62,407.76,403.36,400.36,399.06,395.34,388.14,385.86,404.96,401.12,390.3,397.72,388.14,406.4,421.3,389.94,420.66,399.02,389.28,413.58,440.66,404.06,412.38,442.22,390.38,413.36,410.8,400.64,406.18,402.6,423.18,395.74,394.48,379.04,399.72,381.2,371.04,372.96,342.48,263.86,192.72
428.0,409.34,423.28,419.72,414.58,390.7,416.54,410.76,413.34,423.82,419.6,399.64,412.3,413.9,423.48,392.7,417.04,435.42,422.78,409.3,425.64,407.22,411.62,408.48,402.88,447.82,399.9,404.82,412.84,420.76,425.9,409.46,408.82,427.78,415.46,424.76,395.98,436.22,443.88,413.48,413.48,431.18,398.66,409.64,424.54,427.54,406.54,411.14,405.28,419.84,415.58,423.32,429.34,399.62,426.38,415.24,424.62,421.54,428.84,419.3,410.3,404.4,418.26,413.8,427.02,401.88,400.28,420.38,432.62,421.96,395.26,425.98,416.08,420.38,408.1,416.98,412.64,413.5,405.22,392.98,430.28,400.26,418.4,405.86,413.9,420.62,406.68,413.94,411.84,434.2,409.76,425.54,394.16,405.94,386.22,385.34,367.0,368.5,271.58,200.58
404.5,412.44,410.14,448.3,419.52,429.28,431.58,421.88,467.18,445.42,434.46,432.42,412.8,434.62,437.6,445.3,443.3,412.76,405.98,406.22,406.12,413.78,431.84,427.02,415.04,414.94,452.54,405.62,449.74,443.36,432.9,420.04,402.46,428.62,438.68,440.3,413.76,441.46,430.08,431.64,448.52,457.16,407.82,435.9,433.14,431.42,443.54,433.34,435.24,460.92,442.82,436.02,424.82,427.88,427.08,405.3,452.2,443.1,420.92,425.46,424.96,447.42,425.18,438.5,434.22,431.92,443.74,405.34,447.42,427.2,426.78,449.2,441.42,422.78,468.48,439.04,444.46,448.62,417.02,434.38,418.6,423.34,415.9,430.58,421.92,441.24,409.16,401.34,426.52,417.88,424.22,442.42,429.2,429.62,403.14,400.18,399.76,341.94,290.28,210.88
455.76,447.64,455.08,444.0,450.9,428.58,421.88,436.04,466.82,439.5,437.2,426.54,428.4,443.98,428.82,445.0,433.98,446.48,445.58,450.76,424.5,454.4,435.76,442.48,440.16,438.74,457.24,456.94,437.24,457.92,450.5,432.56,436.04,454.72,447.62,428.5,435.46,443.6,445.92,435.18,427.32,457.18,457.52,438.62,448.98,417.66,462.18,449.76,440.06,453.58,422.08,452.16,447.48,469.34,461.12,462.52,411.28,438.72,428.32,475.66,451.1,428.9,426.56,452.0,433.86,452.82,446.5,469.5,445.56,429.56,450.72,431.48,432.94,427.12,446.82,428.84,421.7,433.08,450.68,429.78,432.26,443.82,439.5,452.98,448.34,432.14,430.44,432.04,429.36,420.18,438.52,435.56,406.4,445.38,441.22,414.78,372.82,386.34,284.04,219.12
454.26,456.98,450.32,458.48,452.34,449.14,446.0,423.98,468.74,444.58,447.88,471.14,446.5,461.08,442.58,447.48,441.26,478.36,458.84,450.58,457.82,448.9,445.2,434.06,449.32,465.24,431.2,428.74,437.32,421.26,441.8,428.28,425.68,445.3,458.28,454.5,461.12,439.44,442.48,441.6,427.8,433.38,442.64,460.46,442.1,481.3,433.1,451.06,443.78,480.42,464.14,459.04,461.48,446.04,472.94,464.42,454.26,459.06,442.7,452.86,469.92,461.48,445.72,448.96,457.0,449.48,448.8,455.98,444.94,463.16,452.38,442.98,456.42,445.9,441.16,445.68,432.72,481.08,476.02,445.14,426.26,442.14,467.02,438.0,463.18,456.36,444.88,455.46,431.3,441.52,465.72,466.82,449.36,427.12,430.14,407.54,421.06,366.44,304.02,231.92
466.88,452.2,467.62,474.5,500.3,474.86,464.2,461.28,455.68,456.7,452.58,484.2,466.36,451.82,466.1,468.24,478.26,451.66,436.56,471.76,454.24,474.82,452.64,457.9,473.96,469.4,465.1,460.38,441.44,475.46,486.02,493.44,465.14,466.62,478.72,478.28,477.52,476.36,438.48,456.72,461.7,442.24,480.66,479.88,449.9,453.18,475.44,474.98,460.76,470.68,461.12,451.02,475.32,489.0,473.42,471.6,458.0,483.08,426.12,439.6,473.58,471.52,456.46,440.2,484.24,460.1,459.86,493.36,484.16,471.52,459.96,441.86,460.82,456.96,459.96,435.48,456.5,434.8,451.08,464.24,469.68,461.14,450.74,459.68,452.02,458.16,479.5,456.5,467.2,431.32,483.2,430.92,464.08,447.98,427.9,425.58,395.7,371.76,307.46,238.76
477.48,500.46,464.74,475.02,478.3,466.46,461.94,462.84,471.38,483.5,460.94,496.54,476.42,498.34,489.8,500.68,494.82,449.2,462.62,469.8,471.5,479.08,478.68,463.56,478.68,468.8,490.56,469.96,493.78,471.8,479.24,457.66,470.7,487.52,465.32,473.8,449.26,503.44,475.24,469.1,474.3,486.26,494.0,442.2,464.28,489.88,459.84,487.54,492.64,510.44,464.94,476.06,468.64,479.36,472.54,471.62,473.38,475.14,473.32,480.26,500.98,487.1,465.56,475.84,467.22,475.0,479.7,489.46,451.08,487.6,459.22,493.18,489.4,465.96,467.18,480.92,471.34,448.52,477.32,489.06,482.16,468.22,477.86,477.34,500.82,479.26,479.94,452.9,476.38,448.3,474.34,455.84,461.3,450.36,449.98,424.36,400.94,386.32,314.68,248.14
465.94,479.54,478.02,469.6,473.16,477.3,501.84,482.78,508.04,479.64,464.42,484.96,475.08,484.18,492.6,496.64,487.32,480.56,512.7,456.76,483.34,495.76,486.5,494.12,476.82,504.12,475.9,447.72,488.08,479.06,481.16,497.28,495.12,463.02,491.72,465.14,494.76,483.28,483.72,513.26,493.32,495.0,467.28,501.82,500.44,495.18,464.22,503.44,482.86,477.58,489.9,507.2,483.9,498.36,475.86,511.6,483.5,483.26,512.3,464.4,464.96,473.36,507.26,503.66,510.78,473.26,503.6,485.8,485.54,485.42,469.62,481.24,489.3,491.98,480.84,492.58,486.62,463.46,497.92,512.86,477.5,476.84,479.44,499.42,503.16,475.88,502.58,481.58,498.46,476.36,482.9,471.56,469.7,460.82,462.32,430.66,425.98,388.62,320.16,260.22
495.38,505.62,497.98,484.76,494.98,494.4,498.26,486.7,502.88,472.4,492.14,479.8,500.98,490.46,511.64,499.94,502.38,499.88,475.8,478.92,505.14,485.48,468.0,524.94,488.7,468.74,501.14,490.78,517.2,475.86,500.66,490.66,511.54,507.44,473.52,486.7,480.18,462.72,497.24,488.02,483.62,480.4,487.44,511.34,509.3,497.82,501.84,483.9,493.46,489.04,510.32,473.64,479.26,498.96,518.9,490.96,490.46,481.5,476.24,515.3,498.46,492.62,489.52,480.2,491.26,483.64,496.1,498.08,513.86,495.4,469.48,495.98,520.52,516.76,505.72,499.84,496.16,498.66,516.84,486.58,474.16,516.6,502.32,513.56,504.36,494.62,484.78,467.52,505.02,497.22,510.5,475.36,454.92,494.1,442.36,473.36,451.92,387.78,337.78,269.08
518.72,523.82,478.78,511.92,526.88,504.68,511.06,485.8,479.84,541.74,515.38,505.24,514.24,481.32,496.54,513.26,499.82,500.66,531.1,506.4,506.38,484.48,480.12,506.02,501.82,505.26,505.3,500.06,527.76,494.88,527.28,514.56,498.28,498.44,494.98,503.26,498.0,499.36,500.84,493.94,493.68,507.68,489.34,533.4,536.76,484.76,516.92,502.38,510.74,494.9,515.24,515.8,505.62,488.06,509.92,523.56,500.12,492.82,495.48,481.94,529.44,486.5,509.52,515.4,499.62,498.36,496.68,516.22,502.34,506.36,517.94,545.56,529.1,490.5,492.3,511.42,514.16,499.6,483.12,509.74,489.96,505.0,521.08,521.36,501.98,493.96,486.92,508.62,504.36,499.32,487.24,493.74,500.84,502.2,457.08,444.68,470.48,411.76,347.58,279.22
540.34,495.28,526.3,510.3,546.78,529.42,528.16,515.3,485.34,519.38,498.72,502.66,510.78,549.2,509.22,531.98,511.88,516.12,539.26,489.44,495.52,521.34,514.32,512.08,529.04,492.88,549.56,525.88,506.78,495.56,518.62,524.22,513.26,524.86,539.96,510.04,563.46,536.86,505.68,523.96,519.0,495.24,519.88,523.8,521.56,523.44,532.16,540.94,514.3,499.1,511.92,513.38,508.96,515.16,526.6,507.5,504.42,495.62,521.72,524.28,501.46,516.46,510.54,493.16,503.2,501.2,511.88,516.26,509.9,525.76,521.32,497.28,499.34,495.74,510.52,519.9,519.76,487.82,502.1,502.7,497.9,515.44,511.0,531.32,481.92,514.9,533.56,523.5,509.18,513.62,485.56,496.74,515.06,492.12,481.68,477.38,465.56,420.24,324.34,291.08
555.12,510.8,534.76,528.48,538.38,539.32,526.62,536.1,501.04,521.04,561.24,531.46,571.2,536.6,543.2,514.08,516.04,477.52,517.54,502.94,508.66,515.66,503.36,553.54,526.06,497.94,505.66,526.0,532.7,505.2,516.8,526.62,510.74,553.72,501.84,515.88,531.34,525.62,561.64,539.4,535.78,535.08,532.74,503.6,537.24,530.78,509.08,504.56,546.72,515.8,509.36,506.58,498.98,504.32,527.16,511.42,512.4,516.0,492.56,517.46,521.74,488.88,519.62,540.22,521.78,499.94,531.82,514.54,533.96,502.2,491.46,507.24,519.72,516.3,519.84,512.16,534.94,515.74,504.22,567.7,525.16,524.78,539.46,521.4,526.84,498.04,504.98,490.42,528.9,505.84,495.84,491.44,519.86,462.64,513.82,515.8,427.98,420.28,349.44,298.38
546.48,558.4,529.4,530.74,518.96,516.32,507.6,513.48,538.72,531.6,535.0,533.74,552.14,553.08,547.96,548.2,531.26,526.92,543.8,548.44,542.44,542.38,505.3,539.62,537.56,533.34,537.36,514.58,551.86,524.18,512.3,526.24,525.46,515.44,509.62,528.58,539.94,510.32,526.6,530.72,508.64,516.42,523.72,534.46,521.4,518.22,523.7,552.14,520.02,532.62,540.1,549.68,513.02,519.48,517.2,542.0,539.76,508.82,518.9,514.96,558.02,499.86,537.16,505.96,517.7,571.62,521.78,533.84,525.56,525.66,522.96,507.94,529.88,513.82,519.04,525.54,548.06,519.12,510.32,518.02,522.84,525.14,548.16,528.36,544.68,543.46,503.1,484.6,524.44,531.5,511.48,520.98,515.1,525.12,489.22,478.48,463.38,425.9,378.22,306.46
557.86,520.74,544.62,556.18,522.1,550.32,528.18,538.68,534.74,556.02,552.76,538.22,524.58,569.88,553.8,561.76,538.26,535.58,530.74,541.38,533.4,562.88,517.34,538.36,496.4,529.62,530.86,532.74,510.24,529.08,518.54,542.48,558.94,522.44,533.34,519.86,538.1,539.52,542.08,539.38,496.56,537.28,549.96,570.34,526.1,546.08,565.76,535.88,535.42,494.14,533.24,517.42,533.56,517.18,534.24,540.26,539.18,547.9,545.4,559.84,537.52,524.48,531.72,546.06,536.92,552.14,536.2,514.92,565.48,541.02,524.12,528.42,522.98,542.46,536.4,508.32,531.72,558.16,539.0,544.3,523.28,495.0,532.28,532.96,498.34,530.78,555.26,527.02,529.54,521.38,527.58,511.84,529.9,509.8,492.78,476.12,475.52,428.52,363.28,319.98
530.46,523.4,542.94,553.34,530.36,537.78,547.28,562.86,562.86,560.24,537.68,526.64,530.18,543.6,555.86,565.86,556.6,547.3,541.18,529.76,544.74,529.48,565.14,544.26,538.32,554.9,518.32,569.18,542.52,512.56,561.84,527.68,541.64,538.9,542.36,526.46,564.2,526.84,555.9,560.96,547.84,515.0,542.82,534.48,550.42,539.02,533.88,522.64,559.34,555.22,548.36,527.92,530.92,544.4,557.94,530.92,545.78,585.92,546.1,552.5,541.14,543.86,536.64,524.76,513.32,534.86,521.44,540.32,547.18,507.96,561.06,563.76,542.92,537.82,559.86,533.38,509.76,553.8,543.8,518.82,551.7,548.82,539.5,532.12,535.32,551.88,545.88,499.5,524.66,507.12,537.3,533.48,549.78,508.24,513.04,497.78,481.12,414.14,377.9,328.72
560.46,546.14,537.34,551.3,558.04,541.36,543.44,526.2,521.62,554.5,561.7,557.36,551.4,545.18,550.16,528.12,535.04,519.22,535.1,540.5,543.1,551.22,556.66,572.8,546.82,556.96,549.08,563.82,588.56,565.04,526.84,540.04,528.14,560.98,578.18,533.24,556.08,566.3,558.3,552.36,534.9,540.26,538.06,566.26,583.04,561.62,529.54,566.78,549.44,537.28,533.54,530.68,530.44,544.84,533.18,579.7,541.12,574.92,506.04,561.18,538.5,532.12,517.02,515.28,567.8,530.0,548.56,570.02,544.7,545.84,528.2,545.22,543.52,544.32,548.98,564.74,541.08,525.46,522.14,512.94,559.58,575.44,544.3,538.16,529.04,538.7,566.04,543.18,499.04,531.3,533.68,551.4,566.8,545.78,493.46,517.36,470.2,463.6,390.54,342.36
560.82,556.38,536.82,563.66,566.04,545.6,549.32,544.7,544.8,550.04,541.6,571.18,545.74,552.94,573.7,568.58,567.86,540.14,577.28,532.06,565.78,527.48,544.34,530.9,577.1,579.54,549.22,539.42,575.8,549.08,539.6,540.46,526.06,562.88,548.64,553.02,535.5,531.08,558.02,572.68,566.56,531.04,551.78,561.96,549.3,523.24,518.98,507.96,552.3,546.72,567.88,550.9,544.68,541.68,567.5,545.1,515.32,555.28,567.52,576.28,568.08,554.06,526.54,534.36,544.88,571.32,532.28,545.8,563.04,561.56,551.7,553.14,549.02,538.18,557.7,546.98,540.98,540.54,535.56,541.6,531.46,539.1,516.96,561.88,537.86,557.2,542.86,574.1,571.3,564.6,534.12,517.68,533.96,516.4,507.1,502.14,463.42,455.36,381.86,349.0
