0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
29.92,50.08,67.68,88.2,106.54,127.3,146.9,166.78,190.46,205.74,224.72,244.64,262.5,286.52,303.72,322.14,344.6,360.14,385.22,395.58,398.44,408.66,419.86,432.74,431.98,447.58,451.7,471.82,476.26,483.56,492.76,504.04,506.34,518.68,524.42,540.02,543.14,553.06,558.88,567.4,583.36,593.3,590.6,608.2,613.76,624.1,633.98,640.32,646.2,660.54,673.4,677.32,685.8,691.64,705.02,720.22,726.16,743.86,747.8,758.58,765.9,775.86,793.58,804.36,814.4,824.22,833.42,850.94,855.64,868.84,884.36,895.14,908.02,920.04,931.4,945.34,960.18,972.64,987.62,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.02,50.04,69.66,88.9,109.66,128.96,147.96,166.68,187.64,208.04,224.56,244.82,262.28,288.04,304.66,325.5,344.44,361.76,384.14,395.18,399.98,409.94,424.32,430.44,440.96,446.46,457.34,462.22,475.14,484.12,492.12,498.0,509.76,519.06,528.9,536.32,541.54,554.7,566.84,568.76,581.2,585.6,594.3,602.94,613.6,619.34,637.2,642.34,653.88,663.6,672.16,678.68,684.76,697.54,703.82,713.04,724.68,735.7,754.42,760.32,774.82,782.08,794.48,809.4,817.7,823.66,837.12,847.58,863.4,869.3,888.34,898.14,910.66,922.8,937.32,949.58,958.22,973.28,985.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.4,49.68,69.48,89.18,106.7,124.76,147.76,165.66,189.5,204.84,226.72,246.48,267.64,285.02,299.86,324.1,341.6,363.92,381.76,395.76,402.88,408.84,422.16,427.46,442.28,445.28,454.04,470.96,472.92,484.02,492.58,502.98,510.92,515.78,530.52,528.48,542.26,557.48,562.6,565.66,581.12,582.82,593.76,602.6,617.7,624.82,634.36,638.16,647.86,658.32,671.54,678.6,687.74,700.98,705.86,717.16,731.66,738.36,749.4,761.46,776.88,780.24,787.06,804.7,815.92,828.1,841.02,847.6,861.34,871.14,890.28,897.86,907.5,920.44,933.24,945.18,962.68,970.98,986.8,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
31.54,49.92,70.16,87.92,109.66,125.94,147.24,164.86,188.38,204.12,225.34,243.1,265.52,282.66,304.66,320.24,344.28,366.18,382.74,391.2,400.96,410.58,420.98,424.78,437.38,448.24,458.28,466.08,469.94,478.26,489.88,502.9,509.4,521.58,526.92,531.38,541.76,554.9,570.36,574.56,577.66,593.18,601.28,604.16,611.6,625.24,627.56,642.92,651.68,661.14,670.08,684.12,686.22,697.6,712.82,719.8,731.74,736.06,752.86,758.22,771.16,778.68,797.54,797.06,823.18,832.18,841.9,848.12,860.72,872.88,885.98,895.48,906.02,922.12,932.66,946.62,961.54,976.22,987.46,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.52,50.32,70.16,89.52,107.68,126.34,149.06,167.92,188.5,209.26,229.42,249.08,268.64,285.2,306.64,323.5,341.52,358.98,384.7,397.92,404.02,408.6,417.32,430.56,435.56,444.28,456.74,464.38,473.24,485.72,491.32,504.48,506.28,518.18,524.7,536.58,546.26,555.36,562.22,571.48,582.66,592.98,600.28,606.22,614.66,623.08,631.62,641.02,652.18,658.5,664.12,682.48,692.76,702.24,706.12,719.96,735.42,742.46,748.52,758.64,773.1,784.66,789.66,805.64,816.94,826.6,836.5,847.66,862.26,878.88,882.86,894.58,910.96,924.34,935.32,948.7,964.28,976.8,987.18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.96,49.28,70.18,87.78,109.04,128.76,148.62,170.86,187.34,202.7,223.62,248.8,264.6,281.12,304.36,325.6,340.98,365.32,383.46,394.3,401.12,410.44,422.66,428.76,444.6,451.74,459.7,464.48,476.56,487.64,491.98,498.24,509.78,514.84,528.28,537.84,546.92,553.76,564.38,571.62,574.88,586.68,599.68,611.66,615.28,617.74,635.16,645.84,656.48,665.08,670.02,681.46,687.06,700.18,716.34,720.48,732.7,747.08,747.78,761.64,770.94,784.2,795.24,804.92,815.9,827.54,837.56,853.7,861.96,871.02,886.4,898.12,907.28,921.54,936.7,947.86,960.4,973.18,986.42,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.74,49.38,70.46,89.26,110.4,126.66,147.62,167.1,187.08,208.98,223.08,247.88,263.02,283.54,298.74,320.94,343.26,367.74,383.3,390.38,404.64,409.56,421.7,434.74,443.1,445.46,457.96,467.28,476.5,484.38,496.24,498.52,509.26,518.78,528.0,537.08,546.14,557.86,563.82,570.74,579.44,587.3,598.9,609.94,616.5,627.02,638.46,645.66,649.72,669.28,671.46,682.28,690.44,697.56,715.68,717.26,735.86,742.18,748.48,763.3,772.14,787.62,795.64,810.48,822.4,828.52,837.44,854.72,867.26,877.36,883.62,899.06,913.8,925.82,936.48,945.48,960.98,974.14,986.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.06,49.94,67.76,87.76,108.72,129.02,149.14,169.98,185.06,206.66,226.98,243.08,263.72,287.04,305.82,325.2,342.92,367.44,378.78,391.18,403.44,413.32,424.38,430.24,439.92,448.66,458.96,466.76,475.8,481.08,492.64,502.6,517.42,519.98,528.28,540.92,548.34,554.42,562.04,579.06,578.18,589.32,602.34,605.02,620.88,624.46,632.92,643.58,655.7,664.2,680.0,685.14,692.34,705.06,712.78,723.34,732.14,741.34,753.6,761.88,771.8,780.1,795.28,806.9,818.22,826.66,840.42,853.54,861.32,873.82,884.94,901.02,911.92,925.94,938.76,950.36,962.3,972.66,988.68,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.1,51.98,68.64,88.76,107.52,126.98,142.4,168.22,185.46,205.26,228.12,245.86,267.52,283.7,302.56,326.28,349.38,363.42,385.4,397.24,404.74,412.74,421.04,431.52,443.76,447.5,452.16,467.22,477.7,486.54,486.8,503.12,511.66,516.2,528.4,537.78,553.52,555.52,564.88,574.08,584.06,583.76,600.02,614.46,619.7,629.7,634.72,639.78,656.02,658.86,678.48,684.56,692.48,700.64,712.52,723.16,735.04,740.12,755.36,762.08,772.5,787.44,796.5,803.42,821.96,827.6,845.14,855.26,863.86,879.5,888.92,896.68,912.82,923.96,937.72,946.16,960.38,974.7,987.26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.82,50.14,69.38,88.62,108.92,129.1,150.34,166.42,188.96,203.02,225.76,243.86,267.86,285.08,305.0,323.26,342.72,364.0,383.28,395.82,402.02,410.2,421.44,432.18,438.58,450.26,456.5,464.54,474.5,479.4,489.42,503.22,512.1,521.8,533.0,537.4,546.06,556.72,561.98,575.76,583.86,593.68,601.42,612.04,611.28,629.48,635.0,645.0,659.68,662.4,678.12,682.18,697.72,705.2,713.04,724.06,736.12,738.66,753.76,762.06,775.32,787.82,799.54,808.8,819.28,827.66,839.84,853.16,863.02,874.5,885.26,900.26,910.86,923.86,937.2,946.96,960.72,974.16,986.74,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.32,52.66,68.68,89.4,110.1,127.5,149.46,167.36,186.8,205.48,226.8,245.84,267.4,286.34,302.2,326.96,343.42,365.32,383.82,397.12,400.64,411.9,426.82,430.92,440.48,447.78,460.12,469.6,478.02,481.22,495.74,501.56,512.18,521.76,530.82,538.42,548.9,559.14,564.5,570.7,586.38,593.76,604.12,612.7,619.3,625.58,638.48,645.54,653.4,667.48,671.44,681.94,691.48,707.14,719.2,726.4,733.68,745.54,760.34,766.28,773.46,786.94,795.6,812.24,818.2,831.76,844.34,854.86,868.62,875.68,888.2,902.7,909.56,924.36,937.92,947.94,964.34,972.96,987.82,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.02,52.26,69.94,88.82,109.24,127.9,148.72,170.74,187.86,208.46,224.08,243.8,269.0,284.96,302.02,326.48,342.9,364.08,384.62,398.02,403.34,408.84,419.1,430.32,441.14,446.24,456.1,467.82,478.84,483.98,496.92,508.04,513.66,525.44,529.64,536.2,547.4,558.5,563.38,571.78,584.06,591.22,604.64,615.46,622.18,627.28,633.9,646.72,658.24,667.6,675.42,687.12,703.1,710.08,715.74,726.6,738.34,751.06,756.44,768.28,778.7,784.28,802.62,810.12,822.48,833.94,840.62,854.46,866.72,882.22,888.38,903.74,913.18,922.52,936.86,950.54,961.92,974.84,986.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
31.32,49.44,69.46,92.66,111.34,130.28,150.36,169.44,187.76,210.76,227.72,243.2,267.9,285.96,303.48,326.34,347.08,366.76,383.62,389.64,404.52,414.34,422.08,432.86,442.2,448.26,455.32,466.88,473.76,487.88,497.16,508.6,513.3,525.22,528.24,540.42,546.38,558.82,560.18,572.6,588.24,591.06,603.46,604.52,616.52,628.88,632.54,651.7,658.26,665.5,672.76,687.46,699.14,704.58,718.6,727.18,729.74,748.42,750.24,769.68,776.8,790.02,798.66,811.12,822.96,832.06,844.66,851.42,864.78,878.1,888.84,905.6,911.32,926.06,937.3,948.04,962.88,974.72,987.78,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.7,49.12,69.4,88.6,108.8,129.26,150.5,168.6,191.54,205.36,226.9,248.26,266.88,283.74,303.2,329.1,345.78,364.24,385.76,391.92,400.16,415.76,418.58,430.6,438.86,451.44,459.94,468.24,480.0,488.22,494.96,500.34,510.12,524.46,535.08,538.2,548.98,554.98,565.62,579.16,580.88,594.32,601.56,614.28,623.7,629.88,637.76,648.14,656.24,668.28,678.52,685.62,705.64,707.92,722.66,723.98,738.48,750.88,759.08,772.7,778.62,791.3,795.4,813.14,819.5,834.44,847.72,857.66,865.72,879.16,890.9,902.44,915.04,925.5,938.62,952.18,963.14,976.52,988.04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
31.26,48.16,70.08,88.16,110.08,127.86,150.82,170.88,186.02,206.42,229.74,248.26,261.28,288.02,303.72,328.2,348.78,364.2,386.66,393.98,403.84,413.1,423.8,427.86,443.28,451.38,456.4,462.74,472.12,488.78,493.48,505.14,516.52,526.58,529.92,539.2,550.9,559.2,566.6,580.2,583.34,597.74,603.6,613.22,623.76,623.46,641.04,653.6,658.0,670.34,679.6,688.22,690.76,706.74,717.12,730.02,738.14,753.3,749.88,771.78,778.5,788.3,800.72,812.3,819.42,835.62,847.6,857.74,868.52,878.54,890.24,903.52,912.14,924.06,935.76,951.84,963.26,975.42,984.78,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.92,50.46,69.7,89.42,108.3,127.78,149.72,167.38,185.38,205.54,227.24,247.14,269.34,288.96,301.02,324.76,344.24,365.22,392.02,394.98,406.4,411.94,423.52,435.28,441.36,448.12,460.46,470.52,476.74,484.88,498.04,504.54,514.74,526.5,531.92,544.12,547.12,561.48,572.32,578.62,581.98,593.2,606.02,610.92,621.08,630.46,644.86,646.34,659.24,666.54,675.92,687.44,693.52,703.76,717.98,727.82,737.78,743.3,755.86,770.58,773.14,795.24,798.0,814.64,823.4,830.36,847.38,851.44,869.0,878.4,889.4,902.72,913.88,930.08,938.82,949.96,963.0,974.4,987.34,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.56,48.12,69.6,90.44,109.78,129.3,148.18,168.66,190.26,208.32,229.16,248.68,266.04,283.68,303.84,324.88,345.06,362.32,384.86,399.64,405.92,413.8,419.2,430.76,437.58,452.84,459.22,470.34,474.52,490.48,499.66,505.04,510.04,525.9,531.26,541.9,550.08,558.26,567.14,574.68,585.6,598.36,602.02,612.96,623.08,634.36,644.26,652.02,661.88,671.22,681.54,690.38,696.24,714.4,712.3,726.4,735.22,748.38,755.92,770.74,781.62,787.3,802.54,815.08,820.14,831.02,845.3,855.96,865.28,881.5,891.96,901.72,913.34,926.94,940.16,953.4,961.48,976.74,987.12,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.34,47.48,69.8,89.6,106.32,130.12,149.68,168.78,187.12,209.38,226.76,241.86,264.98,286.32,305.08,322.4,346.7,365.78,383.96,392.02,403.0,414.04,422.32,430.76,436.12,450.5,462.02,467.68,477.66,487.44,498.52,500.14,513.76,518.38,533.22,542.22,551.76,565.18,564.58,580.12,587.46,599.56,605.36,615.22,626.78,635.96,637.88,652.38,660.8,670.5,679.22,687.06,697.2,705.82,722.28,730.76,736.82,746.22,755.66,766.66,790.4,793.6,803.52,812.7,822.12,832.3,846.9,856.88,864.32,880.36,892.58,903.5,913.02,928.9,939.24,950.2,960.76,975.0,988.04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.74,50.02,69.36,88.96,108.26,129.18,149.86,170.5,185.34,205.84,225.7,244.42,264.66,284.4,305.24,322.3,345.5,362.0,382.58,392.92,405.78,415.14,424.06,430.22,441.2,454.22,459.92,471.68,479.28,495.3,496.52,503.58,516.78,523.04,534.36,544.34,548.24,562.82,571.6,579.42,588.58,597.76,599.78,617.22,622.34,633.62,641.42,649.7,668.16,676.26,680.18,689.6,704.24,709.78,726.72,731.8,739.86,747.12,762.96,771.68,782.24,793.68,801.44,808.92,825.94,834.48,849.3,851.5,870.4,883.54,890.04,905.38,912.82,929.1,936.64,952.12,962.36,975.5,987.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.56,48.54,69.06,89.2,109.6,128.02,148.04,169.42,189.02,206.66,227.78,246.22,267.9,289.72,304.96,322.18,343.12,362.14,384.98,396.78,402.48,416.04,422.66,436.36,442.58,448.32,461.82,468.98,478.5,486.1,498.08,508.36,518.32,523.64,535.58,543.62,543.98,562.74,559.68,582.06,587.74,600.38,605.32,616.06,619.44,635.56,646.72,652.0,658.28,674.76,678.66,689.64,703.58,715.36,720.34,729.12,745.34,753.26,761.9,772.68,782.86,795.16,805.58,820.02,827.2,840.56,847.34,860.16,873.36,882.24,895.54,905.5,919.02,928.24,941.2,949.74,963.78,975.02,987.58,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.36,48.3,69.5,90.72,107.16,128.8,149.08,171.12,186.92,207.36,223.14,245.7,266.98,283.86,305.92,326.54,345.22,368.4,389.08,393.2,400.36,414.62,425.02,428.92,442.4,452.34,458.2,471.56,480.3,485.22,494.54,508.86,511.56,528.04,532.48,544.16,553.58,565.64,568.94,573.84,588.7,597.2,606.12,613.66,621.8,634.56,642.46,653.52,662.62,671.96,680.3,694.26,702.66,707.3,724.18,732.6,741.86,755.72,756.98,774.18,778.52,794.82,805.06,812.76,823.44,834.24,844.14,855.86,874.3,881.02,894.5,900.82,916.44,930.22,936.96,950.76,961.76,975.36,988.46,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.86,50.34,70.26,90.6,109.68,129.34,145.22,169.82,187.16,206.6,225.06,245.34,264.58,288.36,304.52,328.66,345.24,360.06,384.96,393.04,405.32,411.04,416.62,435.06,436.94,449.38,465.22,470.3,478.1,488.24,498.8,505.76,515.12,523.26,539.46,541.5,550.62,556.56,574.48,580.7,589.68,599.36,607.58,613.2,629.92,632.68,639.74,655.42,662.94,669.48,679.2,690.04,704.22,708.16,723.78,728.78,738.16,755.38,761.4,774.12,781.64,796.54,807.2,819.72,822.1,836.02,848.08,863.24,869.86,884.92,895.48,906.94,916.48,926.5,939.24,952.3,964.16,974.72,986.82,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.2,50.74,70.04,90.4,108.16,128.8,147.8,166.92,189.0,208.06,225.38,244.8,265.54,286.08,307.52,324.1,348.6,364.88,391.7,394.6,404.38,411.98,421.44,436.14,444.18,452.5,461.84,471.0,479.44,490.92,500.82,505.7,515.82,525.16,535.02,545.06,549.96,560.24,577.36,581.32,588.9,595.42,611.62,611.52,627.12,630.02,648.66,654.56,660.0,674.22,686.82,691.5,703.54,711.56,719.12,732.36,746.58,751.6,763.12,773.44,787.12,800.36,805.34,818.02,826.12,838.08,848.62,860.5,872.94,884.68,892.62,902.48,916.82,928.6,938.88,952.4,962.76,975.1,988.84,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.48,49.34,69.68,88.78,106.42,128.14,147.84,169.96,186.78,208.0,227.42,247.88,265.4,286.92,308.88,326.24,343.48,366.1,381.94,396.08,400.16,412.82,425.8,429.76,440.54,452.2,460.1,472.42,478.7,486.26,497.24,503.52,516.04,527.34,536.86,546.4,551.38,558.4,570.48,585.56,588.66,599.56,608.58,622.42,623.42,636.48,642.34,652.82,670.9,671.78,684.04,692.46,705.98,711.4,718.94,734.52,742.9,749.72,768.24,773.38,784.16,798.1,807.52,814.54,829.28,840.0,846.52,862.12,873.78,879.26,893.3,908.32,913.94,926.16,936.72,954.1,963.68,976.22,987.68,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.06,48.92,70.02,91.82,107.42,127.84,150.96,166.08,191.24,205.46,229.38,247.86,267.04,280.56,305.24,329.76,346.78,366.64,386.02,393.94,402.54,413.74,423.56,432.86,437.24,455.04,454.96,469.06,486.18,491.1,497.24,510.0,517.18,525.16,533.54,541.86,555.32,563.28,572.32,584.34,593.22,602.28,606.48,613.68,628.84,636.64,648.1,655.48,671.0,673.66,680.0,696.34,705.32,715.0,721.1,730.56,742.8,758.46,762.12,776.04,789.9,796.96,811.7,818.18,830.6,839.94,851.5,860.38,868.04,885.18,895.86,904.18,916.98,929.5,938.52,953.16,963.04,973.86,989.24,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.86,49.04,68.06,88.14,106.98,131.18,149.74,167.32,186.36,207.44,228.0,245.14,266.92,286.54,304.94,322.4,341.58,364.72,382.98,396.4,405.84,412.72,423.56,432.86,444.9,455.34,460.74,470.44,481.1,487.86,497.98,511.76,519.4,526.74,536.12,546.78,555.98,562.82,571.22,582.78,589.22,599.26,606.68,613.5,632.5,634.84,651.0,658.7,665.34,674.48,682.28,691.9,698.2,716.56,725.02,736.44,746.96,754.84,766.5,773.12,783.56,796.4,807.02,815.44,830.86,840.7,850.5,863.52,872.12,886.54,893.18,905.1,919.92,929.7,941.24,952.8,963.2,974.92,988.18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.92,50.26,68.24,89.46,107.16,129.34,152.44,168.0,188.56,205.94,227.22,246.9,268.14,286.36,306.96,324.34,345.5,364.82,385.18,398.66,405.94,418.0,426.92,432.16,443.74,448.2,459.94,472.96,485.34,488.74,499.0,512.76,516.04,527.68,533.76,546.96,550.74,565.16,567.48,584.02,589.78,594.38,609.9,620.16,629.14,636.84,647.3,652.8,664.78,678.28,684.68,693.54,702.26,715.36,728.7,734.68,744.42,752.98,765.1,775.16,787.5,800.78,808.92,821.82,830.22,839.38,855.7,865.74,872.06,885.54,893.26,909.06,917.36,927.94,943.18,951.18,964.9,976.3,988.18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.54,49.8,70.44,90.78,110.3,128.66,149.22,168.9,187.2,204.4,224.3,245.22,265.88,287.62,306.36,327.4,341.88,368.9,384.0,395.92,403.22,415.12,427.14,437.04,444.38,452.7,463.12,473.04,476.98,492.26,501.5,508.6,517.0,524.18,538.4,544.24,554.14,562.94,575.12,581.46,592.4,599.08,610.04,618.22,630.7,638.02,647.36,657.48,662.76,674.46,688.7,696.5,701.94,711.86,727.42,733.44,747.6,755.9,767.06,776.02,786.14,798.84,809.9,822.28,828.06,844.22,852.28,858.76,872.18,883.96,894.02,908.58,918.76,929.44,941.76,953.16,965.02,974.56,988.32,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.54,49.88,71.08,92.5,109.64,127.4,148.96,169.58,187.9,204.84,228.44,248.68,266.52,285.02,304.76,325.4,348.64,363.98,386.18,395.3,404.56,416.1,424.56,434.2,441.82,455.2,463.22,474.38,480.46,488.42,496.8,510.16,521.5,526.5,537.92,547.88,554.82,561.72,574.54,579.66,595.24,604.22,609.84,620.76,627.26,638.38,650.58,660.42,663.38,679.58,682.74,694.54,707.42,718.32,725.3,738.28,743.4,761.52,765.88,776.02,786.92,801.94,809.82,823.8,830.88,842.26,848.72,860.94,874.08,885.02,896.06,907.46,920.16,932.62,941.04,952.52,965.16,976.5,987.62,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.7,50.68,72.38,90.66,110.86,130.64,147.4,167.98,187.32,211.84,228.7,243.6,266.7,286.78,308.04,323.78,347.34,366.3,388.78,394.96,408.24,412.2,428.42,438.4,445.8,458.8,455.62,468.2,477.0,492.62,496.76,506.82,514.28,529.9,532.94,541.7,556.32,561.98,574.68,584.34,592.42,599.4,612.48,621.36,628.72,636.36,651.52,659.56,674.64,676.66,689.52,689.96,707.1,713.78,728.08,736.54,746.82,758.64,771.26,776.96,787.8,797.82,812.02,817.32,830.9,841.58,853.82,862.78,872.66,885.48,896.04,906.78,919.44,933.22,942.76,953.22,964.96,977.32,987.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.8,51.4,69.02,90.02,108.8,129.98,152.38,167.64,189.72,209.14,229.6,246.32,268.64,288.64,308.96,325.0,346.92,365.12,384.64,399.1,407.52,413.78,423.8,433.46,446.02,450.52,463.44,472.68,481.98,492.54,502.26,509.46,523.36,527.12,538.28,545.8,556.7,561.04,572.28,584.64,595.62,601.62,613.4,620.96,631.04,639.86,656.02,655.86,663.92,676.98,686.28,699.74,711.4,718.52,731.44,738.34,749.36,758.22,770.92,780.56,787.52,801.42,810.36,821.88,829.64,839.48,853.08,861.58,877.16,884.32,898.64,906.62,916.76,931.72,939.66,953.74,964.36,976.98,987.66,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.68,49.54,68.98,88.46,105.78,127.2,146.6,170.88,188.54,206.64,226.82,246.74,265.98,284.24,304.72,324.36,349.08,365.8,386.48,390.14,403.9,414.7,425.62,439.16,446.92,452.62,463.42,469.22,481.52,490.2,496.5,507.62,516.74,533.14,535.18,544.6,555.0,565.72,569.58,582.48,595.62,602.76,610.4,622.8,635.88,638.24,654.06,656.74,667.38,678.58,688.12,699.64,710.9,718.16,731.02,742.58,748.94,760.24,772.36,774.46,792.0,800.54,811.0,822.0,833.08,843.74,855.06,863.04,876.56,886.76,898.5,907.68,919.0,933.14,944.4,953.56,964.44,977.96,988.38,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
