0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
223.52,257.06,262.88,261.26,270.54,226.54,269.4,246.14,216.68,216.78,221.86,221.48,210.84,233.56,194.48,214.72,225.64,237.84,245.6,240.84,227.82,238.34,226.02,240.7,238.14,196.76,229.9,221.28,210.26,230.02,228.8,212.4,214.48,240.38,213.76,206.06,243.88,248.48,205.84,239.2,213.8,212.82,249.74,195.38,202.06,218.08,218.34,210.48,202.2,196.62,204.1,221.62,206.8,218.88,213.9,227.74,225.8,202.44,203.28,197.04,234.98,211.74,203.08,223.28,182.9,208.0,189.0,195.96,204.02,207.2,206.44,185.3,191.32,212.88,206.84,191.76,202.18,179.7,210.0,207.2,193.64,219.5,203.0,208.44,178.22,189.02,163.0,170.14,201.32,202.4,177.26,174.92,144.4,159.2,133.64,107.2,66.76,22.72,0.4,0.0
289.78,231.88,245.18,296.12,231.76,231.86,251.68,215.6,272.68,239.98,247.96,224.7,214.5,222.92,232.08,216.56,235.2,213.26,236.74,193.78,203.84,231.64,209.62,234.96,220.24,222.24,234.36,229.3,220.84,229.12,203.88,233.76,221.46,214.26,231.6,216.82,201.44,228.64,206.14,200.66,217.8,202.98,210.06,219.08,217.46,218.7,198.0,213.96,241.42,193.64,208.68,190.66,225.26,198.86,173.8,191.06,200.78,236.86,229.08,193.9,213.78,193.08,219.24,206.56,193.7,183.04,194.9,190.14,206.2,187.04,178.68,192.84,202.5,215.08,209.56,175.74,192.5,172.22,180.12,201.06,219.7,177.64,190.7,199.82,207.32,209.28,207.92,201.84,169.38,199.56,167.46,176.28,152.3,125.24,124.6,95.9,49.8,19.98,0.0,0.0
240.4,257.8,213.26,229.82,224.42,228.8,254.7,222.4,250.4,221.56,226.36,218.7,221.28,197.14,246.28,214.84,205.6,255.42,233.24,244.02,231.26,203.8,192.84,243.98,204.44,265.5,240.7,198.78,190.38,236.06,220.24,216.92,212.32,209.9,207.76,160.44,237.5,233.72,195.8,198.5,206.54,236.12,207.94,208.46,212.78,198.4,204.58,182.86,216.52,203.78,191.6,208.7,194.62,217.78,213.22,230.86,222.56,185.26,202.68,175.82,191.22,215.06,190.82,211.16,156.9,191.56,194.32,183.56,203.76,183.76,206.22,181.42,216.14,183.34,202.74,174.96,198.04,168.26,196.26,161.82,187.76,221.8,197.7,190.12,168.48,185.46,174.54,207.1,155.78,188.06,165.92,168.4,136.12,116.84,109.94,67.12,53.4,29.38,1.92,0.0
225.56,273.16,220.62,240.62,221.66,225.14,197.58,256.04,231.32,248.56,245.74,218.14,237.38,228.4,241.42,249.72,225.1,228.74,213.96,253.74,226.84,194.18,186.3,206.4,217.82,197.02,216.62,193.6,220.82,214.36,195.32,215.02,202.22,196.58,195.4,187.8,213.7,200.8,207.94,199.64,190.36,183.72,221.86,212.76,204.2,195.5,208.82,191.34,193.38,208.48,193.88,211.24,184.06,186.7,208.28,180.3,198.38,234.44,199.56,184.94,193.6,202.72,179.0,156.3,221.66,176.24,202.58,174.78,186.2,169.7,197.54,180.26,161.76,206.66,162.16,195.32,183.6,184.86,176.84,196.42,169.96,185.78,187.98,182.68,182.42,150.96,172.98,178.36,146.72,178.64,163.48,125.76,131.78,137.46,94.24,88.58,45.98,13.52,4.18,0.0
265.58,284.34,259.64,224.98,217.62,232.76,246.96,250.64,222.32,201.08,248.48,220.18,248.06,223.5,211.6,204.92,224.86,231.42,212.72,227.1,226.24,194.52,226.74,194.04,205.74,210.32,213.04,212.56,206.24,227.64,185.72,201.22,201.96,194.66,193.04,189.56,241.9,191.12,201.22,219.38,188.06,160.18,194.0,178.26,195.9,215.56,229.6,210.14,192.14,211.28,190.36,196.66,192.94,192.9,198.16,200.22,206.3,188.92,199.5,209.74,196.34,180.94,166.54,152.16,182.58,163.04,160.54,197.82,173.56,198.78,177.4,186.5,164.68,172.28,173.98,187.8,173.92,189.24,193.84,146.22,148.36,161.26,171.46,162.66,177.52,164.58,155.6,161.08,170.86,138.2,159.86,116.32,135.86,125.56,100.06,77.54,45.54,30.26,0.32,0.0
263.24,214.48,258.0,221.74,230.9,228.74,218.68,239.38,224.12,235.12,221.34,218.96,200.18,185.76,221.44,229.72,211.36,205.34,199.3,211.2,224.88,222.84,224.28,200.48,213.32,183.74,214.96,181.74,199.76,198.58,181.62,226.08,199.48,184.8,182.42,204.88,200.3,209.42,187.36,186.7,195.66,201.0,168.3,197.4,208.18,181.94,186.66,169.42,212.16,189.1,183.08,153.52,181.44,196.16,198.24,173.92,195.86,171.02,183.42,166.62,173.16,204.94,174.12,188.46,171.2,189.78,175.02,168.2,148.88,162.24,173.8,156.76,187.62,182.52,175.14,170.14,183.38,135.46,171.88,159.72,161.4,155.2,164.42,134.14,166.58,146.02,161.1,150.5,146.64,151.18,141.56,135.64,113.32,101.28,73.26,71.68,49.78,13.46,0.06,0.0
237.96,213.9,234.54,205.56,202.68,191.48,219.36,211.8,206.94,205.12,233.36,209.2,192.72,230.34,205.18,229.56,207.28,198.74,227.08,196.92,229.82,174.26,193.36,201.2,211.26,213.06,197.74,206.26,169.26,191.34,201.48,197.64,191.76,195.22,201.72,178.28,212.58,171.24,185.1,187.68,185.66,171.62,188.96,149.44,180.94,183.08,182.68,170.38,177.08,201.66,157.92,193.94,187.8,195.46,182.84,177.52,159.74,172.54,172.24,186.66,191.36,182.48,151.66,187.38,179.92,161.98,182.52,159.12,143.14,149.88,162.54,150.42,167.5,184.46,157.42,163.12,161.08,154.2,154.88,160.26,161.34,145.74,156.82,173.08,159.08,142.3,129.16,133.0,123.46,150.34,111.1,126.14,110.96,95.32,65.86,57.5,32.82,16.48,2.02,0.0
207.48,237.1,237.16,227.3,217.1,211.66,204.3,189.54,223.98,249.2,217.44,188.74,201.5,210.26,220.28,212.14,192.06,187.84,204.9,181.04,202.8,210.18,192.12,187.4,201.74,184.94,201.3,185.7,171.86,188.46,192.5,191.2,196.02,191.4,185.36,180.92,154.86,195.32,187.78,196.18,182.52,147.78,175.24,163.16,163.06,159.56,161.66,167.36,172.96,185.72,157.62,173.86,179.52,166.18,185.62,144.92,176.02,169.42,173.08,168.26,161.52,164.24,157.54,150.92,159.36,156.08,158.92,142.92,156.94,148.44,155.12,149.06,136.38,149.44,158.04,164.86,143.68,148.94,153.78,145.84,156.46,144.18,129.24,145.66,140.44,127.94,137.36,155.82,127.62,117.7,134.02,112.16,86.98,84.4,77.9,46.92,35.38,9.52,0.0,0.0
241.28,228.1,201.3,219.16,208.48,201.74,206.78,199.64,206.7,198.1,200.16,176.62,199.78,188.4,190.08,213.56,174.86,174.66,194.34,181.62,181.98,175.5,168.62,178.06,182.66,196.14,182.7,188.96,176.3,197.1,183.42,171.0,189.44,176.82,170.34,170.26,157.54,170.44,158.16,164.12,158.2,155.9,151.86,172.66,170.06,156.72,169.74,162.94,161.5,168.54,164.32,164.64,144.8,153.82,153.78,168.82,157.5,154.06,153.76,144.92,157.16,143.14,149.76,155.18,153.02,152.58,143.16,152.44,125.8,151.98,137.86,137.28,133.76,137.1,135.24,145.58,139.88,125.84,132.14,115.26,122.48,135.52,138.32,122.72,142.32,120.46,118.06,111.36,116.8,128.32,131.44,104.02,94.14,77.2,73.4,56.74,21.14,3.9,2.02,0.0
192.84,179.36,196.98,205.68,213.48,226.18,213.96,183.68,193.02,201.74,194.52,176.84,197.58,165.8,199.38,196.44,192.12,178.76,183.56,185.16,198.0,165.28,170.64,184.44,179.4,192.12,170.4,188.36,154.6,156.5,157.1,170.28,167.86,163.9,168.4,140.02,164.24,178.38,174.14,162.98,162.06,166.08,152.72,172.92,160.34,169.66,139.9,160.82,163.94,148.78,150.66,147.38,156.72,145.64,137.56,148.1,140.44,134.24,156.52,147.6,145.76,142.48,147.46,137.4,129.44,125.36,120.22,124.84,119.32,129.96,141.42,133.68,132.18,129.82,125.1,122.18,122.38,120.02,136.12,125.14,132.72,115.48,116.08,114.62,123.26,119.54,110.14,114.66,100.06,106.36,88.14,73.84,83.52,69.08,62.08,51.02,24.04,4.14,0.0,0.0
190.78,218.42,204.4,222.78,221.02,197.88,197.16,186.9,194.92,186.92,203.76,192.6,188.8,175.78,170.86,184.94,163.24,153.16,179.2,185.58,156.84,188.78,191.16,139.78,186.36,163.2,158.66,164.5,155.66,161.8,171.72,150.44,153.18,136.44,144.62,164.12,154.68,151.44,151.08,137.8,150.0,144.36,148.62,146.78,145.36,145.38,123.0,134.12,121.74,137.3,150.48,133.74,129.92,141.06,140.18,121.92,119.98,138.94,135.48,128.28,129.26,126.6,126.28,124.6,134.14,110.64,130.04,119.56,100.5,108.48,114.2,123.04,105.84,121.78,126.34,112.96,123.88,102.98,114.48,109.5,114.14,108.52,101.86,113.2,100.16,94.32,88.4,88.88,97.86,87.36,71.96,84.04,78.96,61.04,51.3,29.84,12.9,9.54,0.0,0.0
237.7,159.34,176.96,178.56,168.46,185.7,170.96,200.82,173.14,186.24,175.88,176.26,185.18,166.08,181.62,157.14,175.66,170.36,149.88,178.06,153.0,167.14,150.5,157.2,161.4,153.94,163.0,150.82,155.96,148.26,148.76,133.02,163.26,152.28,145.14,155.28,155.64,138.58,138.26,117.9,138.26,137.88,132.2,129.92,126.48,124.0,114.08,135.0,126.38,121.26,123.74,119.52,129.08,122.02,133.64,119.32,120.56,115.08,119.4,110.84,130.14,110.74,108.1,107.16,113.82,109.84,102.62,102.0,113.24,95.78,108.46,108.56,95.58,92.48,102.92,89.68,96.24,98.36,88.96,101.12,97.26,90.36,86.6,86.28,91.44,91.64,84.96,80.32,72.1,77.38,67.84,81.8,57.04,46.92,45.46,23.56,8.08,0.82,0.0,0.0
191.18,191.56,161.56,174.2,177.52,180.72,166.56,200.82,170.08,177.24,145.88,156.32,171.04,166.16,161.44,162.84,152.48,142.62,176.92,161.64,143.2,168.4,163.7,159.24,134.42,150.74,158.76,145.4,139.96,133.44,152.16,142.32,123.24,116.56,129.64,126.72,123.2,122.48,115.0,123.4,125.16,131.32,114.18,132.48,127.6,108.52,108.9,125.0,116.52,112.08,106.28,112.6,115.36,99.22,108.62,105.72,107.78,97.3,108.48,101.66,93.62,89.0,105.62,105.18,96.2,100.58,94.76,83.96,99.08,87.16,80.18,82.7,86.0,82.44,78.36,82.76,78.0,82.66,85.68,81.2,81.72,73.22,74.68,84.0,72.48,68.0,73.92,61.6,68.12,57.96,55.94,43.12,52.86,39.3,42.1,18.16,17.42,3.3,0.0,0.0
236.9,160.48,161.48,158.16,156.04,175.92,187.76,153.56,164.66,145.4,167.28,143.32,156.74,141.46,154.76,134.4,154.72,154.52,139.44,159.2,139.32,135.78,145.94,129.48,133.14,135.86,136.28,132.38,115.76,134.32,117.44,118.14,109.36,124.6,122.84,118.48,130.4,116.0,109.96,104.68,117.0,111.36,101.32,114.92,104.84,105.44,96.2,98.32,100.6,96.0,101.12,91.04,87.66,87.76,84.96,104.48,97.84,95.58,85.88,91.62,86.22,88.16,79.72,85.1,84.16,78.28,83.48,77.76,75.72,82.4,71.76,66.72,71.92,72.68,74.68,69.0,60.44,66.4,67.04,62.68,63.14,69.62,56.16,56.4,57.12,48.44,61.02,47.82,51.26,51.16,51.94,38.68,40.2,29.04,19.08,12.68,9.6,3.34,0.0,0.0
192.88,158.94,142.84,158.64,166.78,150.62,141.92,149.12,168.88,149.44,142.92,118.32,155.56,133.26,135.76,135.0,132.16,147.4,141.04,145.88,111.36,125.84,120.24,118.44,112.04,109.68,112.56,111.6,111.0,115.48,108.96,101.84,114.52,100.76,99.56,104.44,94.44,85.72,106.64,94.04,97.98,84.38,106.8,89.18,86.92,81.64,74.4,93.72,89.48,87.64,81.96,82.16,83.04,65.54,73.48,80.76,79.08,69.52,62.56,73.92,66.04,69.56,70.4,78.32,68.8,65.2,73.8,50.92,53.6,51.36,60.76,50.88,56.56,50.48,54.48,50.0,47.2,45.28,38.52,42.28,43.08,45.74,40.4,43.84,35.2,38.82,32.66,36.08,32.08,31.24,26.16,22.72,23.96,19.44,14.08,6.78,4.28,2.9,0.0,0.0
212.2,179.28,145.92,166.36,158.44,128.2,129.64,129.92,132.4,121.8,144.8,122.88,119.72,118.08,118.4,137.44,124.64,119.8,109.28,118.96,110.92,109.6,106.36,113.76,101.96,99.68,98.0,108.68,96.64,88.0,92.8,91.72,92.44,86.52,72.04,67.64,89.16,72.0,85.72,81.68,82.84,80.6,81.52,72.56,73.32,74.16,76.48,66.4,73.12,75.2,69.0,67.6,57.28,60.44,53.36,59.96,67.16,57.16,52.76,45.64,51.64,60.92,49.84,48.48,51.4,45.28,52.6,43.84,34.96,40.12,42.4,30.56,40.8,25.96,28.64,36.12,36.16,31.68,29.56,30.38,29.2,24.16,21.64,25.64,26.4,21.0,14.56,22.56,18.68,17.76,15.0,16.66,14.82,11.86,6.76,2.72,2.28,0.02,0.0,0.0
219.56,134.08,149.84,130.24,152.84,148.0,113.96,112.24,106.48,130.76,114.48,111.92,109.4,124.16,108.2,104.28,109.88,107.76,98.96,93.2,96.88,93.92,96.6,96.96,86.88,92.4,94.28,81.08,81.4,87.88,74.16,78.8,68.68,77.24,74.4,81.64,61.0,59.24,69.8,57.64,68.84,52.28,57.64,53.6,59.76,42.92,51.96,57.36,60.24,37.52,55.48,42.36,44.16,45.88,49.24,50.36,39.56,42.28,34.16,39.6,35.32,34.68,35.36,39.44,32.04,29.72,32.2,36.32,24.88,24.92,26.72,25.96,23.4,28.36,22.88,20.36,26.76,13.6,19.04,16.24,15.32,17.64,18.16,8.56,12.16,17.16,7.04,13.44,11.04,9.8,7.16,8.78,7.7,4.08,1.16,1.76,0.0,0.0,0.0,0.0
183.68,165.68,164.84,132.04,117.56,114.56,117.52,107.36,128.4,101.8,115.52,108.68,87.16,99.56,113.0,93.88,85.32,83.2,88.36,98.12,89.24,75.88,80.36,78.84,80.68,64.28,85.76,69.52,66.84,66.36,60.32,70.36,58.16,52.72,62.72,64.68,51.88,47.28,47.56,51.24,50.6,47.68,49.0,41.52,42.92,38.24,36.04,31.28,32.28,37.56,28.08,31.36,30.16,39.64,20.12,28.4,33.28,25.56,28.16,28.92,35.08,21.92,19.12,20.28,25.12,17.92,25.24,13.76,11.24,14.88,13.0,15.6,14.48,16.68,5.84,9.48,11.0,16.56,9.96,11.56,8.24,5.4,6.8,2.96,8.96,5.16,2.64,2.68,5.36,3.2,3.48,1.72,0.32,2.04,1.0,0.12,0.32,0.0,0.0,0.0
149.72,132.4,151.92,110.72,130.84,92.0,104.64,102.8,98.76,109.32,90.32,90.24,76.6,89.92,69.44,62.0,74.72,88.04,73.8,71.92,70.04,73.32,71.16,67.04,67.08,53.12,47.84,59.2,49.12,54.48,48.32,60.8,51.24,47.24,37.68,41.08,35.64,47.32,31.68,33.32,34.52,41.04,34.6,29.64,25.08,24.8,23.8,29.36,22.4,24.44,24.68,20.68,14.64,19.96,20.64,27.24,18.0,14.32,20.12,12.16,14.36,8.52,14.96,7.28,9.56,9.44,5.84,10.2,10.48,6.88,6.24,5.6,4.96,3.88,7.72,3.2,3.28,4.96,3.08,4.76,1.24,2.52,3.76,2.76,1.24,1.96,0.84,0.4,2.28,1.52,0.48,0.52,0.48,0.0,0.56,0.22,0.0,0.0,0.0,0.0
132.24,130.88,132.84,109.44,80.36,113.36,55.2,96.04,89.8,86.32,80.88,75.0,71.92,70.2,62.88,63.24,69.28,51.68,62.04,58.76,71.76,55.28,52.36,56.6,58.24,49.32,41.04,27.24,39.56,44.0,44.12,47.08,26.48,38.36,36.72,29.0,29.28,27.2,29.12,21.12,34.6,26.16,29.36,17.68,21.64,15.36,18.36,12.04,13.28,15.64,15.44,16.0,6.64,10.8,14.44,10.0,11.4,5.56,6.68,9.24,4.64,5.96,3.92,2.8,7.36,4.16,5.72,1.16,2.96,1.12,2.24,2.72,1.04,2.48,0.96,1.04,0.28,2.2,1.48,0.92,1.88,0.52,0.28,0.76,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
143.6,123.84,71.2,72.84,75.52,73.92,67.04,67.36,83.84,73.76,58.56,73.24,48.88,65.84,55.6,51.0,45.64,59.32,56.2,43.64,36.84,31.88,43.76,27.48,29.96,30.72,42.36,25.52,29.4,24.24,20.64,34.76,27.28,26.84,20.44,23.48,17.4,14.12,18.28,15.56,15.24,12.04,18.08,5.48,11.4,10.6,13.44,10.0,12.24,9.4,15.92,5.72,5.92,2.64,6.48,2.68,5.56,3.04,4.16,2.32,5.56,3.52,4.72,5.0,6.56,1.12,2.08,0.8,1.8,2.84,1.68,1.0,2.12,0.28,0.88,1.08,0.04,0.56,0.24,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.04,0.24,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.72,103.44,91.8,70.12,69.68,71.8,73.56,83.36,75.76,70.52,56.48,48.52,47.28,47.68,51.6,43.24,38.96,32.0,40.8,36.76,37.68,31.36,36.36,31.88,27.92,28.68,16.68,21.96,18.56,13.84,18.28,19.2,17.28,17.08,15.52,10.32,10.8,15.24,20.72,11.96,8.72,11.2,10.72,9.32,5.6,5.6,3.68,5.84,5.96,4.72,1.28,4.12,1.96,3.44,4.56,1.52,2.96,1.72,1.48,0.44,2.12,1.2,0.72,1.24,1.4,0.72,0.08,1.32,0.4,0.0,0.0,0.0,0.0,0.56,0.0,0.28,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.96,89.28,79.72,66.28,88.28,58.0,55.8,57.76,40.2,42.96,44.4,42.88,35.12,35.2,40.2,24.88,34.84,40.56,17.28,24.04,27.4,34.64,17.64,21.52,22.88,11.16,19.92,23.04,17.0,11.52,14.28,13.92,12.12,11.72,5.68,4.44,6.76,9.0,5.76,4.8,4.92,5.84,1.64,2.48,7.04,3.72,2.0,2.12,2.72,2.6,1.4,0.16,0.12,1.6,0.84,0.76,1.44,0.56,0.76,0.6,1.16,0.12,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.28,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.48,76.88,100.76,59.36,64.2,59.52,40.2,50.52,51.28,50.4,30.12,32.32,38.68,35.84,29.88,18.92,26.6,22.88,17.0,14.44,17.84,21.24,15.8,12.16,12.36,12.36,11.88,7.72,11.8,12.64,5.88,5.88,5.52,1.48,3.16,5.12,8.36,0.48,1.04,0.8,2.72,0.6,0.88,1.08,1.08,1.24,2.64,0.56,0.6,0.52,1.28,0.12,0.4,0.0,0.64,0.0,0.0,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.44,105.08,73.68,54.64,57.48,56.0,29.16,45.24,40.44,32.68,34.88,24.2,26.96,26.44,19.28,19.08,18.28,12.32,14.6,15.36,18.12,12.84,3.8,3.88,8.28,6.36,5.2,9.44,4.92,3.08,3.64,6.2,2.96,5.36,1.4,0.12,1.84,1.32,1.68,0.0,0.48,1.4,2.04,0.0,0.08,0.04,0.16,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.4,56.88,38.84,39.44,40.64,46.08,41.12,36.32,45.2,37.52,18.04,16.92,20.6,19.6,13.0,9.28,7.84,11.8,11.8,11.6,6.12,9.48,3.48,1.68,6.76,2.92,9.44,2.2,2.52,0.84,0.72,1.56,0.12,0.52,1.0,1.24,0.28,1.8,0.56,0.04,0.36,0.0,0.16,0.32,0.16,0.0,0.08,0.0,0.76,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.96,67.72,50.28,56.32,41.76,37.68,32.32,14.68,20.96,21.32,20.96,16.0,14.8,9.84,5.6,7.6,15.28,8.92,8.2,8.16,7.68,3.24,4.76,5.08,3.48,3.6,1.12,1.88,0.6,3.56,0.4,0.96,2.76,1.6,0.2,0.72,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.88,93.12,34.68,29.24,35.24,21.8,14.44,19.76,14.36,22.28,10.24,8.32,14.68,13.48,5.76,10.2,3.44,4.48,4.92,2.4,0.8,2.2,3.2,0.48,0.88,1.0,2.12,0.2,0.52,0.72,0.0,0.04,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.32,0.4,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.6,52.88,17.04,29.84,31.88,19.8,15.6,16.8,10.2,10.72,9.76,12.92,4.48,2.44,2.92,1.92,2.96,0.88,0.0,1.72,5.48,1.0,4.32,0.6,0.68,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.16,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.32,42.76,33.32,24.44,18.6,18.52,16.92,13.28,19.2,11.88,6.36,4.0,5.32,0.76,5.4,3.04,4.0,1.4,2.08,3.64,1.96,2.64,0.32,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.12,62.72,25.6,32.36,24.2,7.04,13.56,9.52,9.92,6.16,6.16,3.4,3.52,0.0,4.08,3.32,1.32,0.4,3.28,1.92,0.2,1.08,1.0,0.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.16,27.04,22.52,16.56,12.56,15.64,11.84,7.04,3.0,4.16,0.68,2.48,5.6,0.76,1.64,2.6,1.64,0.0,0.0,0.0,1.08,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.28,63.6,16.6,6.92,12.32,8.88,9.84,4.84,0.04,1.44,1.64,4.28,2.16,0.0,1.4,1.92,0.0,0.24,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.32,32.64,23.32,16.12,12.52,1.2,3.64,3.28,2.96,0.0,1.08,0.0,0.48,1.4,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
