0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.68,30.68,36.48,41.3,43.24,45.7,45.38,50.4,42.8,53.92,59.82,44.3,48.56,50.84,49.94,49.72,49.5,40.32,27.12,46.62,39.2,41.74,36.4,31.78,48.28,44.32,44.04,40.1,32.34,27.56,21.46,23.28,23.78,9.04,5.32,4.28,2.32,3.44,4.24,1.6,0.0,1.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.38,30.3,36.22,44.64,44.36,47.24,48.58,56.46,61.26,40.38,46.7,55.86,46.04,53.52,44.88,44.04,32.38,41.08,36.44,30.26,31.82,35.34,38.1,35.78,34.44,51.12,34.52,20.8,42.3,31.52,21.64,18.0,19.88,10.26,9.32,4.32,3.72,3.28,0.0,1.08,0.0,1.32,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3,33.86,39.2,40.5,35.64,53.16,45.94,47.16,52.82,40.38,46.84,58.08,49.2,44.46,47.26,37.18,31.26,47.64,37.62,37.72,26.28,48.7,31.54,44.1,32.98,49.86,48.26,35.74,34.54,25.12,26.12,11.92,12.98,11.08,8.96,3.24,2.2,3.12,0.28,1.32,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.02,30.6,39.58,42.04,49.4,42.9,46.0,51.08,48.14,45.18,48.9,51.86,46.0,41.46,44.38,32.28,49.36,35.16,32.52,46.08,34.58,41.12,48.6,48.88,57.82,46.46,37.02,31.44,33.82,24.94,25.0,15.02,11.68,8.76,4.56,1.74,2.28,1.36,1.44,0.0,0.72,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5,31.58,31.54,52.82,47.8,40.88,52.46,44.44,49.02,45.98,50.1,46.46,43.14,39.54,63.9,42.28,36.04,40.18,37.0,41.78,32.8,28.56,48.22,40.68,29.22,44.32,38.96,33.22,26.04,31.96,16.94,15.64,12.24,5.84,8.94,2.96,1.6,0.48,0.4,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.82,33.2,37.24,39.32,42.76,44.4,47.06,51.32,50.12,52.84,42.44,44.94,57.7,42.16,41.34,26.68,43.8,40.24,47.06,22.12,18.26,40.6,55.26,57.68,36.08,46.32,51.52,51.0,34.58,25.64,18.52,15.62,12.68,8.76,3.68,6.0,1.48,1.4,0.8,0.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.82,32.38,33.9,39.82,48.46,42.2,41.68,46.48,61.58,40.22,48.34,51.32,36.98,47.02,58.86,43.56,41.74,22.86,21.86,46.9,47.5,36.92,32.96,34.26,29.78,34.18,45.14,35.28,35.8,31.78,20.12,14.76,16.4,6.04,4.84,2.2,0.04,0.08,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6,31.96,35.48,40.32,45.72,48.48,44.68,60.56,48.84,53.06,37.92,50.68,54.14,43.36,35.0,41.2,33.44,34.88,38.24,34.96,34.1,44.16,49.94,40.96,49.34,48.2,31.46,27.88,36.44,28.86,29.7,11.72,13.8,5.96,11.16,2.48,2.2,0.92,0.0,0.96,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.38,30.98,37.66,42.54,51.02,42.78,43.66,51.44,49.04,51.66,49.48,49.84,45.06,47.7,39.14,32.3,36.44,47.0,39.92,24.7,31.3,49.5,37.24,37.92,41.44,40.82,38.94,45.86,23.44,31.12,19.5,8.48,17.34,5.0,2.56,2.2,0.12,0.52,0.0,0.08,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.86,29.5,33.82,37.26,51.4,46.24,45.8,58.72,47.46,44.02,49.98,44.06,63.18,43.44,45.3,36.74,44.12,57.56,42.48,31.46,30.44,50.68,45.54,34.3,44.7,36.32,46.52,34.0,33.18,27.76,28.8,14.24,12.48,4.14,0.84,3.84,0.68,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.62,31.68,36.58,43.44,46.58,56.74,45.18,47.76,47.28,53.92,59.04,52.76,64.6,39.86,42.12,50.34,28.9,23.66,49.14,43.12,42.88,54.04,37.44,27.96,28.44,36.06,45.7,37.24,32.28,16.86,23.32,9.56,7.62,4.2,4.36,1.88,0.74,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.98,30.8,36.24,41.62,50.66,44.8,49.26,48.32,53.28,49.26,42.46,53.88,40.14,29.96,48.38,61.64,34.6,20.56,29.16,45.66,44.62,37.34,37.9,34.44,36.36,28.44,31.64,40.22,29.9,30.58,21.72,12.92,12.16,5.76,7.56,2.28,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.84,29.5,37.28,42.24,44.18,45.6,52.3,49.44,43.22,49.16,53.14,47.56,46.0,60.12,53.06,39.96,25.2,46.02,42.12,34.04,60.68,33.16,38.94,46.0,42.26,56.1,44.62,30.9,25.7,33.26,15.46,16.48,7.62,6.68,2.9,3.8,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1,29.72,33.96,42.14,47.66,45.5,42.16,57.48,39.8,57.24,39.84,53.4,48.1,37.76,27.06,47.38,38.16,40.24,38.46,43.1,34.58,22.68,29.6,25.26,45.56,35.9,40.62,49.6,37.42,20.36,19.42,20.84,6.3,5.52,3.32,0.16,0.6,0.64,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.16,33.72,35.66,37.72,38.94,41.2,51.48,51.2,53.22,43.94,52.44,45.18,40.18,61.82,60.5,46.24,44.9,39.12,30.08,39.04,42.14,36.82,43.9,43.46,36.2,38.08,36.92,36.26,29.94,22.48,21.2,9.1,10.4,8.6,3.76,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.68,29.96,36.84,40.6,38.1,39.76,51.74,52.52,46.28,55.24,47.76,49.02,45.54,30.28,37.28,36.52,36.28,33.52,29.0,21.84,25.8,18.84,37.0,40.98,31.94,42.66,31.06,28.62,28.52,19.74,21.04,16.08,5.88,5.92,3.76,2.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.52,30.06,37.52,38.74,49.48,43.68,47.1,41.0,44.24,49.94,58.5,51.26,54.18,47.92,39.94,39.56,35.42,35.52,30.38,42.7,37.86,39.84,42.54,59.04,47.86,44.4,35.86,46.62,31.1,17.84,14.82,11.28,8.92,3.28,2.96,0.96,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.58,33.12,37.02,37.22,47.1,50.62,45.42,44.02,56.42,50.48,49.68,44.42,44.78,44.8,44.96,34.36,36.18,30.6,28.96,30.44,32.12,37.24,18.32,43.08,40.6,45.6,49.84,27.62,27.46,22.02,18.94,10.04,9.64,3.22,4.72,0.8,1.56,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.82,31.6,36.02,44.7,44.16,40.08,49.42,51.12,41.06,45.2,57.9,32.42,47.72,53.68,44.58,40.34,33.72,47.8,45.44,44.18,41.18,33.52,43.76,32.7,29.96,36.34,44.54,22.0,29.7,28.08,13.6,12.0,6.52,3.6,3.36,0.24,0.24,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.76,32.84,35.98,41.9,40.88,41.92,35.34,49.82,54.24,37.24,37.24,42.88,44.8,47.72,30.94,45.04,45.88,30.9,26.54,43.84,34.64,29.34,43.92,43.1,34.48,54.1,29.44,25.38,23.48,23.66,16.42,8.76,9.9,2.72,3.28,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6,30.28,40.1,41.38,50.36,53.06,37.52,45.8,47.64,51.42,48.54,39.54,49.66,63.1,44.74,51.26,43.32,44.0,35.76,36.48,44.44,43.48,36.7,36.8,42.78,38.4,46.18,18.44,22.78,22.64,12.2,7.8,5.76,2.68,2.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.84,29.46,36.32,44.48,43.9,44.6,54.72,50.66,62.78,48.86,52.48,63.18,48.08,44.04,31.52,41.16,49.54,59.54,36.12,25.0,40.84,41.1,40.04,34.62,34.54,31.44,33.44,31.18,28.88,25.74,18.24,11.7,6.18,3.56,1.2,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3,29.88,36.1,41.26,44.78,52.18,49.58,43.9,47.18,52.68,52.7,38.1,48.8,43.52,48.36,35.7,41.9,34.16,36.1,23.8,41.04,33.54,36.12,39.92,39.02,40.14,35.0,24.9,31.94,18.9,16.92,8.36,5.04,3.72,0.8,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.38,30.9,35.72,44.76,47.08,51.82,52.6,56.74,41.52,52.68,47.16,49.82,44.36,42.76,39.32,51.84,54.98,28.48,36.68,25.68,31.3,30.96,49.96,36.64,36.1,40.44,34.62,35.52,35.42,23.78,21.16,11.6,6.64,1.96,0.2,1.56,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
