0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
319.0,316.94,321.18,326.22,315.06,332.52,327.08,322.82,321.72,327.26,329.74,331.5,335.44,329.42,334.88,328.18,336.5,331.3,332.7,331.76,331.98,334.36,333.8,334.48,330.52,339.58,333.62,332.3,333.22,334.06,336.28,338.78,331.1,336.34,341.28,336.82,337.78,343.38,345.56,339.32,337.66,337.86,339.0,340.14,341.28,342.84,344.44,342.9,344.1,340.62,342.72,341.7,347.44,345.48,345.74,348.52,344.46,345.04,344.52,347.52,349.44,348.76,345.82,345.92,347.3,349.28,351.02,351.58,346.82,347.28,346.28,353.86,347.74,350.68,351.02,350.96,350.34,352.3,352.22,351.7,357.24,355.52,350.64,352.84,351.48,355.56,356.34,352.46,358.64,357.22,356.78,355.02,360.86,356.3,360.88,357.98,360.38,362.44,358.88,359.7
322.12,333.96,333.26,327.92,330.54,334.14,334.4,341.52,331.86,339.14,335.4,339.04,340.62,342.26,342.94,345.48,332.38,345.06,342.3,339.0,338.26,339.12,336.58,341.58,347.24,346.42,344.72,346.68,341.06,345.38,347.16,346.14,346.08,345.3,339.84,348.62,351.54,351.24,347.26,346.96,348.7,351.36,346.8,353.64,355.74,347.66,357.84,352.98,353.2,353.98,354.44,358.64,355.24,353.26,353.42,355.48,351.46,355.9,359.08,358.44,360.38,355.94,358.34,358.5,356.46,359.16,357.58,358.1,358.42,358.78,364.02,363.3,361.3,356.08,357.46,362.72,359.56,360.6,365.4,363.5,366.4,362.22,357.1,361.06,365.48,359.56,366.34,366.26,367.66,365.06,365.06,371.4,370.34,366.82,367.28,370.26,370.02,369.56,365.92,366.34
328.76,342.0,339.64,344.8,348.44,344.94,336.5,347.02,348.3,342.78,353.5,348.06,349.28,344.16,348.04,343.94,342.46,353.94,345.88,348.44,354.34,348.26,354.7,348.94,350.1,358.7,353.88,351.78,353.52,352.9,355.34,351.64,357.34,350.0,353.04,355.96,360.96,359.98,356.7,354.2,359.8,355.6,359.58,360.5,352.96,358.5,362.68,361.98,360.14,360.5,363.56,360.08,358.02,362.7,362.22,356.72,362.36,368.8,363.54,363.5,362.34,368.78,365.52,370.2,363.76,365.72,369.4,367.46,368.18,367.48,373.48,369.68,374.72,371.42,365.76,374.32,367.86,370.82,372.38,370.94,374.18,374.74,372.38,372.8,375.3,376.42,371.02,374.84,376.14,376.74,377.66,375.92,377.46,377.7,375.52,379.06,382.3,375.96,375.04,381.38
349.38,348.82,340.0,349.54,360.62,336.94,346.6,359.24,360.44,361.44,350.88,356.44,350.58,351.58,350.78,353.62,352.58,354.26,358.16,355.4,359.74,361.48,361.0,352.82,360.14,359.92,361.88,359.08,364.04,362.14,355.22,365.36,363.58,364.08,366.76,363.6,366.18,359.84,363.9,366.3,366.12,371.18,368.84,370.52,372.62,366.46,373.3,368.12,368.92,374.42,371.68,371.04,373.16,370.0,371.94,373.06,373.0,371.86,373.82,373.4,372.42,376.36,375.8,375.3,380.1,374.94,372.68,378.2,379.0,377.86,382.0,377.76,381.68,376.72,381.48,378.58,376.52,382.68,384.84,386.4,387.98,383.96,384.6,384.7,383.12,386.58,385.32,385.1,385.24,384.82,385.62,387.88,387.5,392.28,384.22,387.9,389.02,390.2,388.12,393.54
377.54,363.24,354.28,360.16,362.3,362.32,360.0,357.58,360.7,369.5,367.56,366.76,363.74,364.04,364.46,353.22,372.7,359.12,369.0,360.58,366.5,369.18,366.64,364.5,369.5,371.26,365.88,368.58,366.12,367.68,370.36,370.08,380.7,373.48,373.54,373.52,368.48,372.6,380.74,374.42,376.24,377.38,376.72,373.04,373.72,376.28,378.46,377.46,379.78,379.1,381.38,379.48,379.2,379.98,378.08,381.04,383.5,385.96,383.46,381.92,385.48,389.5,386.68,382.78,377.92,386.72,390.86,387.1,384.56,393.32,390.88,391.0,390.64,387.54,390.14,392.14,394.24,390.6,391.14,392.4,391.52,393.64,392.98,398.18,392.22,394.04,392.9,396.92,394.56,396.6,396.5,396.22,395.56,397.16,395.48,402.32,399.4,399.0,396.16,396.86
357.72,368.04,376.0,370.8,367.76,357.5,359.0,382.52,364.9,365.88,369.24,372.88,372.34,375.4,368.96,377.42,371.92,361.92,375.56,378.36,369.48,375.56,373.26,376.62,377.94,378.72,382.28,378.54,377.58,379.46,375.74,381.82,379.6,379.7,386.18,378.46,385.1,385.76,384.94,381.86,385.58,381.34,382.22,386.38,387.32,387.26,383.16,383.5,389.3,389.06,388.36,389.12,388.76,390.6,390.56,392.32,390.72,394.78,388.9,400.82,392.0,395.66,393.94,397.62,392.34,391.9,395.82,392.68,396.04,396.46,401.04,399.54,403.02,398.3,397.72,400.54,398.82,401.12,398.34,401.82,400.36,400.22,401.34,399.66,404.36,404.16,403.22,406.18,403.02,406.52,406.56,407.02,408.4,407.64,406.64,404.62,409.0,409.5,406.1,410.76
370.32,359.58,376.72,376.28,373.6,368.76,371.3,374.9,367.96,371.72,379.64,383.0,379.7,372.18,381.4,385.66,378.08,382.5,377.86,381.58,385.0,388.2,385.22,385.9,381.52,383.98,382.46,385.56,391.08,380.38,390.66,386.1,387.42,385.68,387.54,384.82,390.26,393.3,386.06,394.38,391.72,392.56,396.66,395.3,392.06,394.92,393.94,392.76,397.32,395.22,396.36,402.36,397.02,399.2,401.76,402.96,403.32,404.76,402.82,402.94,403.92,402.16,400.5,405.78,403.7,406.48,406.72,407.86,403.48,407.88,403.12,407.4,406.5,409.02,410.72,405.36,409.78,416.34,413.36,410.92,413.02,409.68,415.66,410.38,412.44,409.88,412.46,413.92,413.24,417.62,417.16,416.74,420.34,419.52,418.32,419.12,422.4,413.82,419.28,421.62
363.82,378.18,382.14,378.2,377.14,383.22,383.78,381.48,398.14,384.4,386.34,382.9,385.88,385.8,384.5,387.12,391.34,393.84,381.0,388.92,386.66,393.22,392.42,389.14,386.14,392.1,392.88,393.26,389.2,394.08,392.2,399.38,394.26,400.9,395.12,396.54,393.86,401.16,398.02,396.48,404.78,396.54,398.4,406.94,398.44,405.46,410.18,403.66,406.16,411.0,399.56,404.28,409.08,409.46,409.82,404.54,409.98,409.34,412.86,409.1,419.12,409.46,411.42,413.44,409.16,416.94,415.58,418.4,417.26,416.2,417.26,417.96,420.32,418.3,416.16,421.22,419.96,417.96,417.34,415.84,422.8,418.58,417.94,422.04,422.3,426.66,424.36,420.76,421.86,426.28,421.22,425.08,427.28,426.78,425.64,429.88,428.0,430.04,431.92,429.24
412.96,394.16,381.12,397.28,387.48,381.88,390.68,389.08,387.76,389.4,379.66,397.48,396.46,388.44,395.3,397.5,385.94,397.1,392.8,398.7,402.72,408.44,395.86,397.7,396.22,400.1,404.26,405.8,400.1,402.92,400.26,401.68,404.86,408.26,408.58,405.9,409.42,406.04,409.02,409.56,407.0,410.54,414.04,417.4,404.96,411.4,414.4,414.78,416.28,413.62,415.58,415.08,419.3,416.34,417.04,417.72,419.04,417.72,422.38,421.88,417.36,420.32,419.72,422.72,419.54,421.92,423.84,424.1,422.88,422.86,426.98,428.36,426.64,428.42,427.18,429.1,427.66,423.1,430.26,426.12,431.64,430.82,431.66,429.36,430.78,429.64,435.2,428.02,437.7,433.76,439.3,436.48,437.62,439.8,440.34,433.32,438.92,437.06,438.6,436.84
385.62,392.56,384.08,388.68,392.04,395.32,390.06,394.52,404.76,392.74,402.44,403.02,404.94,405.64,408.2,406.74,413.66,396.86,408.26,395.34,403.54,403.06,408.98,406.48,405.14,413.6,401.58,408.86,414.88,417.68,410.36,414.18,411.52,415.94,417.18,419.88,417.9,414.88,412.06,412.8,418.78,417.14,419.46,415.72,416.0,422.18,422.4,422.34,425.04,421.02,426.7,424.32,423.26,429.26,424.04,428.7,428.62,424.18,432.42,432.48,428.44,427.74,435.9,432.76,436.34,432.66,436.24,439.36,433.02,434.68,430.02,436.54,435.96,436.68,438.72,436.7,437.92,439.52,439.96,440.98,436.0,441.92,444.56,439.42,444.7,443.86,444.66,447.0,443.64,450.58,443.02,446.62,445.56,445.92,447.7,448.52,448.7,445.98,449.92,451.08
411.82,398.7,413.96,404.82,406.62,391.22,392.14,400.88,401.72,410.96,409.5,408.06,413.7,413.14,405.5,409.74,408.88,412.36,412.0,410.38,412.24,415.52,411.5,412.14,409.64,416.3,421.5,420.62,420.74,414.28,418.4,423.22,423.8,420.32,421.84,416.94,426.1,422.82,432.44,424.92,421.38,426.46,429.38,431.44,426.52,428.3,434.34,432.62,427.42,438.54,429.14,427.64,433.28,436.72,442.68,437.32,430.14,433.72,436.76,441.58,440.32,441.24,440.6,442.14,436.54,441.28,443.26,443.52,445.08,443.68,444.94,446.22,444.1,449.26,448.32,447.5,449.02,451.42,450.76,449.54,450.66,452.42,453.26,449.6,452.46,451.28,453.3,454.24,452.14,453.8,460.12,453.18,454.14,454.76,454.8,456.78,459.1,456.3,459.18,463.22
433.28,427.66,395.66,408.42,404.7,419.88,413.56,408.9,407.86,409.7,407.98,418.84,424.72,417.58,415.64,418.22,414.94,415.74,425.44,419.48,429.78,427.16,416.9,423.38,430.24,424.04,425.02,421.32,426.9,425.2,426.84,429.78,431.7,430.62,426.28,433.76,430.72,436.58,432.62,437.5,429.88,433.66,438.32,434.64,440.14,440.38,436.1,437.46,439.58,443.72,437.04,445.06,447.14,440.9,443.86,448.46,446.26,449.08,448.9,442.36,446.06,450.52,455.46,452.3,448.8,450.74,449.72,451.16,453.9,454.66,456.14,450.86,456.3,455.92,458.9,455.88,459.94,451.28,460.1,461.88,460.64,460.66,456.84,463.76,462.66,462.1,460.36,460.06,464.6,463.28,462.96,465.04,465.68,463.72,467.58,469.86,467.92,469.72,465.86,466.16
436.6,428.06,438.46,411.42,415.36,428.58,424.26,412.16,423.46,420.8,422.92,423.1,415.88,431.34,427.3,423.34,425.86,422.8,425.92,433.12,431.46,432.9,432.44,430.84,429.58,428.72,435.94,430.36,435.12,432.76,432.82,436.38,438.16,440.38,437.9,445.66,437.48,443.92,442.8,442.78,447.58,445.32,447.1,447.5,446.56,443.26,446.78,446.54,449.04,455.6,446.3,450.56,450.1,454.56,452.66,457.52,452.04,456.16,454.34,457.22,452.46,454.9,456.82,457.2,458.68,462.52,458.96,460.02,458.52,457.96,464.8,462.98,468.4,465.1,467.66,460.18,468.92,466.38,468.8,469.46,463.16,467.8,469.92,471.4,472.3,470.14,468.92,474.14,475.34,474.38,474.08,477.48,474.76,475.86,474.04,477.68,476.14,477.46,477.42,479.2
452.64,416.72,430.7,427.16,423.92,443.26,426.24,418.9,438.2,426.56,428.7,422.26,432.66,435.86,440.16,432.46,437.0,434.74,432.22,439.68,433.4,437.08,434.7,438.36,445.66,439.58,437.6,445.36,439.5,440.38,440.94,438.0,444.12,443.92,445.48,449.52,443.44,451.76,453.74,446.84,453.84,455.06,460.32,451.42,454.34,455.06,454.52,454.58,457.12,457.0,450.82,461.4,463.48,463.84,463.88,462.92,465.38,461.1,460.42,463.34,461.08,467.82,467.08,468.68,476.58,468.16,465.76,471.84,469.66,470.98,473.02,475.12,471.6,471.28,476.68,475.28,478.84,479.06,477.24,481.18,475.72,481.8,479.9,477.12,485.1,480.2,482.06,482.52,481.52,483.38,485.44,485.52,484.26,489.94,491.08,492.68,488.62,488.74,489.9,492.3
444.68,455.1,449.32,426.6,423.52,435.28,417.3,427.42,439.58,422.82,440.8,443.64,436.4,438.34,446.34,445.26,445.52,447.98,435.02,445.08,445.18,450.72,453.14,443.58,443.08,454.9,452.96,449.58,449.16,454.08,449.04,456.42,456.92,455.46,451.64,456.04,458.66,457.42,459.78,461.48,463.18,458.2,461.54,466.36,466.12,461.4,462.52,466.2,462.18,464.38,467.12,471.42,468.62,468.22,472.32,468.64,470.58,471.86,475.3,479.92,473.34,477.68,474.32,476.9,480.76,480.04,479.84,479.82,482.2,479.46,481.06,484.12,481.96,484.26,486.36,483.24,485.7,486.22,486.18,481.98,487.56,487.06,492.64,494.46,496.28,489.1,494.6,492.92,493.4,491.22,496.6,493.64,494.06,496.7,498.6,495.98,495.24,500.1,502.92,498.2
439.92,438.62,439.96,439.38,439.12,453.86,430.98,434.94,430.12,439.06,437.48,450.12,448.06,438.72,441.14,437.84,457.52,447.58,439.92,450.94,449.54,454.2,446.76,459.18,449.88,456.08,458.32,457.72,466.82,456.12,465.98,461.04,460.84,460.88,465.4,463.84,461.62,471.9,469.64,465.86,468.22,477.4,472.94,476.28,475.78,475.26,473.86,473.76,475.62,480.2,481.2,480.42,478.48,478.66,481.76,477.52,476.68,486.56,483.7,486.24,485.28,482.32,485.22,487.44,486.62,485.82,487.5,487.52,493.5,485.7,490.34,491.34,492.2,489.38,492.7,490.94,492.76,491.62,497.54,496.68,498.54,498.12,497.92,500.5,500.3,500.04,504.16,502.08,504.72,502.04,504.3,505.5,510.34,506.92,503.76,508.62,505.32,514.58,511.96,509.48
442.88,429.26,423.7,439.02,450.48,449.42,443.54,451.6,438.32,453.06,446.9,448.36,461.08,451.38,444.34,455.64,459.32,460.76,457.64,452.72,456.64,463.18,462.2,462.82,461.1,468.68,459.22,468.2,468.72,468.84,471.82,466.68,471.92,476.78,469.6,468.78,475.78,479.02,479.18,476.76,478.72,477.16,477.22,481.78,480.98,483.5,485.0,489.32,487.8,483.74,489.74,489.42,487.24,481.82,496.2,489.78,486.78,492.62,489.38,487.5,487.08,493.74,496.04,494.44,494.7,496.56,492.86,500.24,502.34,497.9,499.94,500.26,501.44,499.38,506.58,504.04,506.88,499.92,503.3,503.06,506.48,508.44,507.82,515.36,503.9,510.34,512.32,515.42,512.68,513.86,516.8,515.2,516.26,513.46,519.84,519.6,514.64,516.7,521.02,521.54
463.46,469.26,432.94,453.58,446.98,460.84,454.48,456.5,455.96,448.9,458.1,458.6,465.7,461.06,468.48,474.64,464.86,459.34,464.04,466.56,467.78,467.46,465.86,469.52,467.62,477.3,479.06,473.54,477.42,474.02,480.12,472.1,477.78,480.16,485.18,483.94,485.84,479.52,487.72,488.56,485.48,483.58,487.4,491.08,491.5,491.3,493.92,490.56,493.74,493.48,494.48,495.9,501.4,497.46,494.42,490.14,497.38,502.72,497.12,502.08,501.76,502.96,500.68,507.0,506.74,504.62,508.98,505.82,504.88,506.08,513.86,509.94,513.68,509.18,510.44,517.32,517.22,515.46,513.76,515.28,520.06,517.08,514.14,517.82,517.72,518.52,521.8,524.3,521.06,524.56,519.34,524.5,525.32,521.92,526.6,526.16,531.58,527.04,529.06,533.84
485.1,460.66,439.98,452.8,471.12,459.22,484.68,459.5,459.86,458.88,465.06,467.76,468.8,469.74,473.62,473.6,468.36,478.26,471.34,474.4,466.88,475.1,477.02,475.76,474.84,480.98,482.54,491.6,484.28,481.86,481.66,480.9,494.36,485.48,485.54,492.4,491.1,493.4,491.48,496.04,487.32,495.16,492.26,498.62,500.18,502.12,496.1,503.26,503.96,505.0,501.34,500.44,511.6,505.1,505.1,505.08,505.4,511.06,512.32,507.18,513.44,509.2,512.16,517.3,510.16,514.08,513.68,520.82,514.58,520.58,519.34,522.02,526.46,519.42,522.78,522.14,524.52,522.82,521.02,527.92,524.88,527.58,527.14,533.72,531.28,531.3,530.72,529.04,537.52,536.06,533.7,538.1,538.4,532.36,542.62,535.7,539.5,535.84,535.36,543.58
457.18,460.78,492.8,487.28,474.68,476.78,472.28,477.76,466.08,470.74,481.72,468.48,484.48,474.88,478.62,480.16,482.38,473.56,479.74,483.48,490.2,489.56,483.98,494.44,492.48,492.3,483.78,494.1,494.76,498.3,498.82,491.3,495.06,494.08,496.1,497.5,502.1,505.28,500.08,503.62,502.72,505.48,501.94,514.7,507.78,507.74,505.44,507.82,507.8,511.64,506.2,515.4,513.16,519.5,515.8,516.04,518.62,519.36,518.48,521.08,518.96,522.38,517.3,517.56,519.82,522.44,522.58,525.0,529.06,522.64,525.82,527.7,526.98,534.56,532.9,528.34,533.86,535.74,537.42,533.64,534.22,538.7,536.08,538.6,541.0,539.46,543.02,538.64,543.02,547.14,544.76,542.14,546.44,547.16,548.0,542.52,549.44,545.26,547.48,547.5
526.8,487.44,468.52,485.3,477.62,476.12,471.66,466.32,470.02,474.06,481.98,489.1,485.68,487.62,482.32,486.62,494.16,495.22,489.52,490.2,488.14,491.18,492.08,494.5,494.86,495.78,503.82,499.62,500.8,506.0,504.66,501.94,502.12,501.8,507.2,511.08,511.02,501.34,502.74,508.68,509.28,509.32,511.1,513.28,516.94,516.82,514.08,516.38,518.34,521.08,523.42,522.52,521.44,518.94,523.98,525.8,526.34,529.68,526.5,528.36,524.3,532.3,531.86,532.22,533.82,535.66,537.12,528.44,537.18,538.0,542.28,538.76,542.54,541.0,545.02,541.68,541.54,538.88,544.66,546.7,544.28,544.9,544.98,549.28,547.06,550.4,548.52,554.82,551.68,556.6,556.14,553.68,550.72,559.74,560.36,556.3,556.62,558.02,555.74,564.28
489.86,497.04,482.14,487.32,466.68,485.42,484.26,487.3,498.24,489.86,488.14,489.18,497.8,497.88,493.86,500.38,492.72,491.04,502.84,500.74,498.24,492.22,506.32,502.68,503.32,513.4,502.9,503.04,507.36,510.06,510.64,511.14,513.1,511.08,520.66,520.76,516.72,516.08,520.42,522.48,525.22,518.64,522.62,524.04,519.5,520.36,529.68,528.14,532.78,530.62,532.66,535.08,535.76,531.92,529.64,530.84,531.84,540.84,538.92,537.94,540.48,539.7,543.64,541.9,543.66,547.26,547.96,539.36,545.18,549.08,544.74,548.72,545.98,555.12,549.16,552.36,554.02,551.42,551.04,558.04,557.12,560.26,556.68,560.42,556.84,558.68,562.92,558.94,562.1,560.82,564.08,565.68,567.18,567.18,561.48,569.5,569.62,570.78,569.62,568.3
535.28,510.72,473.96,499.82,484.18,494.02,495.4,495.04,490.48,481.82,504.58,505.42,495.82,499.8,498.08,509.58,500.62,503.98,509.94,509.44,510.24,505.74,507.1,516.16,521.3,512.92,515.94,518.76,517.12,513.6,523.5,523.66,519.6,535.42,531.62,526.18,519.06,530.96,528.64,534.42,527.8,533.7,532.58,527.92,534.62,533.04,539.14,542.78,533.52,540.5,542.4,535.64,539.12,544.24,547.6,543.72,545.62,543.48,544.96,547.82,550.3,548.98,549.66,551.94,556.6,553.06,556.18,555.38,554.26,560.16,556.6,555.98,560.46,558.8,560.02,561.16,563.92,558.96,564.74,564.0,564.26,569.42,565.4,564.46,568.16,568.74,568.86,570.88,568.32,575.14,573.52,571.8,577.78,574.36,577.2,572.04,577.04,580.78,578.5,581.12
517.08,486.62,494.48,490.92,487.58,494.48,511.48,495.48,500.2,510.64,501.24,516.34,507.6,504.5,509.3,509.06,510.88,515.9,512.26,517.84,511.78,514.32,527.74,522.84,532.88,529.98,529.18,523.32,526.1,529.62,531.34,523.72,529.14,526.16,536.84,543.18,535.84,538.08,540.16,541.9,540.2,543.38,547.8,544.14,544.64,544.18,545.18,546.24,544.74,542.32,548.84,552.28,550.46,552.4,550.94,554.62,553.34,556.58,553.88,553.6,555.84,562.3,562.94,562.74,561.32,561.28,561.4,562.58,558.08,560.82,564.56,566.24,570.48,569.3,568.58,571.66,576.32,575.38,575.02,575.62,567.96,571.88,575.4,575.26,575.18,577.82,575.34,581.12,581.8,581.8,581.54,584.92,581.52,583.9,587.1,589.2,585.58,589.76,586.96,591.18
505.36,518.8,527.04,517.94,513.88,506.24,499.22,507.58,495.66,501.06,513.14,514.38,508.42,519.78,519.24,522.12,522.34,513.14,516.04,521.34,535.64,528.88,532.8,536.52,528.02,534.28,529.06,539.28,536.18,535.54,540.38,533.64,542.94,543.6,539.36,538.3,546.12,544.06,538.94,553.14,542.92,551.3,549.34,551.02,549.8,552.94,559.62,558.92,555.02,553.34,560.32,562.48,560.2,559.84,560.82,563.28,562.8,563.92,567.98,561.84,561.9,565.3,564.56,570.34,568.08,571.86,573.14,572.98,568.08,570.48,573.98,580.9,577.6,579.26,578.92,583.48,582.34,582.44,583.18,586.62,582.48,589.18,585.16,579.98,589.14,585.82,584.72,590.26,593.48,595.42,595.36,591.88,591.28,596.6,594.12,598.44,595.22,598.12,597.54,600.18
539.76,539.56,521.9,500.86,508.86,505.68,520.78,527.62,524.32,525.98,517.12,521.74,524.8,521.2,528.7,535.78,531.26,522.26,528.46,533.96,531.84,531.8,530.14,531.42,542.82,538.56,542.88,541.8,550.88,545.28,544.12,542.0,549.66,550.54,546.48,549.26,560.06,556.74,556.04,558.08,561.64,562.96,560.74,561.44,553.82,563.3,568.02,564.68,564.7,566.5,569.44,570.96,574.08,568.28,573.32,569.34,571.54,571.46,568.02,576.0,582.1,579.18,582.78,579.4,581.56,577.2,583.34,586.82,581.18,590.74,580.54,586.24,588.36,589.26,586.1,589.54,591.84,592.46,589.48,593.16,599.26,593.14,598.94,594.42,596.2,594.3,597.6,598.52,598.22,597.18,601.76,601.74,603.12,607.96,604.76,611.2,612.2,611.24,608.88,609.14
543.46,527.04,547.82,531.16,528.16,536.66,539.26,537.0,533.74,528.12,523.84,540.4,537.66,540.16,534.22,535.26,536.16,539.78,534.62,547.72,551.74,545.48,547.64,548.38,548.36,545.54,550.76,555.9,553.94,556.8,557.4,558.62,553.16,561.2,560.06,563.42,566.8,560.66,564.46,568.52,567.1,570.52,566.3,568.94,570.08,566.44,572.12,577.92,576.62,573.14,583.32,579.98,580.38,582.86,581.28,581.1,582.2,584.36,583.44,581.7,586.22,587.58,590.66,591.18,587.1,591.6,589.5,595.98,592.06,594.56,597.6,599.1,597.68,599.16,599.62,600.6,603.12,603.18,601.62,605.28,600.92,605.06,605.72,608.66,604.6,602.54,606.76,608.22,610.74,611.0,614.88,609.8,615.14,615.2,617.54,619.62,618.12,616.84,621.04,618.06
528.04,550.48,559.92,527.94,523.14,539.18,526.22,541.7,538.62,541.9,539.5,535.7,544.24,543.66,548.86,555.74,551.94,554.44,559.54,550.2,548.42,554.54,556.22,560.64,558.44,557.24,559.32,565.6,554.32,570.18,562.74,564.38,565.44,567.24,562.04,573.98,574.36,581.52,566.6,571.72,574.48,585.16,573.46,579.88,575.96,582.52,584.96,583.4,586.6,584.64,583.82,586.42,586.86,591.62,588.24,590.48,589.28,596.64,591.52,595.38,595.38,597.76,597.3,600.5,603.96,605.52,603.16,599.8,603.98,602.24,603.98,603.48,606.92,609.92,607.6,611.3,609.52,610.24,610.42,612.14,618.1,615.3,618.56,620.02,615.86,620.32,624.28,623.64,620.48,621.26,617.68,620.88,624.2,626.68,627.64,624.8,628.62,629.92,626.48,630.12
572.42,532.92,555.72,540.94,543.92,539.8,540.38,540.72,541.82,540.02,544.84,555.9,548.38,559.4,553.46,551.6,555.16,555.26,552.82,556.06,568.22,560.26,567.66,568.96,570.68,570.26,569.88,577.54,574.5,573.44,573.2,580.28,582.18,572.32,569.44,579.34,580.02,581.7,579.3,580.62,581.2,585.24,584.72,582.94,587.86,586.84,590.92,591.12,593.16,590.78,591.68,597.06,596.84,599.0,600.34,597.9,600.6,599.06,605.66,603.04,602.96,603.4,607.18,607.44,609.5,609.0,614.62,612.08,612.34,614.66,617.48,615.92,615.24,621.04,622.6,619.98,619.14,621.52,624.94,622.8,627.6,623.22,623.86,626.5,626.78,628.22,630.0,625.5,634.3,632.6,632.14,631.3,635.0,634.94,633.6,638.66,640.08,637.86,638.54,641.6
542.22,524.94,562.36,531.08,532.88,556.6,553.6,551.5,550.0,555.66,558.6,558.68,554.76,568.48,564.8,558.62,561.84,565.7,562.6,567.06,566.66,577.2,573.0,574.18,575.24,576.32,575.06,581.44,583.04,585.0,576.72,583.68,590.34,590.1,579.02,588.4,586.14,590.52,593.98,592.84,593.98,597.32,597.58,597.34,595.28,603.66,597.86,599.94,604.1,602.1,607.52,606.46,609.48,607.12,603.6,608.12,608.44,607.42,613.94,619.72,614.24,615.78,618.38,621.02,617.92,623.02,620.32,625.56,619.9,623.94,628.26,622.7,625.98,626.0,628.16,631.52,629.68,627.64,631.7,636.82,632.16,639.34,637.62,636.2,638.24,639.72,639.78,635.18,639.6,640.32,642.0,642.44,644.14,643.74,644.86,645.52,645.74,649.32,652.1,651.7
595.34,581.12,571.56,557.14,574.38,566.1,564.84,556.4,560.46,552.4,574.56,567.88,558.06,573.02,571.02,578.44,580.46,574.6,573.56,583.42,578.7,576.6,581.62,585.26,593.8,586.9,586.56,588.44,590.82,595.66,603.36,592.52,597.64,595.1,598.36,597.86,608.08,604.5,596.12,606.26,597.62,606.88,604.6,610.0,607.36,605.2,608.44,611.52,609.42,615.0,616.42,616.0,613.18,622.4,621.98,617.14,619.98,621.08,625.7,624.34,630.58,621.82,627.28,626.7,630.62,627.8,631.94,631.62,632.18,632.48,635.0,633.58,629.48,637.92,636.52,637.06,640.74,638.28,641.82,642.76,643.88,645.88,647.56,643.66,644.08,647.4,649.54,648.12,651.98,653.42,653.2,649.74,651.64,653.72,657.36,657.36,656.38,660.52,660.5,662.14
610.72,521.64,574.44,581.4,557.28,567.78,582.82,581.44,584.26,590.2,580.34,573.14,580.12,587.02,584.72,583.92,586.56,591.44,590.08,589.54,588.94,599.56,592.66,594.36,594.86,598.72,592.38,600.34,604.1,611.82,598.78,604.46,603.88,600.66,609.24,605.74,609.8,610.68,614.42,614.46,612.22,618.42,619.02,613.48,612.72,624.34,621.58,618.52,624.58,622.82,628.72,630.96,632.72,629.1,631.5,629.58,630.58,628.08,635.18,634.14,641.2,636.14,638.52,641.34,633.64,642.92,637.84,646.7,642.42,643.94,640.96,644.14,643.14,646.04,647.44,649.2,653.82,645.96,652.68,652.9,655.48,656.46,652.18,656.64,655.46,653.48,658.04,657.84,657.74,658.78,661.54,658.92,663.9,666.16,666.28,669.9,670.28,668.26,672.26,673.44
596.34,574.46,559.02,589.24,565.62,595.28,569.68,589.3,568.48,594.96,590.58,593.14,590.34,588.22,597.44,588.96,592.52,598.34,609.04,587.0,608.18,604.5,603.38,598.24,607.22,610.66,600.64,612.9,604.5,610.64,612.72,612.72,617.96,620.34,623.46,621.12,620.76,631.5,625.74,626.48,622.12,624.98,627.44,626.0,630.42,626.24,633.0,629.9,636.0,633.3,632.42,640.72,636.28,641.98,639.4,636.92,643.82,645.3,643.98,645.48,643.94,646.58,649.52,647.56,652.26,649.8,651.08,655.34,650.88,654.5,656.74,654.92,654.78,659.88,658.46,657.44,659.68,660.28,661.1,662.0,659.9,666.04,667.08,667.92,664.88,667.88,667.54,672.22,675.18,670.78,674.26,676.62,673.9,671.24,675.64,676.8,675.86,676.32,679.66,677.62
600.32,548.34,596.4,582.8,594.0,586.46,593.0,584.08,587.12,599.9,599.66,597.1,611.48,603.52,611.6,599.36,600.5,598.0,605.2,614.3,607.1,614.7,616.0,608.24,614.68,615.06,615.72,618.5,616.44,621.04,621.96,627.64,626.34,628.16,629.9,618.98,625.82,633.38,628.1,625.4,633.82,635.42,636.2,635.74,639.66,642.24,639.58,639.52,644.26,646.14,648.36,648.06,648.02,641.42,644.22,645.12,652.26,654.06,653.3,655.06,657.16,657.38,663.06,657.7,660.12,661.78,662.4,663.96,664.36,664.64,659.86,666.96,666.42,662.42,669.86,673.4,669.94,666.92,673.1,672.62,673.68,673.46,674.2,680.0,677.1,680.14,677.52,676.84,676.74,685.12,686.22,682.24,681.72,686.58,687.7,687.36,689.64,685.38,695.32,690.54
