0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
539.44,524.42,515.36,551.94,559.38,548.48,558.98,531.74,564.86,522.0,544.76,551.8,554.9,528.26,538.12,549.88,524.36,544.32,546.78,519.7,548.6,556.98,536.12,527.74,523.12,512.24,535.28,533.82,534.36,514.46,542.62,532.98,516.44,534.28,550.66,551.66,529.4,531.62,539.18,546.08,531.48,547.5,546.76,548.98,550.42,521.0,556.82,532.76,542.14,537.68,535.2,534.7,512.32,522.02,548.56,537.24,549.4,530.94,503.74,543.8,521.02,541.7,510.8,576.84,513.26,530.58,510.42,543.46,538.24,542.54,553.28,533.48,496.86,514.12,522.9,523.04,537.16,511.38,527.8,554.62,518.74,515.54,538.76,507.18,543.62,546.36,534.72,496.82,530.84,507.9,516.18,497.04,496.96,477.7,444.84,420.64,371.18,367.76,324.36,321.44
534.58,520.88,531.96,522.94,539.3,553.28,537.44,544.58,548.32,559.3,531.34,556.6,542.02,536.24,571.42,520.78,554.6,528.62,565.84,545.52,535.58,548.12,554.58,547.3,514.0,537.82,537.08,557.86,543.8,556.46,545.72,554.06,572.28,535.86,550.84,526.86,542.46,555.4,519.58,530.28,575.54,579.6,537.84,563.2,557.16,540.04,505.22,550.22,548.14,526.16,534.94,530.32,509.76,530.42,507.22,515.68,537.94,544.28,530.82,527.92,533.64,552.08,530.62,511.6,574.52,551.4,561.04,531.72,526.54,548.24,540.94,546.8,519.92,520.32,546.46,536.46,538.96,544.18,546.16,509.34,543.32,545.12,525.34,536.32,551.14,527.28,525.72,493.6,504.8,518.1,518.8,492.96,528.42,474.64,473.12,433.78,409.6,365.32,329.56,328.92
514.66,555.78,564.8,551.9,531.84,561.48,534.82,537.02,534.28,526.88,558.42,529.22,595.22,543.7,554.04,533.04,560.06,509.04,564.28,535.0,568.82,554.56,560.1,511.78,549.08,538.2,573.06,563.4,512.12,544.06,518.88,548.42,544.94,519.2,536.22,539.96,550.96,543.58,546.72,552.34,537.96,549.48,540.28,574.5,550.14,543.42,568.42,557.12,528.92,515.62,547.06,535.24,548.32,520.02,535.14,511.82,513.78,515.48,554.66,542.92,536.74,535.98,548.02,536.94,536.9,525.12,542.5,528.82,555.42,538.12,555.12,555.48,517.26,545.34,531.02,557.78,537.96,517.92,549.88,543.22,542.46,534.78,535.12,537.58,531.88,539.74,552.9,527.26,540.6,535.56,511.12,501.98,531.18,487.0,463.98,472.62,413.82,370.86,343.06,343.56
540.4,581.64,576.98,577.52,580.88,541.48,587.74,564.9,534.88,542.42,540.96,547.92,534.92,559.18,519.0,535.24,551.58,565.1,563.26,564.62,556.2,560.1,548.34,564.82,561.48,522.94,561.4,545.86,530.58,553.4,555.72,542.12,544.7,572.82,540.92,537.84,570.54,579.62,539.16,569.76,540.7,543.64,582.18,526.52,535.58,550.48,552.74,542.56,535.92,531.1,538.58,559.16,539.16,551.7,554.18,562.92,558.7,543.26,543.62,534.26,570.7,550.92,537.96,558.84,523.42,548.46,525.72,535.68,544.36,551.52,552.24,529.22,535.94,555.48,544.56,532.84,542.4,525.96,552.7,551.0,537.78,567.36,548.26,554.2,521.76,533.42,510.68,515.06,548.14,546.34,522.54,518.62,494.38,505.16,479.1,454.8,418.68,372.02,351.9,347.4
618.98,576.74,569.44,613.8,563.34,572.52,575.66,544.16,600.52,565.22,573.2,551.68,547.36,557.02,558.26,541.24,560.88,549.02,566.82,525.22,537.84,569.76,544.08,567.04,549.44,558.06,567.68,570.6,556.52,564.9,541.04,561.64,558.86,545.08,571.88,556.06,543.14,569.4,540.08,545.24,556.64,542.98,551.24,563.5,563.04,559.76,541.8,555.1,582.16,533.2,554.04,536.82,568.7,547.2,523.08,536.72,543.8,582.48,575.7,539.22,561.5,540.64,566.38,556.86,542.64,532.82,540.76,539.78,558.44,537.62,527.44,544.96,552.88,567.38,560.9,531.24,546.92,524.68,532.32,554.18,574.1,534.32,544.42,552.38,560.98,563.16,563.96,556.24,525.24,557.06,524.6,529.0,514.08,485.12,484.38,452.06,408.26,378.0,359.0,356.24
590.78,585.1,561.5,571.42,560.18,562.76,581.64,555.26,584.66,566.14,563.48,554.1,560.02,533.26,580.66,552.3,541.36,597.34,579.12,581.44,570.56,545.6,534.56,583.22,544.88,608.94,579.06,546.96,536.12,580.36,564.6,562.38,555.04,556.4,554.92,510.7,587.9,581.74,544.28,546.06,554.58,582.78,558.4,561.04,557.7,550.0,557.3,538.76,570.96,555.06,544.16,559.52,550.54,568.76,567.92,586.02,575.96,541.22,554.82,530.78,546.94,567.64,544.62,567.92,513.88,548.98,559.0,540.98,564.26,548.7,563.6,537.92,579.48,547.26,560.46,534.76,559.9,530.82,559.9,526.12,552.84,589.44,561.0,551.12,531.44,548.34,542.7,574.26,522.14,556.4,528.78,538.62,505.44,487.46,480.1,436.32,425.5,401.78,373.7,364.84
588.36,601.82,571.5,587.56,561.32,568.02,536.24,590.58,581.32,591.98,584.16,566.86,583.32,576.54,583.14,593.44,570.08,571.58,565.56,598.18,578.26,540.2,539.7,559.9,564.74,552.34,566.04,546.44,568.84,567.24,548.88,570.68,554.56,550.14,548.32,540.3,567.9,560.0,564.36,557.76,547.26,541.04,577.08,572.92,561.56,554.2,569.84,551.22,558.42,570.4,555.6,571.74,543.16,546.18,573.1,547.6,563.06,597.7,563.42,549.06,558.0,573.6,551.62,520.98,586.88,542.44,572.18,543.2,554.22,538.56,566.84,551.3,532.02,577.46,534.28,562.14,552.52,558.98,551.48,572.18,546.62,560.28,563.68,557.46,557.5,525.52,544.7,554.36,525.42,553.66,537.56,504.5,512.02,514.56,469.82,469.72,426.64,391.22,385.26,378.2
598.06,618.64,603.24,583.56,574.08,577.92,589.96,592.24,577.38,557.8,599.2,571.36,592.06,582.54,560.6,562.44,579.0,584.26,571.68,581.08,577.98,558.5,582.12,551.8,564.16,570.0,578.82,571.44,568.44,590.62,553.1,563.48,563.36,559.38,558.86,553.38,604.02,553.3,564.12,583.06,557.1,533.42,563.68,548.3,568.16,577.5,595.9,580.18,559.72,586.36,558.94,569.44,564.42,564.16,575.16,574.6,582.96,563.04,572.72,582.48,564.06,558.8,542.2,526.22,558.12,543.16,538.76,569.96,553.24,575.8,557.32,566.66,546.66,553.5,557.64,570.36,554.26,570.6,574.96,529.6,535.18,546.8,552.98,548.04,564.64,547.66,542.42,544.3,557.2,526.04,543.8,504.08,527.66,516.28,487.24,466.66,436.0,419.36,388.24,392.2
610.18,575.78,608.48,579.3,585.76,589.12,580.08,592.58,584.76,586.9,590.66,585.6,552.48,549.3,582.98,588.68,581.04,565.84,558.38,572.54,591.48,591.94,587.5,562.48,574.26,552.76,584.16,548.54,569.22,568.82,552.12,597.54,565.36,560.16,555.2,575.42,572.96,577.22,563.3,560.8,576.12,574.16,544.08,570.02,579.46,564.2,565.12,549.02,587.92,564.92,567.18,535.04,560.8,575.32,581.46,555.88,576.94,554.32,565.3,548.66,557.68,588.9,561.3,572.2,553.2,576.5,559.48,552.52,537.76,550.52,561.96,547.74,573.3,568.72,564.58,561.5,573.02,527.54,563.12,551.12,552.48,549.82,559.4,530.82,561.86,541.02,555.2,548.72,538.5,548.8,539.7,535.7,509.2,499.44,468.92,474.12,450.92,414.72,398.62,394.88
601.44,595.94,595.5,578.6,584.76,569.34,585.46,575.42,575.88,577.2,593.78,582.98,562.78,594.5,575.02,595.98,576.68,571.5,596.5,571.38,604.14,556.0,570.3,581.9,588.5,587.92,576.62,586.04,542.84,574.4,580.42,578.12,565.74,574.26,581.18,558.92,593.72,558.04,567.24,574.46,569.96,554.22,572.22,540.68,567.06,569.88,570.12,560.5,565.7,588.8,543.24,582.22,572.86,583.7,570.18,567.28,552.58,570.14,565.48,579.26,583.48,580.74,546.48,580.6,574.94,557.18,575.52,553.86,541.06,546.52,556.48,550.48,565.38,582.74,553.56,565.92,560.64,554.36,555.42,564.58,560.7,546.28,561.86,570.58,561.24,549.44,534.28,537.24,529.3,554.58,515.26,532.72,516.76,505.94,472.46,466.58,442.24,424.24,405.64,406.7
605.84,609.64,605.32,608.62,587.96,573.5,583.6,567.1,595.9,609.88,596.52,571.76,588.8,588.38,602.64,593.04,576.3,570.7,585.84,569.36,587.62,586.16,574.62,572.64,588.46,569.86,583.44,571.88,557.28,576.68,582.4,576.64,583.98,579.54,574.44,575.44,548.22,588.5,581.64,583.72,573.18,545.6,573.12,558.84,563.44,560.18,559.92,562.42,571.96,579.66,557.98,572.28,580.36,565.46,585.22,548.8,574.42,572.04,572.5,565.22,562.52,567.52,557.68,555.64,562.4,559.94,562.32,550.86,566.26,556.8,563.64,557.82,545.24,560.02,565.76,572.0,553.16,558.6,562.7,559.28,568.26,554.84,544.56,559.26,551.94,537.72,548.42,567.26,543.28,535.56,548.42,525.46,504.08,503.44,494.74,467.56,456.78,428.6,417.82,421.72
614.74,605.58,591.5,601.2,586.94,584.84,593.48,581.2,589.34,590.64,588.48,569.16,579.76,570.54,576.4,599.44,568.56,570.76,583.4,568.66,577.08,565.76,567.32,569.56,576.64,591.04,576.6,583.42,574.64,590.2,576.48,564.94,579.84,576.34,566.78,567.08,557.36,568.94,559.16,567.5,562.76,560.54,554.22,572.42,571.1,565.24,571.3,567.08,569.02,571.54,575.92,568.28,554.36,561.14,568.94,575.32,568.24,562.66,560.76,557.08,564.56,559.32,564.5,566.44,563.06,567.1,556.78,565.32,545.36,565.16,554.78,555.08,553.3,555.8,551.62,563.84,560.56,548.76,554.18,538.08,546.82,556.2,557.56,546.5,563.6,543.72,545.16,536.24,537.88,551.16,552.04,529.18,520.26,506.24,496.84,483.38,448.92,431.64,428.92,428.88
608.68,580.2,589.36,595.84,595.38,608.38,597.68,576.84,580.84,588.42,583.86,570.12,590.8,565.86,582.26,588.1,584.5,574.38,576.76,583.36,592.98,568.12,570.48,586.54,581.66,588.48,572.1,588.4,559.46,562.88,555.04,581.88,573.02,571.94,574.92,548.84,571.02,586.36,573.32,570.76,573.82,573.56,565.82,580.9,570.94,580.8,554.9,573.5,575.54,567.58,565.46,562.76,570.78,561.64,554.74,562.42,558.3,557.42,570.42,565.06,565.64,561.92,563.72,558.86,550.6,551.72,543.36,547.96,544.46,553.14,566.02,561.62,558.48,558.24,551.98,549.9,549.62,548.54,564.44,554.16,562.32,548.16,550.94,544.78,557.04,550.72,544.4,545.52,537.14,542.8,530.7,511.74,520.42,505.74,499.9,487.06,465.4,440.42,439.94,437.32
602.62,604.16,599.84,607.32,605.32,593.06,588.0,590.7,587.56,585.88,596.3,593.24,588.9,581.74,575.26,583.68,565.26,558.24,579.8,586.44,566.9,593.06,589.28,555.6,591.52,578.8,573.28,574.24,572.14,571.34,582.14,565.56,570.64,555.12,565.06,577.44,567.52,570.66,569.64,552.62,568.56,561.48,571.14,566.64,569.14,564.52,548.1,556.2,551.94,558.32,570.84,561.76,558.54,563.38,565.16,551.88,547.86,563.42,563.66,557.58,557.96,554.7,559.6,557.06,563.6,544.72,557.84,552.82,541.78,545.9,549.8,558.68,541.06,556.74,560.74,550.18,558.86,545.24,554.68,549.14,553.78,546.92,542.84,551.72,541.24,538.82,532.54,533.86,543.02,535.04,523.22,528.2,524.82,512.04,498.52,478.58,460.22,456.3,450.26,450.16
624.58,582.74,586.96,579.66,577.58,589.16,584.18,593.24,579.82,593.12,580.24,578.82,590.54,574.78,586.68,573.24,583.64,581.36,570.76,586.34,571.42,579.14,568.92,574.58,574.92,575.58,575.6,569.0,569.56,568.6,571.78,560.74,580.52,575.78,570.64,576.28,575.0,563.3,563.2,549.9,562.06,563.48,562.22,559.28,559.78,555.3,551.8,564.56,557.8,555.12,557.34,556.24,560.18,558.04,566.22,557.2,559.36,554.8,557.0,549.56,562.7,547.82,548.98,547.72,551.78,551.14,545.14,545.32,555.64,541.6,551.38,553.02,540.74,543.12,549.62,543.04,544.5,547.18,541.06,550.12,544.86,540.64,541.24,538.98,542.9,543.22,537.36,535.5,525.24,529.92,526.38,534.42,513.3,508.9,497.84,482.72,464.3,460.52,455.74,463.8
613.06,600.6,585.1,579.76,591.52,587.22,579.14,597.44,582.36,583.84,570.04,575.04,585.52,579.68,576.8,579.82,576.24,571.52,588.58,580.2,569.6,579.72,579.62,577.82,563.3,573.34,578.3,568.98,565.42,563.18,574.58,570.66,554.76,555.78,562.36,563.16,560.42,558.86,556.52,558.02,560.48,564.24,556.44,564.7,563.68,549.96,549.56,559.14,555.0,553.82,551.26,556.3,555.48,546.38,550.24,552.86,550.74,546.28,553.32,548.68,543.4,540.84,551.4,549.74,546.92,547.12,545.68,539.62,549.06,542.16,536.38,539.66,541.12,539.7,537.92,538.56,538.18,540.54,542.02,540.6,539.76,535.0,534.86,541.12,535.62,531.34,533.88,522.76,532.62,520.62,518.96,508.98,521.04,504.56,503.52,488.4,485.12,469.46,466.72,469.34
641.88,591.5,586.84,578.82,580.28,588.54,593.86,577.2,581.14,572.7,583.64,569.12,578.82,569.72,577.52,566.34,576.06,577.26,569.4,579.88,569.66,567.92,571.92,562.56,565.78,566.6,568.14,565.56,557.96,565.54,555.88,559.0,554.28,560.86,560.0,559.24,563.86,558.0,555.08,549.98,557.06,555.68,548.66,557.46,552.44,551.56,547.78,548.6,549.46,547.26,549.04,544.4,543.28,543.08,541.3,552.24,548.92,547.7,542.94,544.16,543.1,543.38,540.02,541.54,542.08,538.44,541.88,538.88,536.88,539.44,535.46,531.24,535.84,535.44,537.68,534.7,530.4,531.62,533.52,530.94,529.26,533.34,526.12,527.68,527.32,522.22,527.96,520.44,524.48,522.78,524.72,514.66,514.92,506.58,496.4,488.72,485.34,478.46,479.62,479.94
627.12,586.44,582.36,582.72,585.7,577.46,573.68,571.8,584.94,575.84,571.68,556.74,578.36,564.92,567.92,566.58,567.78,573.8,570.52,571.24,555.68,562.92,560.48,559.54,556.54,553.12,556.28,555.26,556.3,557.74,554.48,549.72,557.26,550.62,549.78,553.0,546.6,543.76,552.42,547.52,549.26,541.36,553.4,544.36,542.66,540.9,535.7,547.08,545.02,543.82,541.28,541.44,541.52,531.88,536.74,540.66,539.54,534.94,531.28,536.96,533.04,534.88,535.44,539.52,534.62,532.14,536.92,525.78,527.4,526.48,530.74,525.88,528.08,525.46,526.56,525.9,525.02,523.04,520.16,521.8,523.4,522.92,521.12,521.82,518.6,519.02,515.84,518.06,516.04,512.62,512.06,508.52,507.62,506.76,502.36,495.72,493.92,487.88,493.28,492.18
622.88,600.58,581.32,586.18,581.52,572.9,566.84,567.22,570.42,566.42,574.26,563.82,561.88,561.04,560.18,568.72,562.32,560.42,554.78,559.48,555.66,555.32,553.52,557.04,551.32,549.84,549.04,554.34,548.98,545.38,546.46,545.9,546.8,543.28,536.64,534.6,544.7,537.0,543.46,541.78,542.04,540.94,540.98,536.28,537.76,537.54,538.52,533.92,536.96,538.02,534.5,534.38,529.36,530.22,527.46,531.4,533.62,529.64,527.98,523.76,526.4,531.04,526.32,524.96,527.02,523.44,526.58,523.1,518.9,521.72,521.8,517.7,520.84,517.08,515.9,518.8,520.08,517.0,516.72,516.98,517.02,515.58,512.82,514.92,516.14,513.62,511.8,515.18,513.5,511.88,513.38,510.64,508.46,505.44,507.62,501.8,496.04,504.9,503.8,499.92
646.8,574.96,585.0,579.74,583.28,580.04,562.74,559.94,556.16,566.02,557.98,558.58,558.14,562.34,555.4,553.5,556.68,554.32,549.6,547.1,548.44,547.64,549.1,548.68,543.96,546.28,547.14,540.8,541.26,544.7,537.48,539.44,534.94,539.5,538.86,541.2,530.68,531.02,535.98,529.44,534.82,526.62,529.82,527.22,530.02,523.7,526.76,529.82,530.94,519.66,528.36,523.1,523.22,524.5,525.7,526.02,521.54,523.66,518.58,521.26,519.96,519.78,519.38,521.4,518.88,517.84,518.02,520.92,516.16,514.6,515.9,514.06,514.74,516.74,514.4,514.68,517.02,511.46,516.24,513.58,514.1,512.9,511.82,512.06,513.1,513.84,510.1,512.86,514.46,512.26,512.52,511.54,514.24,512.14,510.38,513.7,508.66,509.92,512.0,507.82
626.56,594.94,588.54,571.06,568.04,563.98,561.06,558.96,566.72,554.86,562.42,557.04,548.24,550.94,557.34,549.52,544.64,543.96,546.0,550.84,545.88,539.06,542.56,541.66,541.78,532.96,544.98,537.72,535.56,535.2,532.14,537.04,530.08,529.5,532.32,533.46,527.66,526.3,526.74,528.0,529.32,524.84,526.22,523.3,523.9,521.74,521.04,520.6,520.08,521.3,517.82,520.78,517.4,521.46,516.32,518.18,520.06,518.18,517.54,516.42,522.16,515.66,515.16,514.72,519.82,514.48,518.1,514.0,513.58,512.78,512.94,515.86,515.92,516.06,512.42,513.52,517.88,516.48,513.26,514.62,514.72,513.84,514.62,518.32,512.86,515.5,514.96,518.1,518.04,517.06,520.28,516.92,516.58,515.5,520.84,519.72,514.96,516.7,521.02,521.54
613.18,601.66,584.86,564.3,577.82,552.84,559.12,559.3,554.72,558.22,548.42,548.84,542.3,550.98,537.92,536.64,539.58,547.38,537.84,538.48,537.82,540.78,537.02,536.56,534.7,530.42,526.9,532.74,526.54,528.5,528.44,532.9,529.02,527.4,522.86,525.02,521.48,526.84,519.4,521.88,520.0,524.62,522.0,520.72,516.58,516.1,517.72,519.92,516.14,517.92,519.16,516.58,516.04,517.42,515.06,517.38,515.38,517.04,517.24,514.24,516.12,511.48,515.64,514.28,516.3,514.06,514.82,516.02,515.36,512.96,520.1,515.54,518.64,513.06,518.16,520.52,520.5,520.42,516.84,520.04,521.3,519.6,517.9,520.58,518.96,520.48,522.64,524.7,523.34,526.08,519.82,525.02,525.8,521.92,527.16,526.38,531.58,527.04,529.06,533.84
617.34,591.54,572.82,562.24,551.48,572.58,539.88,555.54,549.66,545.2,545.94,542.76,540.72,539.94,536.5,536.84,537.64,529.94,533.38,533.16,538.64,530.38,529.38,532.36,533.08,530.3,523.58,518.84,523.84,525.86,525.78,527.98,520.84,523.84,522.26,521.4,520.38,520.6,520.6,517.16,521.92,521.32,521.62,516.3,521.82,517.48,514.46,515.3,517.24,520.64,516.78,516.44,518.24,515.9,519.54,515.08,516.8,516.62,519.0,516.42,518.08,515.16,516.08,520.1,517.52,518.24,519.4,521.98,517.54,521.7,521.58,524.74,527.5,521.9,523.74,523.18,524.8,525.02,522.5,528.84,526.76,528.1,527.42,534.48,531.48,531.7,530.72,529.04,537.52,536.06,533.7,538.34,538.4,532.36,542.74,535.7,539.5,535.84,535.36,543.58
600.78,584.62,564.0,560.12,550.2,550.7,539.32,545.12,549.92,544.5,540.28,541.72,533.36,540.72,534.22,531.16,528.02,532.88,535.94,527.12,527.04,521.44,527.74,521.92,522.44,523.02,526.14,519.62,524.16,522.54,519.46,526.06,522.34,520.92,516.54,520.98,519.5,519.4,518.36,519.18,517.96,517.52,520.02,520.18,519.18,518.34,518.88,517.82,520.04,521.04,522.12,521.12,519.08,522.14,522.28,518.72,524.18,522.4,522.64,523.4,524.52,525.9,522.02,522.56,526.38,523.56,524.66,525.8,530.86,525.48,527.5,528.7,529.1,534.84,533.78,529.42,533.9,536.3,537.66,533.64,534.22,538.7,536.08,538.6,541.48,539.46,543.06,538.88,543.02,547.14,544.76,542.22,546.48,547.16,548.0,542.52,549.44,545.26,547.48,547.5
609.52,590.88,560.32,555.42,547.3,547.92,545.22,549.68,545.78,544.58,538.46,537.62,532.96,535.3,533.92,529.86,533.12,527.22,530.32,526.96,525.82,522.54,528.44,526.38,522.78,524.46,520.5,521.58,519.36,519.84,522.94,521.14,519.4,518.88,522.72,521.4,521.82,516.58,523.46,520.64,518.0,520.52,521.82,522.6,522.54,522.42,517.76,522.22,524.3,525.8,524.7,526.64,523.4,522.38,528.54,527.32,529.3,531.4,527.98,528.8,526.42,533.5,532.58,533.46,535.22,536.38,537.2,529.76,537.58,538.0,542.28,538.76,542.54,541.56,545.02,541.96,541.7,538.88,544.66,546.7,544.36,544.9,544.98,549.28,547.06,550.4,548.52,554.82,551.68,556.6,556.14,553.68,550.72,559.74,560.36,556.3,556.62,558.02,555.74,564.28
605.82,586.32,561.86,553.6,554.96,543.42,540.06,545.06,538.44,532.82,532.54,532.06,532.92,533.08,534.06,525.26,527.56,531.6,520.12,524.78,525.64,526.86,523.96,524.2,526.2,524.56,522.82,526.08,524.36,521.58,524.92,525.06,525.22,522.8,526.34,525.2,523.48,525.08,526.18,527.28,530.14,524.48,524.26,526.52,526.54,524.08,531.68,530.26,535.5,533.22,534.06,535.24,535.88,533.52,530.48,531.6,533.28,541.4,539.68,538.54,541.64,539.82,543.64,541.9,543.7,547.42,547.96,539.36,545.18,549.36,545.58,548.72,545.98,555.12,549.16,552.36,554.02,551.42,551.04,558.04,557.12,560.26,556.68,560.42,556.84,558.68,562.92,558.94,562.1,560.82,564.08,565.68,567.18,567.18,561.48,569.5,569.62,570.78,569.62,568.3
632.76,587.6,574.72,559.18,548.38,553.54,535.6,545.56,541.76,532.22,534.7,537.74,534.5,535.64,527.96,528.5,527.22,526.86,526.94,523.88,528.08,526.98,522.9,528.32,533.66,525.28,527.82,526.48,528.92,526.24,529.38,529.54,525.12,536.9,534.78,531.3,527.42,531.44,529.68,535.22,530.52,534.3,533.46,529.0,535.7,534.28,541.78,543.34,534.12,541.02,543.68,535.76,539.52,544.24,548.24,543.72,545.62,543.48,545.2,547.98,550.3,548.98,549.66,551.94,556.6,553.06,556.18,555.38,554.26,560.16,556.6,555.98,560.46,558.8,560.02,561.16,563.92,558.96,564.74,564.0,564.26,569.42,565.4,564.46,568.16,568.74,568.86,570.88,568.32,575.14,573.52,571.8,577.78,574.36,577.2,572.04,577.04,580.78,578.5,581.12
605.52,591.7,568.16,545.56,545.06,550.48,540.64,540.72,540.64,543.32,536.12,540.54,534.56,530.94,528.58,528.14,529.16,528.22,526.86,533.2,529.9,527.16,531.54,526.72,541.16,536.34,534.38,532.76,531.02,532.7,534.98,529.92,532.1,531.52,538.24,543.3,537.68,539.4,541.84,541.9,540.68,544.78,549.84,544.14,544.72,544.22,545.34,546.64,544.74,542.32,549.04,552.28,550.46,552.4,550.94,554.62,553.34,556.9,553.92,553.6,555.84,562.3,562.94,562.74,561.32,561.28,561.4,562.58,558.08,560.82,564.56,566.24,570.48,569.3,568.58,571.66,576.32,575.38,575.02,575.62,567.96,571.88,575.4,575.26,575.18,577.82,575.34,581.12,581.8,581.8,581.54,584.92,581.52,583.9,587.1,589.2,585.58,589.76,586.96,591.18
586.76,575.68,565.88,557.38,554.52,552.32,540.34,543.9,540.86,538.58,531.18,531.3,529.02,539.38,532.24,531.4,530.18,524.94,527.84,532.94,541.76,538.36,536.28,538.2,534.78,537.2,538.5,541.48,538.7,536.38,541.1,535.2,543.06,544.12,540.36,539.54,546.4,545.86,539.5,553.18,543.28,551.3,549.5,551.34,549.96,552.94,559.7,558.92,555.78,553.34,560.32,562.48,560.2,560.0,560.82,563.28,562.8,563.92,567.98,561.84,561.9,565.3,564.56,570.34,568.08,571.86,573.14,572.98,568.08,570.48,573.98,580.9,577.6,579.26,578.92,583.48,582.34,582.44,583.18,586.62,582.48,589.18,585.16,579.98,589.14,585.82,584.72,590.26,593.48,595.42,595.36,591.88,591.28,596.6,594.12,598.44,595.22,598.12,597.54,600.18
623.72,607.28,572.18,557.18,550.62,543.36,553.1,542.3,545.28,547.3,538.08,537.74,539.6,531.04,534.3,543.38,546.54,531.18,536.66,542.12,539.52,535.04,534.9,536.5,546.3,542.16,544.0,543.68,551.48,548.84,544.52,542.96,552.42,552.14,546.68,549.98,560.06,557.34,556.04,558.08,561.64,562.96,560.74,561.44,553.82,563.3,568.02,564.72,564.7,566.5,569.44,570.96,574.08,568.28,573.32,569.34,571.54,571.46,568.02,576.0,582.1,579.18,582.78,579.4,581.56,577.2,583.34,586.82,581.18,590.74,580.54,586.24,588.36,589.26,586.1,589.54,591.84,592.46,589.48,593.16,599.26,593.14,598.94,594.42,596.2,594.3,597.6,598.52,598.22,597.18,601.76,601.74,603.12,607.96,604.76,611.2,612.2,611.24,608.88,609.14
621.34,620.16,582.5,560.4,563.4,558.46,553.7,556.76,548.1,550.4,534.08,548.72,552.34,553.64,539.98,545.46,539.6,544.26,539.54,550.12,552.54,547.68,550.84,548.86,549.24,546.54,552.88,556.1,554.46,557.52,557.4,558.66,553.16,562.4,560.06,563.42,566.8,560.66,564.46,568.84,567.5,570.52,566.58,568.94,570.08,566.44,572.12,577.92,576.62,573.14,583.32,579.98,580.38,582.86,581.28,581.1,582.2,584.36,583.44,581.7,586.22,587.58,590.66,591.18,587.1,591.6,589.5,595.98,592.06,594.56,597.6,599.1,597.68,599.16,599.62,600.6,603.12,603.18,601.62,605.28,600.92,605.06,605.72,608.66,604.6,602.54,606.76,608.22,610.74,611.0,614.88,609.8,615.14,615.2,617.54,619.62,618.12,616.84,621.04,618.06
607.64,603.36,576.96,557.78,555.02,558.98,541.82,558.5,548.82,552.62,549.26,548.62,548.72,546.1,551.78,557.66,554.9,555.32,559.54,551.92,553.9,555.54,560.54,561.24,559.12,557.24,559.32,565.6,554.56,570.18,562.74,564.38,565.6,567.24,562.76,573.98,574.36,581.52,566.6,571.72,574.48,585.16,573.46,579.88,575.96,582.52,584.96,583.4,586.6,584.64,583.82,586.42,586.86,591.62,588.24,590.48,589.28,596.64,591.52,595.38,595.38,597.76,597.3,600.5,603.96,605.52,603.16,599.8,603.98,602.24,603.98,603.48,606.92,609.92,607.6,611.3,609.52,610.24,610.42,612.14,618.1,615.3,618.56,620.02,615.86,620.32,624.28,623.64,620.48,621.26,617.68,620.88,624.2,626.68,627.64,624.8,628.62,629.92,626.48,630.12
656.74,575.68,589.04,565.38,562.52,558.32,557.3,554.0,561.02,551.9,551.2,559.9,553.7,560.16,558.86,554.64,559.16,556.66,554.9,559.7,570.18,562.9,567.98,568.96,571.12,570.26,569.88,577.54,574.5,573.44,573.2,580.28,582.18,572.32,569.44,579.34,580.02,581.7,579.3,580.62,581.2,585.24,584.72,582.94,587.86,586.84,590.92,591.12,593.16,590.78,591.68,597.06,596.84,599.0,600.34,597.9,600.6,599.06,605.66,603.04,602.96,603.4,607.18,607.44,609.5,609.0,614.62,612.08,612.34,614.66,617.48,615.92,615.24,621.04,622.6,619.98,619.14,621.52,624.94,622.8,627.6,623.22,623.86,626.5,626.78,628.22,630.0,625.5,634.3,632.6,632.14,631.3,635.0,634.94,633.6,638.66,640.08,637.86,638.54,641.6
634.34,587.66,587.96,563.44,557.08,563.64,567.16,561.02,559.92,561.82,564.76,562.08,558.28,568.48,568.88,561.94,563.16,566.1,565.88,568.98,566.86,578.28,574.0,574.46,575.24,576.32,575.06,581.44,583.24,585.0,576.72,583.68,590.34,590.1,579.02,588.4,586.14,590.52,593.98,592.84,593.98,597.32,597.58,597.34,595.28,603.66,597.86,599.94,604.1,602.1,607.52,606.46,609.48,607.12,603.6,608.12,608.44,607.42,613.94,619.72,614.24,615.78,618.38,621.02,617.92,623.02,620.32,625.56,619.9,623.94,628.26,622.7,625.98,626.0,628.16,631.52,629.68,627.64,631.7,636.82,632.16,639.34,637.62,636.2,638.24,639.72,639.78,635.18,639.6,640.32,642.0,642.44,644.14,643.74,644.86,645.52,645.74,649.32,652.1,651.7
