0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53.04,80.72,105.64,132.16,151.12,171.68,193.92,216.42,231.42,256.86,285.8,291.62,314.48,330.44,349.5,365.86,393.28,406.14,408.8,432.38,434.76,448.32,457.16,459.82,479.72,480.7,495.5,499.66,496.08,505.82,510.98,516.42,523.1,522.28,535.82,535.56,536.76,545.62,549.3,549.68,579.78,581.98,583.44,592.38,596.98,607.66,619.78,625.14,626.4,649.88,661.56,664.52,679.76,680.34,690.06,701.28,710.84,719.14,740.92,746.6,754.96,769.94,765.02,786.98,801.14,809.84,827.28,836.0,842.08,856.96,870.1,885.78,897.3,907.74,932.06,945.52,957.16,963.9,983.9,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.66,79.78,107.2,132.76,152.44,176.12,195.8,222.24,247.6,252.12,273.16,302.02,303.48,337.76,344.7,360.36,374.82,400.82,416.72,422.2,428.82,448.08,454.02,460.1,470.28,489.72,489.66,482.56,508.94,512.04,516.4,511.88,518.36,522.0,525.28,533.72,540.94,542.14,563.18,558.3,567.12,571.42,584.64,592.48,600.92,605.84,623.86,626.68,638.48,646.28,642.42,659.98,675.68,682.08,688.74,699.48,709.64,720.96,736.68,750.4,750.74,766.9,772.76,795.88,798.1,814.58,829.96,834.86,846.36,859.02,872.1,887.32,897.84,918.76,928.04,933.82,954.3,971.14,985.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.28,81.64,108.18,129.78,146.32,177.98,192.58,212.18,239.38,246.62,271.56,300.44,316.06,328.02,347.46,360.22,375.5,409.68,418.62,426.66,424.78,455.32,455.26,468.94,471.36,496.0,500.34,496.98,501.54,500.9,516.98,516.92,517.14,520.42,529.84,535.84,541.46,551.62,556.82,556.84,563.72,573.62,584.32,595.18,598.34,605.2,621.4,631.86,636.0,640.76,645.82,660.42,681.78,687.32,682.42,706.66,713.38,715.36,742.3,745.92,753.78,760.3,777.46,786.48,797.12,804.42,824.62,835.46,850.9,851.04,875.46,887.48,900.14,917.1,928.94,943.08,950.28,969.04,984.66,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.84,79.6,107.64,131.7,161.54,172.8,190.8,217.24,234.48,248.76,271.6,295.6,308.86,324.12,349.28,354.74,392.66,396.84,410.56,431.44,433.12,443.82,464.56,476.16,485.92,489.52,495.54,489.24,502.22,503.6,512.16,509.28,515.72,524.84,522.92,529.42,537.02,554.08,552.64,563.72,568.78,567.16,584.86,589.78,596.02,609.5,619.7,619.48,632.56,642.18,658.52,665.08,674.76,668.22,685.18,703.5,709.92,731.48,733.32,750.82,760.92,764.48,778.02,789.02,805.16,812.4,823.02,842.92,854.48,863.92,877.88,885.06,899.18,913.34,926.04,941.7,958.06,972.66,985.26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
49.56,79.7,101.7,139.52,158.14,170.8,200.68,213.5,233.04,251.0,271.32,289.78,308.6,319.6,366.08,362.74,377.88,404.24,417.26,430.88,433.46,438.26,466.66,463.88,464.14,483.84,497.28,492.64,500.24,505.32,500.92,517.06,513.8,525.46,529.16,528.98,541.3,550.9,554.16,559.04,569.04,573.52,585.96,590.0,606.18,610.9,618.22,630.76,630.36,647.16,654.18,668.64,682.6,686.48,700.02,696.48,716.78,721.54,731.64,743.3,755.78,775.16,781.12,792.66,799.24,807.34,822.88,839.38,853.9,862.66,869.42,886.26,900.12,913.9,930.38,942.94,955.38,967.96,986.02,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.0,81.98,105.12,130.28,152.18,174.64,194.58,218.98,236.66,256.16,267.32,291.44,317.18,324.42,345.68,355.46,387.28,402.3,430.14,411.9,423.14,454.86,467.3,480.8,467.94,489.92,499.58,503.38,505.86,502.28,510.58,511.48,518.46,518.8,530.4,535.04,538.16,543.88,554.66,561.14,571.24,580.6,583.94,587.06,595.42,612.5,616.68,626.12,633.72,650.04,652.72,664.74,680.22,694.96,698.98,698.4,720.32,723.88,733.84,749.3,756.3,765.8,776.06,790.68,800.72,812.64,825.94,825.7,852.6,860.6,874.44,885.7,896.8,918.74,932.18,942.46,961.04,973.46,986.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.62,82.16,104.7,129.52,154.94,172.04,193.02,215.54,245.52,248.24,274.96,297.28,298.6,330.04,357.62,362.36,381.86,387.0,400.1,430.58,446.78,442.46,450.04,461.02,462.08,476.04,501.22,495.42,508.62,509.48,510.76,510.64,515.82,519.62,532.6,532.82,539.08,548.94,547.62,558.94,568.74,573.72,592.52,594.86,606.64,619.16,624.78,634.82,637.58,640.74,654.6,660.74,680.7,680.84,690.92,710.76,718.62,726.46,727.16,747.74,767.14,767.28,789.64,782.44,803.66,823.92,828.98,839.0,852.88,864.52,873.5,885.34,898.02,915.96,927.52,937.42,955.54,972.98,985.02,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.94,81.02,106.32,128.48,156.52,176.26,190.96,224.34,233.54,257.68,263.88,294.86,322.92,325.6,340.12,364.38,377.74,395.64,422.68,427.54,430.84,449.24,463.72,473.02,480.56,490.84,484.9,490.56,501.62,511.62,512.12,508.76,517.72,518.48,526.68,533.88,541.76,541.76,553.88,562.26,565.3,581.38,585.76,591.4,603.82,616.4,622.78,625.3,640.2,654.14,649.98,670.16,682.4,688.18,690.74,707.54,710.44,724.16,743.98,753.24,757.4,775.66,785.96,798.38,804.9,817.3,828.34,838.88,848.04,857.96,877.58,889.42,897.3,915.68,929.7,937.34,956.48,972.54,985.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.82,81.06,107.32,132.58,161.66,168.16,191.96,219.02,231.86,253.16,273.68,296.78,309.62,330.64,342.7,352.62,375.24,407.18,417.8,411.34,428.62,460.12,456.08,462.94,468.42,481.72,491.1,500.22,488.96,508.52,503.94,509.56,517.36,520.14,521.82,528.58,542.56,555.12,555.44,567.62,564.72,578.56,591.14,596.94,607.98,615.58,626.8,632.96,644.64,643.04,659.6,674.36,681.66,682.44,693.3,710.06,722.02,739.0,741.42,746.56,762.62,776.26,780.0,792.3,802.08,815.8,831.46,844.26,850.94,861.3,876.94,892.76,897.88,917.84,932.02,942.34,957.26,972.24,986.56,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.62,80.56,105.32,125.88,155.66,176.62,193.08,223.9,233.58,253.32,274.86,287.9,323.94,326.64,345.78,357.6,388.94,419.24,425.3,426.88,431.8,454.64,463.6,457.54,484.8,483.36,496.16,496.34,508.84,509.04,514.48,510.56,514.88,515.82,529.64,532.96,536.54,548.28,560.16,567.98,571.04,582.48,586.08,603.06,608.64,609.74,624.52,624.26,638.62,654.12,664.22,666.68,682.0,695.22,705.36,709.18,722.6,726.52,739.32,752.56,760.6,773.08,781.84,788.9,813.0,817.98,824.98,836.76,844.72,868.9,876.0,886.02,896.06,916.86,929.52,941.7,959.0,970.6,984.52,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.84,80.6,106.24,133.46,154.5,181.62,190.76,211.46,232.06,263.64,284.84,295.98,324.34,321.86,342.86,370.88,373.7,386.2,429.78,435.2,444.9,456.94,457.16,454.6,471.0,479.6,498.06,498.16,504.6,496.94,511.18,509.22,515.36,518.28,527.84,532.32,537.62,551.08,561.54,571.34,566.78,580.74,596.54,591.42,608.26,610.82,626.0,635.2,641.8,650.0,656.62,672.18,678.98,682.56,695.0,712.14,722.0,733.56,739.08,751.2,764.64,778.02,786.54,799.72,800.74,819.22,829.46,835.24,849.14,863.58,875.22,887.7,908.12,918.14,933.36,950.32,953.7,969.74,987.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
50.92,81.4,106.26,131.1,158.62,174.06,196.7,216.9,240.06,255.7,268.54,296.8,300.42,314.88,352.74,380.96,379.74,384.5,409.72,438.5,442.42,448.44,455.82,464.88,476.88,477.68,489.0,504.96,499.7,505.18,506.64,513.34,517.52,520.58,526.74,531.02,540.56,552.54,559.42,557.66,573.02,581.98,596.38,599.8,611.4,610.84,617.94,635.16,637.48,652.92,662.16,667.78,678.72,686.68,700.42,705.68,720.06,734.56,743.46,747.46,764.34,777.14,782.66,800.94,812.92,824.92,829.62,838.06,853.82,868.94,877.66,895.84,903.56,918.84,931.98,946.72,955.12,972.36,984.42,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
54.26,80.86,106.88,129.92,154.36,175.62,198.32,219.3,229.2,255.08,277.08,291.26,307.0,343.38,353.68,361.78,367.24,408.42,422.48,421.24,462.72,443.98,458.94,468.54,481.82,495.84,494.36,497.62,499.66,507.86,505.32,511.98,517.16,518.74,525.86,533.12,543.6,549.16,561.12,563.52,577.38,584.62,587.66,593.04,620.48,617.68,621.2,635.76,647.76,656.1,664.92,672.54,686.86,688.98,699.62,714.72,723.64,737.56,745.68,751.26,760.12,775.68,781.86,792.98,815.32,817.02,824.6,835.76,853.86,868.26,888.42,890.32,909.76,915.76,931.72,942.24,954.78,968.74,986.88,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.86,80.14,102.92,130.96,157.68,175.22,189.04,220.44,224.98,261.68,261.6,296.64,314.04,322.12,329.3,368.32,378.48,404.76,419.54,434.44,434.3,429.88,447.9,456.46,481.58,483.72,492.72,510.42,509.52,508.68,506.4,516.64,515.0,517.24,526.26,534.04,543.36,545.5,559.9,566.94,575.38,588.28,595.14,600.46,608.22,608.88,627.1,639.28,644.26,656.94,664.96,674.3,682.82,684.16,705.66,708.7,719.96,733.8,749.02,759.58,760.8,779.46,784.54,795.9,810.02,829.52,832.04,842.28,861.82,868.3,881.08,896.78,902.34,916.72,931.38,946.88,958.78,974.54,987.12,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.26,83.32,105.28,126.76,147.36,170.48,198.58,218.62,242.26,251.1,274.02,290.22,307.26,345.14,364.24,371.34,389.42,403.5,413.3,429.48,445.42,442.58,466.36,471.12,473.72,481.46,489.4,490.46,508.18,499.9,509.2,510.16,519.46,521.92,530.58,531.9,545.24,554.9,563.84,566.06,568.18,576.78,589.46,601.36,607.0,615.64,625.76,637.12,645.38,652.04,663.88,674.84,686.02,693.96,702.1,710.9,721.62,726.48,742.32,754.32,768.5,773.62,782.64,801.44,811.86,824.5,825.42,846.4,854.98,869.26,884.18,892.58,906.1,918.02,929.52,945.58,958.96,971.0,987.12,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.28,80.48,106.54,128.04,146.28,168.26,196.64,221.36,235.68,259.5,275.66,295.92,310.48,313.5,340.18,359.5,381.1,395.7,414.08,418.42,422.88,430.66,459.82,465.56,470.76,488.86,488.1,495.42,498.16,502.66,507.28,514.46,516.24,519.4,525.06,532.54,542.74,547.12,563.38,569.98,574.26,587.7,598.36,602.52,607.14,620.34,626.2,641.02,643.12,654.1,665.14,670.76,685.86,698.88,709.02,718.08,718.66,734.78,738.32,749.06,772.72,776.56,786.94,803.58,814.74,821.18,836.14,850.6,853.44,870.24,879.66,891.24,907.4,922.62,929.46,946.62,959.96,973.34,985.16,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
54.06,80.08,105.74,128.3,155.8,172.26,192.14,208.24,228.96,253.86,281.84,298.68,314.96,328.56,345.4,358.84,381.0,399.7,412.6,438.08,439.62,455.42,462.78,489.98,487.94,491.76,491.54,505.88,500.14,500.06,507.26,509.8,514.08,517.6,528.88,530.0,544.82,551.66,555.72,572.46,585.38,583.04,596.84,597.7,613.48,622.4,629.56,635.34,641.22,661.5,656.52,680.02,687.48,701.42,708.98,714.98,726.78,735.34,738.12,758.6,765.8,778.18,783.84,794.56,811.0,819.7,835.16,846.74,854.28,867.44,879.9,893.5,909.3,915.42,931.0,945.54,959.12,973.08,986.32,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.16,82.42,106.0,124.4,155.86,178.32,193.98,208.9,241.64,258.12,276.48,284.46,308.36,329.24,348.08,357.48,382.36,395.76,413.54,426.3,436.2,448.28,440.66,468.54,477.62,489.12,506.0,493.14,502.16,502.46,507.34,506.5,520.02,521.86,523.94,537.0,540.14,553.62,562.66,571.36,574.08,585.88,593.08,599.28,613.68,616.98,629.72,633.36,642.68,657.42,659.26,671.32,689.1,686.6,704.44,712.1,728.72,732.86,749.74,759.74,767.14,778.8,791.66,796.16,817.54,826.1,834.86,846.2,862.32,875.0,884.24,890.1,906.84,922.8,931.82,947.74,958.12,972.42,988.38,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.86,81.64,105.38,131.52,153.56,170.8,197.2,216.16,226.22,250.4,280.32,276.26,314.02,337.58,350.58,360.62,378.62,410.36,430.3,438.38,437.1,440.64,464.8,462.32,467.62,482.94,503.74,492.28,501.54,511.2,504.6,510.92,511.72,519.6,525.34,533.1,550.24,549.56,560.52,570.24,571.64,583.2,594.28,599.44,613.48,623.4,634.68,644.26,647.52,657.5,666.38,675.92,686.42,697.12,704.84,712.38,729.14,738.92,745.9,757.62,769.68,779.9,788.74,802.2,807.74,823.82,839.16,847.36,861.94,876.32,884.44,894.52,912.18,920.46,935.0,944.52,962.42,972.94,983.9,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.8,81.54,105.66,130.66,150.86,169.7,183.94,217.06,241.14,242.96,262.84,286.92,313.02,330.4,337.06,367.42,390.34,397.02,410.94,439.46,431.02,441.22,465.56,467.68,474.64,495.58,484.16,496.14,497.8,505.88,510.78,508.34,514.08,522.06,530.76,535.24,544.86,554.86,560.94,573.2,582.68,588.56,595.96,602.54,615.24,627.48,629.28,642.3,646.34,659.06,669.84,674.14,690.34,688.5,704.6,716.2,723.58,740.98,743.7,758.86,767.8,777.28,797.72,804.84,813.02,823.98,840.48,847.14,861.3,872.02,886.8,897.18,905.46,917.88,931.92,945.72,959.02,971.56,988.92,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.52,80.36,107.78,129.58,156.9,180.36,184.42,212.58,238.1,257.16,273.26,284.18,312.16,349.62,348.46,373.4,387.92,404.14,420.98,432.06,442.88,452.14,456.56,469.54,474.76,485.98,497.88,490.26,499.04,506.2,504.96,511.84,512.1,521.36,526.42,540.14,543.42,553.06,558.88,567.4,583.36,593.3,590.6,608.2,613.76,624.1,633.98,640.32,646.2,660.54,673.4,677.32,685.8,691.64,705.02,720.22,726.16,743.86,747.8,758.58,765.9,775.86,793.58,804.36,814.4,824.22,833.42,850.94,855.64,868.84,884.36,895.14,908.02,920.04,931.4,945.34,960.18,972.64,987.62,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.86,79.5,105.98,133.38,153.56,173.56,202.68,217.34,250.42,256.9,277.04,308.0,310.36,332.08,336.18,366.66,393.98,421.3,420.26,420.18,440.82,451.04,464.36,465.06,475.5,477.9,490.78,493.4,504.02,509.86,510.36,509.7,515.94,522.62,530.1,537.64,541.54,554.7,566.84,568.76,581.2,585.6,594.3,602.94,613.6,619.34,637.2,642.34,653.88,663.6,672.16,678.68,684.76,697.54,703.82,713.04,724.68,735.7,754.42,760.32,774.82,782.08,794.48,809.4,817.7,823.66,837.12,847.58,863.4,869.3,888.34,898.14,910.66,922.8,937.32,949.58,958.22,973.28,985.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
