0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
543.06,527.26,549.44,548.22,526.52,542.06,534.92,551.44,518.68,526.54,514.16,528.48,549.7,526.42,561.64,541.7,527.26,546.24,556.16,530.24,542.92,539.82,566.08,507.04,542.28,531.24,568.18,532.8,534.94,504.98,518.26,498.5,552.88,540.08,550.04,523.4,516.94,537.52,519.12,534.64,539.66,518.96,545.04,526.08,557.28,527.34,527.74,544.92,530.7,525.26,533.0,546.36,528.46,504.16,543.86,537.06,498.8,546.7,519.36,514.64,529.74,532.54,531.36,527.94,525.42,522.82,521.12,496.14,524.4,538.26,509.38,523.74,558.76,525.5,539.34,553.12,550.9,526.18,536.32,541.18,501.14,550.3,541.7,540.6,529.6,531.8,546.26,557.92,534.48,514.54,569.44,472.68,514.54,474.64,455.52,458.48,417.62,339.74,237.16,18.04
546.64,516.34,517.7,503.26,551.42,555.08,528.26,540.66,543.06,542.12,534.76,552.8,549.54,564.06,531.32,524.62,567.56,516.4,554.94,574.68,557.76,542.14,556.2,525.62,529.74,511.64,531.24,517.14,526.32,536.28,516.68,559.4,543.24,538.28,518.22,534.06,524.9,534.78,541.48,565.84,549.78,524.46,518.54,545.72,525.6,547.66,538.92,522.08,492.02,540.06,515.9,512.52,522.32,525.82,547.8,553.52,528.18,564.64,533.08,529.44,556.62,550.76,534.3,524.76,557.46,551.06,543.3,555.04,550.6,542.36,557.06,538.56,508.82,555.88,543.7,531.24,561.1,524.26,540.76,545.64,538.94,554.88,552.46,537.3,520.66,540.1,554.98,547.96,500.46,497.28,533.64,513.86,509.76,486.62,481.76,463.04,419.4,325.42,236.4,18.14
569.1,575.98,545.1,585.76,530.48,541.3,517.3,541.74,555.72,545.0,562.62,535.56,559.3,523.9,548.5,557.58,540.92,546.52,542.26,565.2,556.74,576.0,545.46,558.78,581.26,544.16,569.52,545.02,542.0,561.84,544.8,545.36,586.54,564.94,541.8,520.48,535.48,526.2,524.34,545.08,559.26,556.5,530.94,505.32,563.18,542.4,553.72,542.0,554.46,539.22,563.88,543.16,529.04,558.46,551.18,533.3,562.9,564.9,543.28,540.32,568.5,547.64,513.46,547.08,545.34,525.74,552.32,521.08,543.3,533.34,543.46,544.04,539.88,559.08,550.52,519.1,532.06,517.62,541.08,554.36,534.42,545.12,555.0,519.7,539.8,578.02,555.28,548.22,552.32,534.2,527.98,571.04,504.84,471.56,481.8,453.24,401.12,333.32,240.96,18.24
567.84,546.5,539.6,564.88,545.02,583.4,559.16,561.58,547.1,532.92,562.36,565.4,538.58,586.94,548.2,564.28,568.96,571.3,560.36,561.16,565.24,555.92,553.14,558.28,544.88,539.62,535.28,556.2,549.82,544.92,573.66,515.78,566.6,534.36,534.18,571.58,544.62,558.98,544.92,526.36,588.72,524.14,559.78,579.38,557.24,548.74,567.62,530.64,567.9,546.42,531.16,538.9,545.16,540.34,557.54,546.84,542.62,559.86,555.74,538.04,536.6,563.4,561.86,559.16,516.06,567.8,544.0,569.62,569.82,524.5,570.26,551.36,521.28,558.5,578.84,559.86,579.24,552.74,547.48,540.8,567.74,541.38,537.98,549.42,569.84,546.04,555.46,528.36,543.04,545.72,513.26,559.04,513.62,497.7,480.02,408.52,376.5,339.64,212.96,18.04
575.84,553.56,558.64,580.72,532.18,548.54,544.24,560.44,552.42,576.4,585.82,552.54,557.4,538.92,556.84,584.36,524.78,548.4,519.28,565.22,510.82,584.3,596.86,574.82,557.44,573.46,545.64,531.34,574.5,554.54,548.24,544.72,564.8,583.62,546.24,559.68,561.36,570.84,561.52,550.38,554.66,556.34,556.98,563.24,518.72,540.34,578.8,548.54,568.76,562.42,549.72,551.96,538.08,545.56,555.9,550.16,552.76,548.78,550.32,564.14,544.82,573.38,549.92,576.2,544.56,557.18,568.46,543.66,563.84,547.78,524.28,568.72,569.42,553.68,511.3,549.4,536.18,576.8,555.9,557.52,516.78,563.58,542.68,558.82,555.44,539.02,548.86,545.2,544.1,520.8,511.96,557.24,534.66,508.66,501.92,489.16,416.84,364.68,226.96,18.0
549.36,565.02,548.82,569.4,536.6,609.46,590.18,549.92,593.62,580.48,546.34,557.28,583.2,593.4,606.58,547.78,553.66,583.14,543.66,571.12,542.26,567.54,579.32,549.78,549.68,535.5,563.82,575.66,570.98,586.48,559.64,549.18,558.24,567.78,568.82,579.14,566.54,540.26,565.4,577.3,548.34,530.12,543.58,562.9,540.98,594.44,574.22,549.38,584.34,570.28,577.7,558.9,566.18,546.5,570.14,586.82,557.74,557.82,590.54,565.46,574.58,523.48,529.62,551.34,530.46,551.74,548.86,547.98,555.56,542.66,549.82,548.14,557.12,557.2,570.72,553.92,570.14,570.14,553.88,541.38,525.7,564.98,568.98,537.86,533.06,570.02,541.08,541.72,556.46,544.96,567.52,531.38,556.56,489.62,489.36,458.0,405.82,352.4,235.88,18.18
578.52,579.42,553.2,562.52,556.6,592.24,572.34,567.28,578.0,540.38,572.68,567.04,533.7,558.7,566.46,585.6,554.64,577.94,600.08,571.32,601.2,562.1,569.82,572.14,556.68,541.02,581.2,577.66,560.72,547.0,551.32,554.26,591.96,569.18,563.68,570.1,560.4,581.28,544.2,553.18,565.78,559.54,560.04,576.7,573.68,536.1,566.5,530.84,571.28,553.3,586.1,561.28,571.06,573.2,545.38,554.5,519.56,545.78,580.92,556.22,586.68,543.1,593.78,571.72,567.56,573.24,552.16,553.4,565.1,565.92,590.76,568.1,584.28,549.7,575.56,577.18,565.04,565.02,531.48,553.62,551.58,558.98,556.1,569.72,532.5,556.88,557.54,546.74,515.4,521.68,530.98,541.44,547.88,523.1,499.24,449.28,422.64,326.0,235.22,18.06
595.06,569.14,533.92,576.76,580.14,585.8,581.98,586.3,596.82,557.86,595.82,577.88,540.74,579.66,575.28,573.5,553.74,560.14,586.06,555.02,578.74,546.56,556.2,585.26,563.64,555.88,578.6,550.06,572.14,568.78,582.76,570.28,576.4,544.24,571.0,570.5,554.84,568.06,574.08,590.22,556.42,571.32,559.16,548.36,547.46,547.42,586.86,578.08,550.98,567.72,585.62,572.12,589.7,559.8,577.2,571.68,553.7,578.28,564.06,567.1,560.08,571.42,554.36,547.62,548.2,568.72,588.32,575.64,578.68,548.3,565.84,581.62,593.14,570.72,556.02,557.06,575.74,579.38,571.22,553.88,545.14,536.12,549.36,557.66,528.32,541.22,553.32,544.88,565.42,550.6,557.24,532.52,530.7,513.42,493.34,475.84,432.28,344.7,252.6,18.3
552.28,592.38,586.9,599.38,594.54,608.08,556.08,599.66,580.14,567.6,587.32,577.58,579.78,567.6,559.88,603.5,558.14,572.5,579.22,585.76,551.78,582.0,567.56,560.82,587.78,584.04,582.42,575.12,555.48,592.94,598.18,559.5,585.74,574.04,581.72,604.28,578.54,584.98,570.76,555.6,576.8,582.34,578.18,576.9,563.42,560.92,574.54,577.52,561.66,555.38,567.76,556.74,577.82,588.88,578.94,584.2,552.62,544.08,565.06,559.88,557.38,576.88,585.34,545.42,552.3,559.48,558.98,530.6,536.18,568.86,555.58,563.4,555.12,566.46,572.94,552.9,576.6,564.14,551.3,552.06,548.44,542.68,553.46,526.74,542.52,588.3,543.2,572.94,552.72,537.78,537.64,511.14,520.7,477.68,466.22,458.38,386.98,349.24,226.22,17.74
572.34,583.58,590.48,568.56,593.98,609.26,582.4,587.66,584.54,592.74,583.2,602.84,607.2,586.58,586.4,558.04,598.48,592.18,570.98,610.88,568.5,564.62,577.58,580.76,579.72,563.7,565.9,554.52,585.24,569.42,573.92,576.06,574.02,585.26,600.74,573.74,595.14,575.54,555.42,571.48,537.9,562.88,572.62,568.3,572.08,577.4,585.74,549.36,589.66,574.44,574.22,559.92,553.02,571.96,580.84,589.56,572.46,566.34,561.0,585.34,574.24,583.44,555.76,558.38,546.54,600.84,552.1,549.58,544.78,565.94,576.4,562.64,553.86,569.54,581.18,551.54,574.26,567.04,567.7,575.56,585.24,552.68,551.3,559.46,541.44,551.14,562.52,549.48,566.56,582.32,546.16,539.26,538.3,515.12,476.9,443.96,409.18,360.46,252.36,18.1
585.14,594.38,572.68,581.42,589.74,601.6,583.76,543.92,605.24,554.98,599.8,592.82,589.16,575.52,562.26,549.56,582.5,582.02,604.74,565.52,574.62,599.56,577.12,554.98,564.98,577.02,594.0,561.14,573.96,581.14,585.36,593.18,594.0,584.08,562.66,567.32,578.64,574.86,580.28,572.16,591.26,566.62,564.1,587.02,573.34,574.16,568.58,581.06,550.92,581.66,573.18,573.22,567.14,540.78,576.18,581.38,557.32,572.68,565.0,563.7,559.8,549.72,577.22,557.02,572.76,549.1,551.06,556.88,571.78,576.3,558.96,541.64,562.44,567.5,559.82,544.88,568.48,543.1,543.62,547.46,537.28,569.1,559.2,552.08,550.4,555.36,558.72,555.04,546.82,549.98,540.96,549.7,525.2,509.9,488.46,458.34,407.62,329.76,232.88,18.12
558.36,583.14,573.08,605.14,588.12,604.92,589.26,608.22,572.14,579.68,594.06,576.0,574.74,578.54,584.4,554.5,593.9,569.44,556.56,587.34,595.66,591.52,578.16,567.8,591.74,603.14,578.02,584.06,576.48,589.64,596.4,594.36,586.62,588.66,584.88,554.26,594.84,573.84,576.66,576.92,579.1,578.48,571.3,589.8,552.62,577.9,571.42,561.62,586.94,564.78,559.46,579.86,579.08,551.02,554.14,570.62,556.12,573.06,550.08,564.78,578.64,574.26,548.12,556.98,566.26,576.84,544.98,563.6,544.34,558.88,561.34,574.36,551.44,562.76,564.8,569.88,553.84,552.16,561.02,568.18,567.74,548.5,546.82,545.84,559.5,560.2,553.32,534.86,522.64,540.8,511.34,520.52,534.32,500.7,458.86,478.52,399.86,353.76,212.66,18.3
587.3,596.1,613.3,586.58,596.74,596.86,577.94,617.2,578.06,584.4,569.98,593.52,580.94,584.82,563.32,580.94,603.12,590.3,592.02,591.52,589.7,585.0,584.72,572.26,584.4,554.48,581.58,565.9,582.48,581.44,568.76,567.54,593.3,562.38,570.82,574.48,578.28,572.08,583.36,554.26,564.82,571.54,557.62,570.74,560.64,582.16,562.48,572.2,585.56,560.58,574.42,574.34,576.56,583.24,567.78,584.82,544.82,546.84,582.28,556.76,558.64,549.24,573.36,548.82,569.8,554.94,549.36,547.36,560.26,551.62,555.14,572.88,568.6,569.96,569.28,555.58,541.66,570.5,569.36,560.82,559.32,556.02,560.56,538.42,542.98,551.4,546.28,535.9,531.8,553.62,525.32,528.36,518.1,520.9,487.96,444.38,390.98,343.68,232.28,18.06
617.8,596.36,580.82,593.86,594.7,574.0,582.08,583.28,583.36,590.14,572.6,596.18,587.86,587.48,575.12,593.9,579.52,596.12,564.58,575.72,584.68,570.5,588.48,582.34,569.14,584.66,583.32,579.38,583.16,579.08,570.7,589.68,583.06,579.16,580.6,567.54,585.62,580.3,574.86,585.98,558.22,566.8,572.24,573.48,566.22,557.56,569.34,569.54,551.42,552.56,556.1,564.38,560.16,571.0,567.38,566.9,565.1,561.58,575.94,559.16,549.6,565.76,550.32,553.72,560.16,546.66,555.66,567.88,555.4,568.54,561.64,567.12,549.8,548.98,558.52,561.26,540.2,554.16,555.28,556.96,546.86,565.38,555.26,554.18,550.44,531.46,551.38,540.24,538.72,523.98,555.52,533.26,539.72,489.64,460.5,431.68,408.46,338.9,233.92,17.9
605.76,588.98,596.9,604.26,585.46,574.24,580.74,571.66,591.96,586.34,581.16,599.38,583.72,570.38,584.0,591.52,575.34,573.94,581.06,591.56,593.2,568.86,561.02,585.44,560.24,579.64,584.44,573.04,568.96,576.32,563.44,575.06,588.28,577.68,574.48,569.32,566.84,572.82,572.38,565.72,563.9,576.56,576.2,573.16,577.66,554.58,562.82,559.18,569.66,577.32,555.42,570.6,559.78,552.0,554.14,554.08,563.42,549.1,554.06,565.96,550.32,558.22,563.78,560.76,552.46,553.48,554.86,552.0,553.78,550.5,565.52,550.2,546.16,539.3,546.78,553.7,553.8,537.92,545.8,548.88,538.26,544.76,552.26,542.62,550.1,534.58,540.46,553.56,544.0,519.34,527.82,521.9,526.14,496.16,500.18,426.84,393.02,360.14,238.84,18.38
590.38,577.34,601.6,592.48,586.1,595.52,603.4,579.62,590.66,596.06,600.26,584.84,581.88,589.34,587.54,585.42,577.1,586.44,571.28,591.16,574.46,570.96,579.38,567.48,563.7,571.2,563.78,565.12,575.28,573.9,575.48,572.58,573.66,576.62,557.36,561.4,579.92,563.62,554.64,564.44,567.74,564.48,566.46,568.54,556.38,555.52,555.02,553.66,566.68,562.42,560.86,563.56,566.78,557.96,549.36,558.12,552.88,570.46,550.96,559.12,559.58,550.94,555.42,555.94,547.28,559.28,544.32,555.08,541.2,549.26,551.36,553.4,539.7,538.12,553.3,533.28,533.04,538.18,540.96,535.76,545.24,552.72,543.0,542.02,522.94,537.08,533.5,536.92,531.12,531.86,523.46,516.34,518.32,466.24,462.7,434.14,402.36,347.72,237.1,17.94
559.54,570.7,588.34,579.38,580.22,592.58,586.84,585.14,579.48,573.42,590.6,576.14,580.1,586.4,581.48,572.98,579.44,567.26,572.16,583.6,582.8,583.74,572.88,564.42,575.32,570.9,572.5,581.56,566.44,567.28,573.88,567.76,571.1,562.38,567.04,571.82,575.84,562.94,565.14,557.44,567.32,559.48,566.24,563.62,553.98,554.56,554.56,563.02,552.6,547.72,556.84,558.34,555.1,550.44,563.32,540.16,552.9,547.04,549.82,548.72,554.94,550.72,545.26,547.16,542.36,545.22,547.56,540.64,539.6,533.52,545.84,533.48,538.36,537.94,539.62,545.7,543.94,536.86,535.92,540.6,537.2,537.34,528.08,541.62,536.16,525.88,531.6,530.78,526.28,510.32,517.32,514.02,493.66,489.64,460.42,444.18,390.46,330.9,238.4,17.9
575.28,589.72,587.04,575.64,576.2,595.0,574.92,587.26,576.46,585.98,577.9,582.96,577.86,571.98,578.98,575.96,576.34,576.42,577.6,572.66,575.98,577.6,568.28,573.54,571.4,572.82,566.58,561.78,567.34,566.92,561.1,562.58,563.7,567.94,564.46,556.38,557.7,553.36,559.14,555.32,561.1,562.14,556.82,555.68,559.02,546.86,553.34,556.7,549.88,541.24,548.12,556.32,545.24,540.92,543.54,545.08,541.6,550.46,546.2,543.96,539.68,546.56,543.1,541.84,535.9,538.18,543.14,537.26,542.84,543.48,535.54,539.1,531.96,536.82,534.56,538.36,535.8,531.6,532.86,531.48,520.08,523.74,529.14,524.86,531.76,526.32,523.98,520.6,511.42,524.26,512.3,500.2,484.48,472.24,452.44,433.86,405.3,315.94,223.78,17.46
565.06,537.84,570.72,586.42,591.32,580.5,579.7,579.38,588.22,569.42,570.14,585.4,578.38,567.44,573.72,569.8,566.08,564.08,561.78,565.04,563.78,566.76,569.84,554.84,562.44,557.18,550.08,560.0,557.04,547.8,551.9,555.48,552.12,550.9,552.66,551.64,548.88,553.72,550.22,553.08,550.74,551.76,550.82,546.56,545.46,543.6,542.96,543.42,544.76,544.9,542.58,542.72,534.46,541.74,543.36,537.18,534.64,533.2,537.76,538.76,532.38,533.16,540.5,533.18,539.24,532.12,529.52,526.6,531.38,522.78,525.22,531.38,526.5,528.68,526.22,527.62,527.26,527.4,524.14,522.18,523.34,520.52,521.76,520.28,514.84,514.58,514.28,505.16,508.96,500.54,497.28,495.32,482.5,469.74,459.0,434.68,389.9,324.0,219.76,17.76
519.16,578.48,573.1,565.34,573.06,564.62,567.08,572.08,579.9,566.14,564.92,567.98,556.76,566.64,563.28,559.3,568.78,569.5,563.5,557.1,560.16,549.76,555.1,555.18,552.4,554.64,549.18,550.38,546.26,549.84,547.42,546.16,551.08,542.34,541.98,544.88,545.34,546.04,538.6,541.3,541.08,539.6,542.56,535.48,538.08,540.02,540.76,535.38,537.34,536.9,531.1,537.4,533.84,530.1,532.78,526.76,529.88,530.26,529.64,527.58,525.56,526.9,525.96,520.6,524.9,521.7,519.22,518.56,520.18,518.56,524.24,517.8,518.42,522.78,517.32,511.14,511.46,514.4,516.66,511.9,513.26,508.54,509.36,508.86,506.84,502.56,510.32,500.28,493.88,505.42,500.56,493.78,474.82,478.5,418.92,423.14,379.08,307.64,214.88,17.86
578.78,559.06,542.06,558.98,560.76,561.46,549.7,555.38,563.52,563.68,569.8,562.96,560.38,551.22,560.26,555.68,553.66,559.34,552.94,551.46,555.56,549.08,543.84,549.54,549.76,545.06,551.02,547.12,550.68,539.62,533.48,540.46,541.5,536.94,540.2,540.38,532.44,536.84,538.48,537.14,532.34,528.88,527.9,527.48,526.92,528.74,524.4,531.44,523.98,523.7,525.84,523.72,523.54,522.7,525.4,523.74,517.44,519.1,521.24,518.44,515.42,518.42,516.58,513.06,513.16,512.84,509.12,512.0,505.24,513.84,509.76,507.52,509.1,508.88,511.06,503.82,505.6,500.08,502.22,506.62,504.36,497.94,496.5,500.28,497.64,501.52,496.28,497.38,491.12,488.8,489.16,474.34,482.58,448.92,427.48,418.9,360.92,315.08,202.3,17.08
533.26,555.44,564.98,561.16,556.34,559.08,549.1,566.8,538.92,536.12,551.46,544.98,555.68,546.5,550.56,551.54,538.2,548.8,544.22,545.64,532.34,545.5,543.82,534.36,535.2,533.76,543.0,539.66,537.06,533.94,537.66,528.5,532.54,527.88,531.0,532.1,525.32,533.84,525.84,527.44,526.42,524.06,520.96,521.64,519.8,521.64,520.8,520.38,520.34,518.66,516.24,510.94,512.7,514.94,512.06,506.02,511.44,508.36,508.02,511.24,509.36,502.4,508.08,501.9,509.72,504.28,500.88,505.02,503.48,503.4,500.18,499.92,498.0,498.44,498.74,497.42,495.84,498.9,495.06,492.66,498.44,494.0,494.72,491.4,495.96,483.62,494.18,488.06,475.48,478.9,472.7,463.28,461.08,446.34,426.28,396.98,374.72,310.6,207.1,17.76
547.1,560.0,568.6,538.1,532.78,537.96,549.9,548.08,537.2,546.12,539.98,550.4,542.04,545.8,544.2,538.3,546.74,536.56,532.18,527.92,531.02,529.02,538.54,525.58,532.98,525.68,530.94,523.48,522.7,523.98,517.36,515.2,522.96,527.62,517.4,517.02,522.14,515.68,514.6,514.34,518.08,513.28,512.12,507.6,515.72,514.6,507.74,509.84,505.5,504.92,506.46,508.4,501.18,507.0,501.52,508.16,507.78,501.66,507.02,501.02,498.34,489.48,494.56,498.92,493.7,495.62,497.22,497.18,488.66,493.04,490.78,490.1,487.14,490.4,489.46,486.88,483.82,486.9,485.52,487.88,483.82,485.3,481.68,480.54,476.02,482.88,474.14,478.76,467.0,460.28,464.62,451.2,438.82,416.88,402.58,388.42,346.06,304.86,227.48,17.74
522.12,543.82,533.52,538.58,550.36,554.52,536.5,528.76,550.52,541.52,531.84,534.14,529.6,537.5,532.28,531.42,529.68,532.8,531.32,523.2,519.96,518.06,531.98,519.22,525.38,517.84,523.74,521.3,515.02,510.68,514.06,516.4,513.76,517.12,514.82,511.82,510.16,510.52,506.86,508.18,508.22,503.12,503.58,502.44,502.74,497.98,496.1,497.68,499.64,491.9,497.04,494.04,492.68,494.48,493.74,494.48,490.78,492.78,494.88,491.24,490.72,491.6,491.7,489.98,493.06,485.98,487.92,482.92,481.58,482.06,482.66,478.4,481.96,478.7,479.78,474.5,471.18,477.16,477.8,473.36,472.62,473.0,467.68,473.46,467.2,469.0,467.94,465.38,458.78,453.46,453.18,444.64,443.46,430.38,415.6,358.5,335.82,288.0,194.4,18.12
515.98,534.2,534.6,531.02,538.62,529.14,532.38,529.12,527.64,533.44,526.2,533.6,518.88,520.96,524.02,524.0,524.16,529.1,518.48,525.18,520.34,521.24,519.38,515.12,516.76,513.98,511.96,511.62,508.26,506.76,512.74,505.62,502.1,509.94,502.22,505.52,508.82,502.0,502.0,499.28,499.74,496.32,499.62,500.84,493.42,495.92,496.62,487.82,490.48,497.8,491.7,490.14,485.4,485.54,483.04,487.96,486.08,481.52,479.64,481.56,484.9,482.34,475.02,478.52,479.96,471.58,473.16,478.7,468.9,470.38,474.14,472.88,472.84,468.78,475.0,466.9,470.36,468.82,465.12,466.18,467.46,463.9,465.56,459.64,462.4,457.26,460.2,453.82,452.46,433.94,451.5,428.84,444.16,404.26,407.18,373.4,329.74,285.22,211.76,17.52
517.12,535.12,508.14,536.9,536.76,518.98,516.36,533.26,530.86,526.26,519.46,508.72,517.84,525.08,513.54,515.1,511.8,510.12,507.12,504.02,513.36,513.18,514.98,515.36,502.7,505.64,506.7,510.5,502.62,494.0,495.06,502.2,497.04,495.2,495.48,495.4,498.1,496.52,495.8,492.56,488.22,495.02,488.32,482.6,483.98,485.86,486.04,478.8,478.5,484.96,486.62,479.54,477.62,478.32,471.84,476.22,477.0,473.76,472.74,476.34,473.8,474.38,468.16,469.58,473.6,466.76,470.34,461.32,469.12,457.84,463.98,456.96,463.54,461.04,462.76,460.52,460.52,454.46,458.48,455.06,446.86,454.84,455.34,451.26,451.88,447.48,442.5,447.76,428.42,440.34,429.82,423.78,402.56,407.76,392.48,381.66,352.8,280.9,205.08,17.24
508.18,542.88,545.52,523.06,528.74,510.4,513.22,522.92,520.36,511.12,524.9,511.5,528.78,519.2,506.74,510.72,506.94,504.28,497.36,507.0,496.8,500.86,497.72,495.3,499.86,494.22,501.04,490.82,495.2,494.12,494.56,482.92,494.54,486.8,488.98,483.6,486.06,481.84,478.96,478.28,481.12,476.24,480.74,475.06,478.34,474.44,472.2,474.6,476.66,473.32,473.46,468.24,471.02,468.62,465.98,467.92,465.36,469.86,466.24,464.34,460.02,458.78,460.52,460.1,458.38,459.04,450.5,454.48,456.46,453.84,455.36,454.4,444.44,449.9,450.88,455.02,453.36,449.42,445.54,445.76,443.56,447.42,447.04,437.36,438.48,430.48,440.4,431.72,434.56,423.36,429.64,416.1,413.54,378.54,375.98,361.62,317.28,278.98,197.04,17.62
526.4,480.32,527.12,523.62,499.34,499.42,499.92,506.22,499.08,513.02,507.74,508.08,503.86,497.14,504.36,496.9,493.0,494.84,492.9,483.34,488.56,484.8,492.32,485.74,486.92,487.98,489.7,489.7,482.46,478.28,488.44,481.72,479.14,483.82,475.76,479.12,480.06,474.92,470.96,476.48,472.02,476.72,469.54,471.66,467.14,462.76,462.16,464.0,460.5,463.4,463.78,458.16,462.22,460.68,461.32,457.04,453.9,459.58,449.22,452.56,451.52,455.7,451.08,449.7,451.84,448.9,446.62,443.16,445.18,443.88,442.14,444.62,441.58,444.24,438.9,437.08,434.1,438.04,433.8,432.7,431.32,431.74,433.56,428.54,434.0,430.96,431.16,429.52,420.12,414.5,423.96,415.3,413.42,377.3,371.64,350.58,323.12,280.9,183.8,17.94
448.28,525.02,501.6,521.74,497.84,503.62,511.48,492.76,492.44,496.38,497.46,488.86,498.86,496.72,502.72,486.84,490.74,490.46,481.68,487.52,490.74,478.84,482.64,474.2,479.84,481.02,472.1,476.36,471.34,478.46,479.16,471.46,473.44,471.68,467.28,461.74,465.14,467.66,462.88,464.42,467.26,461.82,461.24,454.68,459.78,458.78,457.16,455.34,456.14,455.94,446.46,446.1,448.78,446.34,450.52,447.18,447.3,444.56,446.78,443.06,445.66,438.04,445.58,443.58,441.98,436.7,437.3,433.14,438.64,436.48,431.58,434.92,435.82,434.6,432.88,429.54,427.68,426.32,427.32,425.6,425.8,426.94,420.18,421.66,424.28,425.18,419.2,418.94,419.8,413.78,403.8,411.92,386.5,376.74,361.04,336.58,307.22,272.14,175.22,17.26
501.18,512.64,485.08,491.96,490.74,487.9,494.32,497.7,494.04,483.12,490.3,499.94,481.34,494.1,487.76,482.64,475.6,473.42,481.82,475.94,477.48,486.24,468.66,472.56,472.22,474.78,468.4,467.8,465.2,459.84,454.64,465.78,459.46,462.56,465.82,456.86,462.62,460.42,453.88,452.74,452.3,453.3,453.78,451.62,453.82,448.34,450.36,445.38,442.66,444.42,442.64,447.46,442.8,442.32,435.76,438.48,437.54,439.82,442.9,428.08,436.2,431.92,431.36,430.74,428.78,432.72,425.06,430.92,425.28,428.1,425.72,423.58,424.42,419.54,421.9,420.22,420.7,418.2,422.66,417.44,414.58,414.12,414.92,412.52,412.42,410.54,397.7,408.38,404.56,404.62,400.64,378.04,377.48,371.28,353.68,322.78,309.2,255.96,177.36,17.52
510.3,481.06,492.8,476.2,477.16,477.66,492.32,495.64,481.04,475.68,473.54,478.12,476.44,468.96,473.2,466.5,476.14,470.28,455.48,462.16,467.36,465.16,464.94,468.28,462.04,463.14,466.08,459.28,458.96,457.38,458.44,453.44,452.02,452.56,462.1,445.1,450.72,443.12,453.4,451.54,441.28,447.26,445.0,449.86,441.82,438.58,440.82,439.26,438.5,434.12,432.04,429.4,440.72,428.56,432.96,434.36,433.18,430.48,428.16,424.04,421.74,422.48,424.98,418.4,423.86,421.68,420.58,417.06,421.66,413.48,412.66,415.42,413.02,409.36,411.18,406.46,409.64,408.8,408.94,406.58,402.7,402.78,406.42,402.72,404.62,401.12,396.54,391.7,391.52,381.62,387.52,370.08,354.78,341.26,342.7,338.32,296.06,251.7,178.58,17.76
482.92,500.42,490.5,495.94,486.92,489.54,471.48,478.54,462.18,481.18,470.14,463.9,465.46,465.88,464.36,471.3,458.74,460.3,452.22,457.8,459.42,453.62,461.58,450.82,453.36,446.5,463.06,449.18,448.26,448.64,448.04,447.8,444.6,446.34,445.68,444.68,438.42,440.18,438.5,443.44,436.76,434.34,440.48,424.88,434.3,430.96,432.84,430.9,427.98,425.02,426.88,424.44,423.5,422.44,419.96,423.66,415.32,418.5,415.96,417.02,410.26,417.62,411.5,408.64,409.64,408.56,407.82,406.8,411.62,405.92,407.2,404.4,399.36,401.32,400.22,401.4,398.48,399.32,400.48,395.56,396.66,394.3,390.68,389.84,390.0,392.38,389.3,377.62,386.06,379.58,370.66,372.54,369.6,349.24,329.58,318.2,289.66,260.08,172.6,17.34
438.6,468.54,454.96,457.02,447.96,467.62,456.7,468.34,467.92,453.64,460.56,474.64,454.02,465.28,462.28,451.46,461.62,452.24,454.96,450.32,447.64,456.26,446.08,447.54,451.18,443.14,441.02,436.62,437.26,441.2,436.38,432.1,435.32,430.62,433.98,432.04,431.98,423.04,427.74,433.28,423.44,424.42,430.36,423.68,424.48,421.86,415.72,413.46,411.36,418.96,410.46,411.18,411.96,408.24,415.06,412.72,415.2,409.78,408.5,407.12,403.66,407.64,404.58,404.7,401.88,395.22,399.9,398.6,401.32,402.5,394.92,393.84,392.7,390.38,390.22,389.62,393.72,392.14,387.98,385.22,384.32,379.7,381.7,381.76,379.04,378.54,379.34,376.86,372.9,361.06,371.72,376.06,356.68,349.12,340.5,308.5,283.94,245.32,166.98,17.54
445.14,449.98,474.66,461.56,477.6,455.46,452.78,458.48,453.98,449.96,447.78,447.2,454.5,448.5,452.26,446.24,445.94,443.06,444.88,440.04,438.86,434.3,442.06,439.0,435.14,435.1,436.58,430.32,429.38,427.78,426.02,426.92,421.34,424.68,421.52,423.8,425.66,417.48,419.28,415.28,412.14,417.58,412.92,412.04,412.58,409.4,408.46,403.06,402.7,411.48,407.22,407.2,401.08,398.92,398.36,399.22,407.1,393.36,399.7,394.88,391.04,401.26,395.1,391.3,396.76,388.18,382.66,389.82,390.36,386.24,386.8,380.92,385.66,383.14,381.86,384.12,383.7,377.76,377.36,372.48,379.08,374.1,367.66,372.9,371.88,372.5,368.6,369.44,367.5,359.92,362.14,351.36,333.06,329.3,333.64,291.0,262.7,215.18,143.04,17.06
