0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.46,50.72,68.58,88.6,106.2,126.54,146.28,168.38,187.78,207.52,223.94,241.12,264.6,284.04,301.34,321.42,345.82,358.92,381.12,387.74,400.84,408.94,412.4,425.68,434.74,443.12,453.52,456.22,470.46,476.32,487.8,500.58,502.18,510.14,523.1,532.5,534.28,544.86,556.46,569.66,571.08,579.92,578.62,592.02,612.1,616.3,622.14,626.7,635.78,641.38,655.72,670.62,677.52,675.9,697.58,696.8,710.64,721.88,729.74,742.82,749.9,770.0,776.68,782.0,795.54,806.2,825.06,841.1,841.5,859.92,873.5,888.7,899.82,920.2,922.46,945.26,960.62,971.82,987.9,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.62,50.62,70.18,87.3,110.02,132.68,145.96,169.58,186.24,203.66,224.22,244.74,264.54,283.5,300.32,329.04,343.78,359.14,385.08,392.86,396.46,417.22,418.04,424.6,436.34,443.24,453.3,463.28,471.46,479.84,483.06,497.4,502.6,509.64,520.68,523.74,542.14,545.1,553.48,559.06,567.58,580.62,589.34,588.1,601.04,614.54,625.22,627.28,632.84,647.24,651.74,666.88,679.2,683.32,699.8,708.14,712.82,732.74,745.28,742.4,758.72,776.86,780.26,795.86,807.52,817.16,824.22,837.4,849.46,857.28,871.88,884.56,905.52,917.12,923.62,942.4,955.02,968.82,984.58,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.08,51.66,69.14,90.4,108.86,127.82,151.94,165.74,187.12,206.76,226.04,245.48,265.06,279.46,304.5,319.44,336.14,361.56,383.38,394.2,400.52,404.04,413.4,431.86,430.48,441.78,455.38,462.88,472.16,479.98,491.84,494.1,502.16,517.66,523.26,529.92,540.3,545.82,550.5,572.72,569.9,580.44,592.74,603.9,607.66,612.76,612.72,627.02,634.38,647.28,655.16,668.02,688.3,683.54,694.74,705.1,715.6,723.36,741.44,753.68,763.34,769.28,783.08,791.4,806.2,818.6,825.88,842.18,862.34,858.98,877.06,883.62,903.46,913.62,927.8,944.62,955.56,969.22,985.18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.96,51.0,69.9,89.68,108.56,126.42,147.94,166.26,186.3,205.2,227.5,242.78,262.04,287.14,299.96,325.34,338.1,357.32,382.82,394.68,401.5,410.5,418.48,426.02,433.76,447.12,456.46,464.48,464.46,482.5,492.16,494.02,506.66,511.36,521.02,526.14,535.62,544.1,552.84,561.64,566.88,572.04,587.46,587.32,612.86,618.98,620.66,627.88,638.24,643.0,667.18,670.68,675.48,696.36,692.72,706.56,716.72,719.22,737.68,744.28,761.12,770.38,776.84,792.08,801.3,818.16,824.96,841.82,852.64,862.5,878.06,887.5,903.06,921.48,931.36,946.58,956.66,968.46,985.3,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.48,49.66,68.2,88.42,108.22,131.32,149.36,171.32,189.4,203.4,223.22,242.3,264.34,289.12,301.74,325.42,338.34,363.6,377.7,395.46,396.96,411.1,415.36,430.9,437.04,446.98,455.98,460.66,476.4,476.36,492.8,493.84,498.78,513.98,523.6,534.24,539.28,542.3,564.5,568.62,579.86,577.66,590.1,609.56,611.7,614.54,623.32,632.72,637.58,657.22,653.72,668.08,680.32,689.84,702.18,702.58,712.34,738.12,747.26,751.2,766.64,775.72,784.26,793.18,802.58,816.22,824.98,838.94,856.08,860.68,880.58,888.96,903.3,919.46,927.82,942.22,961.36,972.52,985.82,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.82,49.02,70.08,89.38,109.28,124.44,146.86,166.52,182.3,203.96,221.34,243.3,265.54,281.14,301.48,316.48,336.04,361.88,380.48,391.76,402.86,406.24,418.68,427.5,434.4,444.72,450.76,464.02,470.98,482.98,485.68,500.02,502.82,515.08,516.56,531.04,544.04,543.32,552.52,564.56,566.78,579.48,591.72,597.42,607.56,614.34,624.1,628.3,646.96,646.42,660.1,672.66,676.7,685.44,701.82,711.28,732.4,730.74,743.62,748.72,765.16,774.66,777.28,783.54,799.92,810.14,825.84,844.26,854.24,867.38,886.3,890.86,907.2,917.64,930.18,945.22,959.94,973.04,986.24,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.4,49.72,70.96,92.04,108.38,128.26,149.48,166.74,186.32,205.42,229.42,243.1,264.74,286.96,301.22,323.02,342.76,363.0,385.04,390.36,399.34,409.38,414.02,429.14,438.88,450.34,454.84,458.16,475.18,486.12,489.16,497.14,504.16,513.08,524.98,530.04,541.34,546.38,552.36,559.78,573.46,583.3,594.92,598.88,610.36,611.44,624.46,633.02,636.02,656.2,667.08,665.2,678.28,682.16,699.48,711.7,721.74,725.3,736.82,747.5,769.24,773.46,776.88,793.04,809.54,818.76,828.5,840.62,853.72,867.36,874.58,890.24,900.88,917.3,928.4,942.08,956.18,971.98,986.88,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.28,51.16,70.06,90.32,109.14,129.66,148.98,167.34,186.22,206.86,223.7,245.1,263.28,285.52,304.7,324.78,342.8,363.36,382.8,395.72,403.28,409.82,417.76,424.78,436.9,440.08,456.36,458.48,473.4,480.94,485.94,499.18,509.2,515.74,524.3,534.82,538.66,555.26,555.5,564.26,573.28,578.96,590.08,595.12,600.38,614.6,620.8,631.44,641.36,650.88,661.98,673.5,679.84,687.32,705.72,712.52,719.14,732.3,736.46,751.58,766.9,770.22,783.76,793.5,808.12,819.72,826.22,837.84,855.38,876.52,875.26,891.94,903.54,915.04,936.2,942.08,959.3,972.24,985.08,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.58,49.34,70.74,88.28,106.48,130.76,149.86,166.04,186.94,206.44,225.72,245.84,265.5,286.9,300.34,324.34,340.94,361.62,383.66,390.46,405.04,411.84,417.58,428.48,431.74,445.16,451.14,462.44,473.14,480.4,491.98,497.6,502.2,512.98,529.84,529.22,546.84,549.7,558.08,558.28,570.36,584.52,585.32,590.7,607.22,614.96,626.78,630.4,641.92,653.08,660.56,677.1,679.84,694.92,702.88,708.58,723.0,735.88,736.64,750.54,764.66,773.84,783.54,791.56,805.48,822.04,831.06,843.2,858.56,862.0,876.34,889.94,908.06,919.52,929.22,945.08,958.5,972.22,985.54,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
31.32,49.66,67.82,89.44,108.66,129.3,149.46,167.18,186.12,206.82,222.42,246.68,264.06,284.94,302.64,323.7,339.76,364.6,384.28,392.8,401.8,409.84,419.5,425.58,438.56,449.24,454.7,462.76,471.98,474.38,487.92,497.62,503.84,518.68,525.72,533.46,539.06,537.94,552.4,564.78,570.56,581.72,588.3,610.58,603.48,619.82,624.44,637.34,650.64,652.66,669.4,673.88,686.88,693.46,701.32,704.44,723.82,736.7,740.16,751.22,766.16,777.6,782.12,799.2,809.52,822.8,833.58,846.96,850.66,868.98,876.56,894.28,909.42,917.9,929.78,948.82,959.18,971.54,986.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.14,49.42,68.16,88.68,113.62,127.4,148.56,167.84,185.7,204.68,220.26,245.0,264.48,282.38,302.9,319.88,343.74,364.32,384.72,388.64,399.54,412.08,417.0,428.88,436.72,445.78,453.92,466.28,469.5,482.7,481.72,500.4,504.82,515.5,519.52,532.1,537.42,550.04,560.28,569.74,571.78,583.04,589.74,600.82,604.96,612.94,621.86,632.86,651.92,656.02,665.32,675.6,679.78,695.36,703.28,707.82,734.08,735.88,745.86,758.32,768.62,774.4,779.42,799.04,811.32,820.5,840.42,843.16,857.44,861.34,882.0,890.68,905.68,919.68,933.12,949.36,957.12,972.44,985.16,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.58,47.66,68.66,88.44,111.34,125.62,148.56,167.88,187.12,208.42,225.1,243.56,267.26,280.26,304.6,325.54,346.02,366.64,381.98,392.88,399.36,408.34,421.2,427.8,433.48,446.28,453.1,461.84,470.36,487.64,488.6,494.94,508.08,516.32,524.2,536.68,545.42,548.68,551.96,565.64,573.68,582.62,593.48,598.2,612.16,617.7,618.7,634.9,647.76,656.96,660.36,674.12,683.9,695.8,705.94,714.98,719.08,733.76,742.98,756.94,770.22,777.12,788.18,795.82,807.86,821.9,832.78,840.62,856.1,870.76,887.36,892.56,902.76,923.28,934.0,946.1,957.12,971.86,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.24,49.86,69.96,91.0,110.26,124.9,149.06,169.62,185.16,206.62,226.2,245.28,260.7,280.2,301.2,320.9,345.86,361.94,383.76,392.84,401.4,411.04,418.12,431.14,440.98,443.8,453.98,462.94,472.88,476.1,493.34,504.7,511.74,515.14,526.16,533.6,540.4,551.1,555.1,575.22,571.88,585.14,593.28,594.42,610.4,619.42,627.28,642.6,647.36,658.1,665.74,678.64,689.9,692.26,700.44,710.3,728.0,733.06,741.96,751.14,769.42,780.72,786.98,795.52,810.6,827.34,836.74,846.92,861.36,864.52,883.7,890.2,907.88,921.96,928.88,942.82,957.98,970.9,986.28,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.14,51.3,71.3,87.86,109.68,131.12,148.82,167.02,184.78,208.8,224.9,243.46,266.62,282.8,303.56,322.24,343.88,365.24,382.52,389.76,404.58,409.32,421.4,430.88,435.24,447.8,457.52,464.32,471.58,486.22,487.14,499.3,511.32,520.34,526.68,535.9,544.84,546.18,553.56,570.4,576.16,580.4,596.14,602.18,611.98,622.66,633.7,630.44,641.82,658.3,667.22,684.48,691.46,691.2,703.62,718.68,727.28,737.92,745.96,758.44,768.3,776.3,790.02,798.26,811.04,823.76,842.72,847.84,857.42,869.12,883.54,891.04,909.26,919.74,929.6,948.8,957.88,970.86,984.68,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.94,49.36,70.1,89.82,111.84,127.46,146.28,166.52,189.12,206.32,224.9,244.7,264.94,283.18,305.26,322.62,345.3,361.06,380.0,391.46,400.12,409.82,417.66,431.24,439.14,446.48,455.48,466.6,475.04,479.0,490.86,495.08,509.14,517.4,526.56,531.54,541.84,553.58,559.88,563.48,570.14,589.06,589.48,604.5,611.82,623.7,624.86,638.86,647.86,649.68,672.48,678.36,682.12,696.34,705.62,715.48,726.22,741.36,743.44,750.44,763.66,777.18,792.26,801.36,816.34,826.38,832.42,845.64,861.28,871.02,882.96,899.52,911.32,921.98,934.68,946.2,960.38,973.44,987.96,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
31.02,48.74,68.3,89.96,107.76,127.82,147.72,167.18,186.66,206.6,225.56,244.2,258.58,285.16,300.42,326.64,345.08,365.26,381.1,393.78,400.4,412.56,420.0,427.14,437.96,448.38,460.26,463.44,469.74,483.4,493.74,497.84,515.8,513.74,525.92,538.44,541.72,549.76,557.44,568.24,576.42,582.64,600.78,608.72,616.02,624.98,634.24,641.3,640.38,654.9,665.98,678.98,690.3,693.56,696.76,714.66,729.34,734.86,748.66,762.44,764.82,776.04,789.38,801.76,810.26,820.58,840.58,844.02,860.72,874.64,884.44,892.98,911.7,920.9,933.06,947.02,960.74,972.28,987.24,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.64,49.42,70.18,90.64,106.02,127.54,152.4,167.32,185.16,203.18,227.04,246.24,261.66,286.36,305.56,323.92,343.1,366.94,385.54,392.68,405.18,408.86,419.04,427.78,436.3,446.54,453.72,461.8,476.42,486.34,491.6,499.9,507.66,516.54,528.36,531.22,544.68,552.52,557.42,563.98,578.12,583.56,593.52,598.0,607.82,624.18,629.9,642.48,652.54,657.94,670.22,679.24,684.88,701.7,708.78,717.06,731.84,739.24,751.36,755.8,769.0,780.46,784.48,804.54,811.66,822.34,840.92,854.68,864.68,867.84,883.26,891.96,911.68,918.8,930.32,947.46,960.16,971.16,985.8,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.86,49.32,70.68,88.84,109.7,127.94,146.08,161.88,186.44,206.18,225.02,245.9,264.0,285.62,300.8,322.24,347.84,361.72,383.7,391.08,404.58,409.1,418.34,426.06,439.58,446.96,451.96,459.46,475.94,487.28,494.2,494.68,509.92,513.98,526.52,534.72,546.44,550.7,562.7,571.82,574.32,588.48,597.62,608.22,615.14,621.86,630.4,641.28,648.42,655.82,669.54,682.42,687.88,695.28,703.38,714.08,725.68,737.3,750.16,758.34,768.12,782.32,787.88,802.32,812.0,824.3,834.88,850.32,863.14,873.42,884.66,895.0,908.78,922.38,931.98,949.4,960.54,974.6,987.24,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
