0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,8.0,29.0,49.0,64.0,87.0,119.0,130.0,137.0,174.0,188.0,214.0,249.0,238.0,284.0,295.0,324.0,318.0,346.0,366.0,388.0,397.0,410.0,453.0,479.0,498.0,515.0,515.0,580.0,579.0,615.0,595.0,647.0,653.0,676.0,699.0,729.0,741.0,749.0,767.0,791.0,801.0,846.0,853.0,883.0,899.0,909.0,927.0,958.0,966.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,36.0,48.0,80.0,98.0,140.0,133.0,156.0,153.0,185.0,205.0,233.0,247.0,268.0,285.0,298.0,346.0,351.0,361.0,396.0,405.0,456.0,426.0,469.0,494.0,525.0,551.0,574.0,572.0,566.0,653.0,630.0,643.0,650.0,713.0,708.0,720.0,741.0,753.0,801.0,796.0,831.0,862.0,881.0,891.0,910.0,927.0,955.0,964.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,26.0,54.0,64.0,91.0,128.0,123.0,148.0,176.0,184.0,215.0,233.0,262.0,256.0,283.0,323.0,333.0,371.0,352.0,392.0,443.0,416.0,457.0,503.0,470.0,534.0,496.0,542.0,568.0,595.0,594.0,618.0,628.0,670.0,701.0,705.0,734.0,752.0,778.0,799.0,821.0,825.0,832.0,870.0,898.0,916.0,942.0,944.0,964.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,30.0,54.0,65.0,75.0,122.0,133.0,160.0,139.0,197.0,209.0,207.0,255.0,287.0,260.0,290.0,331.0,371.0,389.0,380.0,426.0,431.0,456.0,487.0,480.0,516.0,534.0,541.0,555.0,578.0,613.0,603.0,660.0,667.0,694.0,695.0,727.0,733.0,746.0,801.0,822.0,809.0,871.0,858.0,899.0,913.0,937.0,940.0,969.0,986.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,27.0,42.0,59.0,102.0,118.0,122.0,145.0,193.0,189.0,196.0,233.0,241.0,282.0,289.0,302.0,324.0,337.0,379.0,392.0,416.0,438.0,481.0,478.0,472.0,500.0,518.0,551.0,562.0,569.0,598.0,636.0,670.0,656.0,694.0,713.0,757.0,743.0,761.0,792.0,817.0,829.0,852.0,855.0,882.0,915.0,921.0,946.0,968.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,12.0,41.0,41.0,82.0,91.0,111.0,148.0,133.0,173.0,183.0,199.0,262.0,218.0,283.0,293.0,333.0,333.0,340.0,364.0,378.0,413.0,412.0,462.0,480.0,484.0,487.0,511.0,514.0,578.0,577.0,630.0,647.0,645.0,649.0,663.0,697.0,729.0,757.0,769.0,776.0,839.0,828.0,858.0,866.0,887.0,921.0,928.0,941.0,964.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,24.0,40.0,70.0,80.0,115.0,131.0,144.0,149.0,194.0,197.0,240.0,251.0,298.0,285.0,326.0,311.0,345.0,334.0,394.0,419.0,407.0,467.0,490.0,490.0,528.0,524.0,532.0,572.0,604.0,621.0,636.0,670.0,669.0,676.0,723.0,750.0,744.0,790.0,789.0,796.0,846.0,841.0,875.0,884.0,907.0,927.0,947.0,971.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,12.0,28.0,53.0,75.0,71.0,109.0,152.0,169.0,180.0,192.0,206.0,246.0,238.0,258.0,307.0,310.0,345.0,347.0,377.0,380.0,400.0,453.0,463.0,441.0,500.0,509.0,533.0,527.0,592.0,561.0,633.0,621.0,644.0,669.0,701.0,701.0,716.0,758.0,775.0,778.0,824.0,834.0,871.0,886.0,868.0,905.0,935.0,958.0,971.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,29.0,50.0,65.0,109.0,114.0,146.0,136.0,166.0,224.0,226.0,234.0,266.0,281.0,302.0,292.0,320.0,338.0,358.0,386.0,392.0,443.0,440.0,494.0,488.0,501.0,529.0,529.0,594.0,598.0,607.0,629.0,670.0,679.0,709.0,733.0,740.0,768.0,781.0,792.0,818.0,831.0,847.0,871.0,883.0,931.0,932.0,944.0,966.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,41.0,52.0,76.0,93.0,98.0,133.0,140.0,167.0,188.0,223.0,212.0,272.0,267.0,273.0,313.0,318.0,344.0,377.0,373.0,403.0,414.0,467.0,477.0,507.0,505.0,540.0,574.0,551.0,581.0,640.0,615.0,642.0,703.0,700.0,708.0,733.0,751.0,760.0,793.0,819.0,836.0,855.0,871.0,909.0,911.0,916.0,943.0,961.0,976.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,8.0,33.0,55.0,64.0,101.0,110.0,125.0,146.0,185.0,172.0,210.0,226.0,247.0,290.0,278.0,323.0,343.0,368.0,362.0,417.0,427.0,425.0,481.0,472.0,498.0,516.0,534.0,540.0,586.0,584.0,593.0,640.0,646.0,652.0,697.0,693.0,730.0,745.0,760.0,767.0,805.0,821.0,858.0,864.0,891.0,904.0,937.0,954.0,973.0,987.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,5.0,28.0,41.0,67.0,85.0,100.0,129.0,155.0,162.0,185.0,225.0,213.0,260.0,268.0,290.0,301.0,341.0,350.0,355.0,386.0,396.0,430.0,454.0,465.0,498.0,490.0,569.0,593.0,603.0,601.0,643.0,621.0,648.0,658.0,676.0,713.0,723.0,762.0,760.0,796.0,802.0,847.0,851.0,870.0,894.0,908.0,934.0,942.0,975.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,7.0,29.0,48.0,67.0,92.0,107.0,133.0,160.0,177.0,192.0,186.0,229.0,247.0,293.0,291.0,302.0,350.0,351.0,350.0,394.0,435.0,426.0,435.0,460.0,504.0,498.0,529.0,529.0,547.0,603.0,626.0,646.0,644.0,674.0,704.0,717.0,722.0,738.0,774.0,774.0,808.0,843.0,842.0,859.0,894.0,901.0,915.0,958.0,972.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,37.0,41.0,75.0,93.0,100.0,133.0,151.0,153.0,157.0,201.0,246.0,228.0,272.0,271.0,305.0,332.0,337.0,370.0,392.0,412.0,438.0,436.0,485.0,481.0,515.0,525.0,561.0,570.0,599.0,616.0,617.0,648.0,641.0,698.0,696.0,702.0,721.0,784.0,798.0,797.0,816.0,828.0,878.0,889.0,919.0,938.0,968.0,961.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,35.0,65.0,68.0,99.0,118.0,132.0,170.0,168.0,194.0,227.0,212.0,268.0,264.0,322.0,291.0,326.0,360.0,351.0,393.0,444.0,443.0,430.0,491.0,494.0,505.0,533.0,582.0,546.0,579.0,637.0,623.0,667.0,681.0,684.0,708.0,706.0,758.0,773.0,777.0,803.0,837.0,859.0,861.0,888.0,893.0,947.0,937.0,972.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,4.0,45.0,48.0,70.0,82.0,110.0,138.0,155.0,158.0,168.0,198.0,239.0,227.0,282.0,306.0,303.0,336.0,332.0,373.0,401.0,397.0,412.0,462.0,458.0,486.0,521.0,538.0,560.0,589.0,604.0,619.0,603.0,647.0,658.0,676.0,690.0,734.0,761.0,762.0,797.0,827.0,835.0,866.0,856.0,884.0,922.0,937.0,945.0,965.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,39.0,47.0,69.0,92.0,94.0,126.0,142.0,172.0,183.0,176.0,215.0,258.0,270.0,289.0,306.0,337.0,362.0,366.0,394.0,396.0,443.0,462.0,454.0,496.0,495.0,541.0,517.0,570.0,589.0,624.0,619.0,624.0,655.0,683.0,719.0,727.0,742.0,786.0,791.0,801.0,818.0,847.0,884.0,904.0,897.0,925.0,959.0,961.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,26.0,50.0,74.0,85.0,109.0,140.0,161.0,159.0,202.0,191.0,240.0,266.0,267.0,279.0,299.0,306.0,341.0,364.0,390.0,424.0,429.0,443.0,471.0,492.0,532.0,535.0,556.0,598.0,623.0,615.0,620.0,666.0,673.0,692.0,709.0,769.0,738.0,784.0,807.0,792.0,835.0,854.0,863.0,887.0,900.0,948.0,950.0,968.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,39.0,43.0,68.0,94.0,111.0,125.0,150.0,168.0,181.0,217.0,237.0,245.0,259.0,304.0,297.0,320.0,326.0,341.0,372.0,435.0,417.0,466.0,458.0,489.0,507.0,523.0,548.0,545.0,575.0,615.0,640.0,651.0,676.0,698.0,722.0,720.0,746.0,789.0,783.0,801.0,850.0,823.0,879.0,877.0,907.0,925.0,956.0,967.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,33.0,52.0,72.0,75.0,117.0,128.0,160.0,175.0,191.0,207.0,269.0,249.0,270.0,315.0,304.0,336.0,342.0,372.0,384.0,424.0,431.0,429.0,473.0,480.0,516.0,534.0,523.0,567.0,606.0,602.0,643.0,637.0,664.0,675.0,725.0,733.0,745.0,742.0,786.0,804.0,849.0,850.0,866.0,878.0,914.0,924.0,943.0,977.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
