0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.0,18.0,30.0,47.0,63.0,100.0,97.0,135.0,125.0,181.0,182.0,203.0,197.0,216.0,251.0,235.0,251.0,243.0,268.0,303.0,289.0,267.0,325.0,334.0,315.0,363.0,331.0,360.0,363.0,417.0,393.0,417.0,427.0,408.0,467.0,443.0,451.0,450.0,467.0,470.0,489.0,482.0,493.0,495.0,520.0,554.0,549.0,585.0,589.0,581.0,585.0,604.0,599.0,627.0,648.0,647.0,649.0,640.0,639.0,672.0,677.0,678.0,722.0,716.0,737.0,751.0,743.0,759.0,765.0,780.0,795.0,777.0,810.0,823.0,826.0,815.0,839.0,847.0,873.0,872.0,901.0,901.0,908.0,907.0,924.0,936.0,955.0,964.0,973.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,34.0,54.0,67.0,81.0,115.0,131.0,147.0,196.0,189.0,209.0,232.0,225.0,213.0,225.0,242.0,242.0,278.0,275.0,270.0,311.0,305.0,301.0,331.0,342.0,364.0,346.0,357.0,389.0,388.0,405.0,394.0,414.0,420.0,456.0,438.0,460.0,470.0,463.0,503.0,484.0,483.0,523.0,538.0,546.0,539.0,559.0,550.0,585.0,574.0,609.0,629.0,620.0,610.0,632.0,644.0,670.0,656.0,647.0,684.0,699.0,705.0,754.0,707.0,736.0,762.0,785.0,764.0,791.0,805.0,789.0,824.0,837.0,808.0,839.0,849.0,857.0,877.0,877.0,891.0,881.0,907.0,923.0,929.0,944.0,939.0,962.0,976.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,28.0,55.0,60.0,91.0,102.0,112.0,127.0,171.0,187.0,174.0,232.0,212.0,228.0,238.0,244.0,244.0,252.0,247.0,298.0,323.0,305.0,337.0,305.0,344.0,347.0,351.0,398.0,385.0,404.0,408.0,436.0,403.0,428.0,449.0,448.0,462.0,474.0,459.0,499.0,454.0,525.0,513.0,522.0,536.0,551.0,577.0,574.0,599.0,578.0,587.0,611.0,641.0,629.0,651.0,678.0,648.0,682.0,677.0,703.0,691.0,703.0,735.0,726.0,749.0,741.0,778.0,759.0,783.0,788.0,799.0,802.0,811.0,837.0,834.0,870.0,847.0,881.0,888.0,892.0,887.0,900.0,934.0,924.0,933.0,941.0,969.0,966.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,26.0,51.0,74.0,90.0,119.0,135.0,142.0,163.0,216.0,204.0,194.0,213.0,208.0,239.0,248.0,252.0,291.0,277.0,292.0,312.0,305.0,315.0,314.0,335.0,332.0,392.0,347.0,430.0,392.0,397.0,440.0,408.0,436.0,457.0,480.0,452.0,460.0,478.0,492.0,492.0,512.0,560.0,523.0,527.0,528.0,550.0,580.0,568.0,581.0,615.0,616.0,630.0,632.0,630.0,639.0,670.0,675.0,672.0,672.0,706.0,707.0,720.0,722.0,748.0,768.0,754.0,778.0,754.0,770.0,802.0,812.0,829.0,826.0,840.0,835.0,856.0,862.0,855.0,894.0,886.0,932.0,922.0,952.0,937.0,961.0,964.0,974.0,988.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,30.0,51.0,79.0,90.0,108.0,119.0,155.0,164.0,178.0,212.0,207.0,202.0,230.0,247.0,266.0,259.0,274.0,270.0,303.0,266.0,322.0,335.0,336.0,327.0,341.0,347.0,367.0,390.0,362.0,424.0,429.0,417.0,425.0,449.0,452.0,445.0,502.0,492.0,479.0,525.0,498.0,516.0,511.0,564.0,583.0,560.0,576.0,574.0,583.0,622.0,626.0,617.0,605.0,640.0,630.0,669.0,669.0,669.0,693.0,696.0,701.0,716.0,717.0,722.0,751.0,747.0,762.0,787.0,789.0,788.0,825.0,823.0,849.0,853.0,857.0,876.0,854.0,888.0,885.0,900.0,905.0,912.0,927.0,939.0,942.0,951.0,962.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,36.0,55.0,66.0,95.0,104.0,132.0,159.0,173.0,186.0,186.0,207.0,219.0,232.0,219.0,253.0,258.0,278.0,287.0,285.0,301.0,348.0,345.0,334.0,334.0,372.0,379.0,370.0,387.0,391.0,394.0,393.0,400.0,426.0,445.0,456.0,435.0,455.0,506.0,492.0,503.0,517.0,519.0,526.0,518.0,541.0,557.0,572.0,597.0,576.0,596.0,596.0,643.0,650.0,645.0,636.0,675.0,667.0,685.0,700.0,721.0,675.0,721.0,730.0,750.0,753.0,755.0,777.0,770.0,816.0,813.0,832.0,802.0,819.0,832.0,867.0,870.0,889.0,891.0,899.0,899.0,925.0,913.0,929.0,940.0,942.0,971.0,969.0,970.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,36.0,41.0,77.0,92.0,115.0,130.0,151.0,169.0,209.0,204.0,239.0,216.0,224.0,246.0,260.0,247.0,257.0,275.0,309.0,299.0,343.0,314.0,335.0,339.0,324.0,345.0,381.0,413.0,375.0,392.0,411.0,410.0,438.0,430.0,451.0,459.0,468.0,485.0,489.0,507.0,525.0,498.0,532.0,544.0,550.0,588.0,581.0,569.0,604.0,606.0,624.0,632.0,628.0,625.0,654.0,680.0,673.0,677.0,677.0,723.0,711.0,724.0,773.0,735.0,751.0,779.0,767.0,780.0,778.0,790.0,792.0,806.0,832.0,844.0,839.0,865.0,873.0,884.0,885.0,913.0,910.0,921.0,924.0,943.0,946.0,965.0,979.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,20.0,49.0,72.0,99.0,117.0,140.0,181.0,157.0,190.0,216.0,192.0,207.0,238.0,242.0,264.0,259.0,249.0,280.0,279.0,292.0,302.0,347.0,337.0,341.0,351.0,348.0,350.0,378.0,410.0,431.0,424.0,417.0,438.0,424.0,479.0,450.0,458.0,460.0,479.0,499.0,508.0,518.0,529.0,522.0,526.0,529.0,560.0,578.0,605.0,603.0,593.0,639.0,637.0,627.0,672.0,655.0,662.0,688.0,689.0,702.0,722.0,726.0,736.0,735.0,733.0,777.0,765.0,806.0,800.0,800.0,794.0,832.0,838.0,831.0,839.0,860.0,859.0,889.0,884.0,905.0,911.0,909.0,937.0,933.0,963.0,963.0,960.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,22.0,50.0,63.0,97.0,119.0,156.0,153.0,178.0,201.0,222.0,209.0,192.0,234.0,223.0,227.0,262.0,283.0,295.0,287.0,333.0,314.0,319.0,342.0,363.0,349.0,383.0,384.0,412.0,383.0,397.0,385.0,422.0,439.0,422.0,456.0,447.0,455.0,472.0,491.0,499.0,491.0,550.0,508.0,525.0,525.0,567.0,552.0,570.0,577.0,609.0,595.0,627.0,641.0,606.0,621.0,653.0,689.0,695.0,689.0,685.0,697.0,713.0,732.0,759.0,759.0,779.0,784.0,790.0,783.0,795.0,817.0,823.0,834.0,837.0,861.0,868.0,871.0,870.0,900.0,891.0,900.0,921.0,931.0,938.0,957.0,965.0,972.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,40.0,45.0,90.0,89.0,119.0,143.0,154.0,168.0,180.0,199.0,221.0,196.0,218.0,269.0,249.0,268.0,269.0,286.0,271.0,311.0,321.0,334.0,341.0,332.0,345.0,384.0,371.0,410.0,398.0,411.0,423.0,392.0,449.0,457.0,465.0,452.0,486.0,481.0,488.0,526.0,515.0,506.0,527.0,544.0,566.0,547.0,562.0,589.0,565.0,613.0,593.0,625.0,644.0,625.0,637.0,667.0,660.0,673.0,693.0,687.0,691.0,718.0,730.0,734.0,754.0,756.0,775.0,788.0,828.0,819.0,831.0,832.0,811.0,860.0,841.0,866.0,854.0,873.0,893.0,910.0,893.0,908.0,927.0,935.0,949.0,951.0,966.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,25.0,40.0,77.0,109.0,107.0,132.0,151.0,179.0,183.0,206.0,206.0,214.0,239.0,250.0,239.0,261.0,262.0,307.0,279.0,299.0,321.0,321.0,349.0,334.0,370.0,341.0,362.0,339.0,375.0,408.0,410.0,431.0,425.0,424.0,443.0,449.0,500.0,499.0,455.0,524.0,535.0,522.0,543.0,541.0,554.0,564.0,562.0,583.0,590.0,552.0,603.0,601.0,640.0,637.0,646.0,680.0,652.0,660.0,696.0,667.0,717.0,737.0,723.0,741.0,768.0,773.0,761.0,769.0,780.0,810.0,832.0,822.0,817.0,829.0,837.0,863.0,872.0,903.0,894.0,913.0,918.0,927.0,931.0,936.0,961.0,953.0,963.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,36.0,51.0,69.0,87.0,120.0,142.0,183.0,154.0,193.0,208.0,196.0,211.0,223.0,250.0,242.0,240.0,259.0,283.0,296.0,291.0,314.0,341.0,351.0,298.0,383.0,344.0,395.0,384.0,400.0,411.0,410.0,422.0,441.0,434.0,430.0,448.0,472.0,491.0,456.0,496.0,517.0,536.0,525.0,523.0,545.0,580.0,564.0,565.0,579.0,600.0,619.0,627.0,653.0,658.0,651.0,668.0,691.0,674.0,687.0,709.0,709.0,724.0,743.0,754.0,736.0,755.0,756.0,771.0,749.0,795.0,804.0,830.0,815.0,853.0,843.0,874.0,874.0,885.0,892.0,903.0,912.0,922.0,944.0,929.0,956.0,952.0,969.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,22.0,53.0,76.0,85.0,99.0,135.0,149.0,201.0,201.0,197.0,209.0,224.0,213.0,251.0,221.0,261.0,260.0,286.0,261.0,289.0,288.0,296.0,351.0,347.0,327.0,350.0,393.0,380.0,410.0,379.0,392.0,396.0,427.0,441.0,447.0,463.0,460.0,481.0,495.0,490.0,527.0,533.0,521.0,514.0,542.0,570.0,574.0,586.0,584.0,589.0,592.0,639.0,650.0,655.0,675.0,663.0,680.0,657.0,666.0,713.0,719.0,715.0,730.0,742.0,755.0,736.0,767.0,786.0,772.0,814.0,817.0,795.0,832.0,852.0,839.0,853.0,866.0,868.0,881.0,899.0,914.0,926.0,939.0,942.0,955.0,945.0,966.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,30.0,42.0,75.0,86.0,130.0,136.0,148.0,179.0,188.0,185.0,199.0,227.0,235.0,242.0,235.0,281.0,260.0,283.0,291.0,309.0,341.0,330.0,334.0,338.0,359.0,370.0,394.0,380.0,384.0,397.0,415.0,431.0,425.0,440.0,440.0,433.0,473.0,476.0,511.0,476.0,547.0,539.0,531.0,533.0,541.0,556.0,570.0,578.0,600.0,576.0,607.0,644.0,642.0,627.0,677.0,664.0,635.0,677.0,683.0,690.0,703.0,743.0,739.0,737.0,732.0,742.0,775.0,775.0,776.0,806.0,817.0,817.0,822.0,836.0,836.0,881.0,889.0,893.0,898.0,881.0,896.0,925.0,923.0,924.0,950.0,972.0,979.0,980.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,32.0,48.0,55.0,104.0,96.0,136.0,147.0,178.0,182.0,201.0,211.0,218.0,228.0,242.0,254.0,238.0,271.0,290.0,312.0,289.0,318.0,319.0,322.0,368.0,369.0,393.0,364.0,381.0,390.0,392.0,421.0,422.0,428.0,423.0,460.0,422.0,495.0,457.0,520.0,508.0,525.0,498.0,547.0,524.0,559.0,546.0,573.0,570.0,575.0,582.0,632.0,616.0,605.0,640.0,659.0,651.0,675.0,671.0,682.0,695.0,719.0,711.0,718.0,745.0,747.0,756.0,775.0,780.0,786.0,792.0,796.0,809.0,828.0,852.0,835.0,848.0,851.0,868.0,887.0,900.0,905.0,918.0,930.0,942.0,951.0,961.0,965.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,27.0,64.0,63.0,89.0,109.0,108.0,129.0,178.0,199.0,199.0,192.0,218.0,228.0,238.0,255.0,245.0,293.0,269.0,292.0,308.0,300.0,324.0,304.0,348.0,336.0,339.0,375.0,386.0,391.0,418.0,443.0,428.0,419.0,444.0,438.0,470.0,469.0,483.0,486.0,518.0,527.0,520.0,525.0,544.0,560.0,583.0,561.0,564.0,568.0,589.0,632.0,638.0,619.0,650.0,661.0,644.0,652.0,683.0,679.0,703.0,706.0,682.0,736.0,724.0,744.0,760.0,787.0,806.0,797.0,808.0,815.0,838.0,849.0,850.0,849.0,857.0,852.0,874.0,905.0,898.0,913.0,912.0,944.0,935.0,946.0,963.0,973.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,27.0,36.0,67.0,84.0,109.0,128.0,155.0,165.0,184.0,187.0,208.0,214.0,209.0,240.0,242.0,233.0,265.0,289.0,294.0,279.0,323.0,336.0,319.0,372.0,335.0,346.0,375.0,387.0,401.0,405.0,388.0,411.0,442.0,452.0,463.0,447.0,437.0,470.0,511.0,496.0,511.0,516.0,523.0,568.0,516.0,576.0,554.0,554.0,603.0,605.0,602.0,605.0,612.0,643.0,631.0,628.0,656.0,681.0,687.0,690.0,712.0,720.0,714.0,746.0,764.0,770.0,777.0,777.0,790.0,796.0,788.0,818.0,840.0,839.0,829.0,863.0,897.0,874.0,887.0,900.0,906.0,928.0,934.0,944.0,950.0,956.0,980.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,26.0,23.0,46.0,88.0,95.0,126.0,125.0,147.0,142.0,194.0,199.0,193.0,219.0,244.0,204.0,260.0,261.0,274.0,286.0,312.0,285.0,294.0,325.0,309.0,352.0,377.0,364.0,375.0,390.0,401.0,360.0,410.0,426.0,423.0,443.0,459.0,428.0,485.0,482.0,480.0,500.0,508.0,530.0,547.0,530.0,536.0,548.0,560.0,583.0,574.0,597.0,601.0,647.0,631.0,640.0,651.0,660.0,655.0,652.0,664.0,704.0,736.0,733.0,729.0,740.0,735.0,750.0,777.0,779.0,784.0,810.0,809.0,817.0,824.0,848.0,844.0,835.0,874.0,863.0,896.0,910.0,919.0,921.0,930.0,945.0,967.0,962.0,976.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,28.0,66.0,74.0,84.0,104.0,142.0,165.0,170.0,207.0,192.0,203.0,210.0,222.0,219.0,249.0,237.0,274.0,278.0,281.0,297.0,311.0,311.0,326.0,343.0,334.0,346.0,391.0,374.0,395.0,417.0,415.0,404.0,448.0,428.0,462.0,454.0,455.0,462.0,478.0,477.0,497.0,524.0,502.0,553.0,569.0,551.0,569.0,594.0,596.0,616.0,602.0,632.0,656.0,645.0,646.0,674.0,630.0,689.0,698.0,687.0,716.0,702.0,726.0,742.0,746.0,765.0,758.0,789.0,792.0,790.0,807.0,822.0,825.0,847.0,864.0,864.0,865.0,879.0,896.0,905.0,906.0,914.0,931.0,950.0,958.0,954.0,971.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,24.0,26.0,56.0,68.0,75.0,127.0,151.0,173.0,175.0,195.0,202.0,218.0,219.0,206.0,265.0,250.0,290.0,263.0,299.0,292.0,292.0,318.0,308.0,311.0,356.0,369.0,359.0,387.0,387.0,382.0,403.0,430.0,434.0,426.0,427.0,424.0,468.0,479.0,509.0,468.0,530.0,519.0,519.0,541.0,545.0,537.0,600.0,587.0,594.0,579.0,627.0,627.0,652.0,647.0,660.0,622.0,677.0,644.0,681.0,689.0,710.0,707.0,716.0,748.0,720.0,780.0,777.0,771.0,785.0,768.0,800.0,808.0,823.0,802.0,840.0,853.0,861.0,862.0,882.0,878.0,906.0,923.0,918.0,929.0,944.0,948.0,967.0,967.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,36.0,44.0,70.0,93.0,106.0,123.0,169.0,168.0,181.0,210.0,187.0,211.0,234.0,224.0,237.0,270.0,268.0,285.0,298.0,303.0,316.0,337.0,326.0,336.0,344.0,363.0,369.0,381.0,389.0,400.0,421.0,375.0,423.0,444.0,429.0,466.0,475.0,465.0,457.0,531.0,502.0,529.0,535.0,553.0,533.0,544.0,581.0,610.0,581.0,569.0,611.0,607.0,629.0,668.0,649.0,665.0,669.0,684.0,673.0,682.0,708.0,698.0,710.0,741.0,739.0,775.0,766.0,784.0,802.0,778.0,810.0,813.0,826.0,853.0,846.0,872.0,870.0,879.0,896.0,886.0,914.0,923.0,937.0,943.0,955.0,964.0,966.0,981.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,23.0,59.0,77.0,90.0,126.0,134.0,144.0,149.0,186.0,206.0,233.0,216.0,222.0,225.0,246.0,272.0,254.0,309.0,271.0,285.0,317.0,321.0,332.0,339.0,353.0,368.0,348.0,386.0,391.0,413.0,420.0,448.0,434.0,456.0,447.0,457.0,459.0,495.0,482.0,499.0,503.0,526.0,506.0,556.0,549.0,561.0,571.0,573.0,583.0,594.0,621.0,619.0,645.0,633.0,668.0,676.0,688.0,679.0,687.0,712.0,684.0,725.0,725.0,746.0,745.0,769.0,738.0,764.0,783.0,773.0,828.0,797.0,839.0,818.0,837.0,855.0,867.0,867.0,879.0,902.0,909.0,923.0,941.0,928.0,946.0,957.0,976.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,22.0,28.0,34.0,74.0,80.0,116.0,130.0,158.0,169.0,190.0,220.0,214.0,220.0,207.0,234.0,240.0,265.0,270.0,263.0,276.0,303.0,343.0,317.0,313.0,320.0,374.0,364.0,359.0,400.0,395.0,413.0,407.0,422.0,445.0,461.0,427.0,465.0,449.0,487.0,479.0,506.0,489.0,534.0,541.0,532.0,577.0,603.0,563.0,591.0,619.0,598.0,606.0,636.0,634.0,643.0,630.0,679.0,680.0,686.0,708.0,712.0,715.0,717.0,754.0,741.0,778.0,785.0,759.0,792.0,795.0,792.0,835.0,836.0,813.0,850.0,839.0,858.0,870.0,881.0,875.0,917.0,908.0,943.0,922.0,945.0,951.0,956.0,954.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
