0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.0,20.0,31.0,45.0,57.0,92.0,118.0,128.0,149.0,162.0,177.0,220.0,237.0,238.0,272.0,305.0,278.0,326.0,359.0,415.0,382.0,405.0,436.0,470.0,465.0,480.0,503.0,541.0,545.0,554.0,570.0,593.0,588.0,580.0,598.0,612.0,625.0,636.0,607.0,650.0,650.0,658.0,692.0,695.0,702.0,717.0,713.0,732.0,726.0,763.0,756.0,759.0,776.0,780.0,789.0,814.0,825.0,833.0,833.0,857.0,872.0,858.0,872.0,886.0,905.0,909.0,921.0,925.0,938.0,948.0,973.0,972.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,36.0,58.0,67.0,90.0,96.0,122.0,141.0,179.0,199.0,191.0,224.0,264.0,254.0,279.0,316.0,320.0,365.0,360.0,362.0,417.0,453.0,449.0,468.0,480.0,503.0,563.0,506.0,553.0,568.0,562.0,571.0,596.0,594.0,598.0,649.0,604.0,661.0,643.0,655.0,673.0,680.0,696.0,715.0,699.0,729.0,723.0,741.0,723.0,751.0,785.0,763.0,807.0,793.0,805.0,811.0,815.0,819.0,856.0,851.0,876.0,868.0,900.0,882.0,909.0,927.0,941.0,947.0,960.0,958.0,967.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,24.0,32.0,50.0,69.0,76.0,103.0,121.0,125.0,150.0,198.0,213.0,247.0,237.0,248.0,278.0,331.0,322.0,345.0,351.0,392.0,429.0,411.0,459.0,482.0,476.0,519.0,525.0,533.0,555.0,565.0,553.0,556.0,586.0,598.0,620.0,625.0,612.0,634.0,653.0,671.0,666.0,686.0,692.0,685.0,706.0,686.0,727.0,729.0,766.0,753.0,758.0,793.0,796.0,823.0,795.0,816.0,844.0,823.0,831.0,857.0,871.0,892.0,891.0,917.0,889.0,918.0,928.0,956.0,950.0,956.0,969.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,25.0,49.0,57.0,84.0,132.0,122.0,154.0,176.0,190.0,198.0,223.0,245.0,249.0,293.0,316.0,359.0,332.0,346.0,370.0,415.0,421.0,432.0,479.0,498.0,513.0,550.0,516.0,521.0,549.0,574.0,607.0,613.0,611.0,624.0,614.0,628.0,642.0,668.0,651.0,681.0,681.0,687.0,718.0,731.0,731.0,757.0,737.0,773.0,774.0,774.0,777.0,788.0,797.0,816.0,832.0,845.0,847.0,837.0,866.0,861.0,872.0,880.0,900.0,899.0,914.0,929.0,947.0,956.0,951.0,960.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,22.0,41.0,64.0,100.0,102.0,132.0,162.0,167.0,175.0,227.0,231.0,255.0,256.0,298.0,320.0,350.0,382.0,345.0,393.0,431.0,432.0,432.0,479.0,500.0,520.0,524.0,532.0,543.0,560.0,575.0,560.0,614.0,574.0,599.0,638.0,632.0,633.0,633.0,652.0,676.0,670.0,683.0,705.0,711.0,718.0,736.0,733.0,769.0,740.0,775.0,793.0,796.0,818.0,808.0,807.0,819.0,847.0,860.0,864.0,883.0,895.0,884.0,884.0,904.0,920.0,920.0,949.0,956.0,959.0,973.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,21.0,25.0,49.0,47.0,81.0,103.0,125.0,151.0,160.0,206.0,191.0,218.0,242.0,269.0,281.0,296.0,297.0,345.0,362.0,438.0,411.0,430.0,439.0,443.0,488.0,499.0,540.0,566.0,551.0,566.0,579.0,590.0,583.0,626.0,610.0,625.0,637.0,616.0,638.0,667.0,672.0,683.0,701.0,724.0,684.0,727.0,737.0,748.0,731.0,753.0,780.0,780.0,788.0,792.0,825.0,817.0,831.0,839.0,856.0,851.0,869.0,858.0,874.0,869.0,922.0,929.0,922.0,938.0,950.0,956.0,970.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,33.0,54.0,67.0,90.0,129.0,126.0,167.0,182.0,200.0,218.0,231.0,242.0,303.0,299.0,332.0,328.0,333.0,350.0,362.0,404.0,435.0,445.0,513.0,470.0,501.0,529.0,539.0,554.0,551.0,545.0,550.0,595.0,595.0,608.0,606.0,650.0,642.0,665.0,666.0,654.0,656.0,684.0,709.0,710.0,747.0,729.0,742.0,757.0,774.0,774.0,771.0,766.0,817.0,805.0,828.0,826.0,841.0,845.0,868.0,862.0,894.0,884.0,895.0,899.0,923.0,922.0,952.0,937.0,958.0,972.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,29.0,50.0,67.0,93.0,126.0,127.0,155.0,174.0,164.0,208.0,239.0,277.0,273.0,276.0,299.0,331.0,358.0,372.0,413.0,397.0,444.0,438.0,470.0,475.0,494.0,540.0,537.0,554.0,562.0,570.0,597.0,577.0,590.0,593.0,657.0,626.0,653.0,656.0,659.0,674.0,671.0,716.0,697.0,726.0,735.0,753.0,743.0,755.0,760.0,779.0,802.0,826.0,801.0,818.0,826.0,837.0,831.0,849.0,854.0,869.0,877.0,891.0,920.0,893.0,922.0,931.0,952.0,957.0,953.0,970.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,23.0,28.0,54.0,80.0,91.0,109.0,131.0,155.0,173.0,185.0,210.0,233.0,245.0,281.0,295.0,310.0,343.0,334.0,355.0,407.0,387.0,418.0,455.0,475.0,506.0,533.0,521.0,536.0,548.0,585.0,559.0,597.0,568.0,591.0,604.0,597.0,630.0,626.0,653.0,665.0,670.0,673.0,692.0,727.0,721.0,737.0,738.0,751.0,751.0,754.0,774.0,789.0,802.0,799.0,819.0,824.0,828.0,845.0,840.0,861.0,871.0,872.0,883.0,899.0,892.0,918.0,930.0,936.0,940.0,961.0,972.0,988.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,28.0,62.0,69.0,89.0,126.0,148.0,179.0,168.0,190.0,208.0,243.0,252.0,248.0,292.0,310.0,310.0,365.0,362.0,413.0,418.0,406.0,449.0,459.0,495.0,521.0,512.0,602.0,539.0,555.0,552.0,572.0,571.0,613.0,597.0,618.0,620.0,602.0,666.0,661.0,662.0,659.0,682.0,694.0,729.0,701.0,723.0,769.0,742.0,774.0,774.0,803.0,794.0,792.0,799.0,815.0,829.0,827.0,848.0,846.0,846.0,885.0,902.0,897.0,917.0,926.0,931.0,951.0,948.0,959.0,972.0,981.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,27.0,55.0,92.0,83.0,113.0,152.0,156.0,163.0,192.0,210.0,240.0,240.0,267.0,292.0,302.0,320.0,372.0,378.0,384.0,416.0,433.0,425.0,483.0,520.0,510.0,537.0,510.0,553.0,561.0,553.0,581.0,605.0,565.0,599.0,644.0,638.0,650.0,655.0,652.0,714.0,690.0,678.0,704.0,714.0,734.0,718.0,735.0,734.0,721.0,775.0,780.0,802.0,793.0,820.0,821.0,822.0,868.0,859.0,865.0,866.0,869.0,905.0,901.0,907.0,913.0,933.0,946.0,951.0,958.0,963.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,30.0,49.0,81.0,74.0,122.0,116.0,142.0,145.0,183.0,243.0,239.0,260.0,242.0,305.0,320.0,306.0,344.0,347.0,375.0,374.0,420.0,445.0,450.0,480.0,482.0,560.0,519.0,505.0,561.0,563.0,590.0,577.0,586.0,623.0,622.0,626.0,637.0,637.0,659.0,665.0,679.0,667.0,683.0,721.0,714.0,731.0,738.0,753.0,761.0,750.0,777.0,811.0,803.0,810.0,829.0,827.0,823.0,859.0,854.0,876.0,886.0,888.0,896.0,904.0,917.0,922.0,927.0,957.0,946.0,971.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,26.0,42.0,72.0,94.0,115.0,113.0,154.0,165.0,200.0,205.0,233.0,213.0,263.0,300.0,321.0,314.0,370.0,365.0,372.0,427.0,458.0,429.0,468.0,499.0,500.0,533.0,559.0,515.0,583.0,567.0,578.0,608.0,590.0,610.0,633.0,618.0,631.0,653.0,661.0,683.0,671.0,690.0,726.0,693.0,707.0,742.0,720.0,744.0,770.0,766.0,781.0,790.0,817.0,805.0,798.0,832.0,847.0,841.0,875.0,869.0,878.0,896.0,886.0,911.0,907.0,931.0,935.0,951.0,960.0,972.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,35.0,50.0,59.0,81.0,103.0,132.0,145.0,144.0,192.0,212.0,252.0,254.0,272.0,303.0,319.0,334.0,374.0,392.0,365.0,398.0,433.0,450.0,479.0,468.0,515.0,518.0,543.0,513.0,569.0,545.0,577.0,561.0,591.0,611.0,584.0,604.0,640.0,657.0,683.0,682.0,705.0,695.0,704.0,706.0,711.0,725.0,746.0,735.0,759.0,774.0,778.0,803.0,801.0,814.0,832.0,844.0,845.0,860.0,857.0,884.0,889.0,877.0,895.0,916.0,919.0,939.0,937.0,952.0,955.0,965.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,31.0,56.0,74.0,89.0,131.0,135.0,148.0,182.0,178.0,177.0,219.0,245.0,250.0,309.0,294.0,314.0,328.0,365.0,401.0,407.0,431.0,461.0,492.0,513.0,525.0,520.0,535.0,563.0,567.0,579.0,586.0,587.0,607.0,589.0,620.0,613.0,631.0,656.0,670.0,652.0,698.0,711.0,705.0,721.0,716.0,744.0,743.0,749.0,740.0,765.0,778.0,768.0,811.0,809.0,834.0,842.0,827.0,847.0,855.0,851.0,885.0,882.0,912.0,907.0,928.0,931.0,946.0,962.0,959.0,973.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,39.0,56.0,73.0,105.0,98.0,127.0,144.0,162.0,174.0,230.0,233.0,236.0,262.0,287.0,317.0,316.0,369.0,370.0,385.0,435.0,442.0,446.0,470.0,487.0,519.0,524.0,541.0,524.0,537.0,565.0,576.0,621.0,622.0,572.0,613.0,659.0,630.0,672.0,695.0,683.0,701.0,692.0,708.0,696.0,709.0,728.0,760.0,756.0,774.0,767.0,775.0,801.0,805.0,808.0,830.0,844.0,829.0,853.0,861.0,868.0,885.0,896.0,901.0,921.0,925.0,934.0,962.0,956.0,963.0,975.0,982.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,32.0,54.0,71.0,82.0,89.0,120.0,149.0,163.0,196.0,182.0,219.0,255.0,266.0,327.0,299.0,325.0,339.0,398.0,403.0,422.0,424.0,450.0,473.0,504.0,511.0,512.0,553.0,572.0,555.0,557.0,566.0,577.0,604.0,624.0,625.0,602.0,651.0,622.0,633.0,664.0,687.0,729.0,700.0,723.0,711.0,724.0,745.0,744.0,743.0,781.0,757.0,782.0,799.0,819.0,806.0,825.0,846.0,847.0,850.0,880.0,872.0,894.0,884.0,901.0,921.0,912.0,929.0,948.0,972.0,970.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,23.0,53.0,70.0,102.0,105.0,152.0,142.0,179.0,193.0,192.0,213.0,267.0,272.0,315.0,326.0,346.0,343.0,351.0,382.0,423.0,439.0,460.0,473.0,498.0,500.0,528.0,549.0,533.0,531.0,585.0,588.0,596.0,575.0,608.0,626.0,617.0,655.0,648.0,649.0,670.0,688.0,705.0,722.0,717.0,735.0,720.0,754.0,753.0,745.0,789.0,783.0,820.0,803.0,809.0,816.0,831.0,836.0,842.0,863.0,863.0,879.0,877.0,905.0,904.0,916.0,928.0,949.0,953.0,957.0,976.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,37.0,42.0,69.0,89.0,113.0,125.0,156.0,178.0,197.0,217.0,210.0,244.0,267.0,300.0,287.0,330.0,344.0,385.0,386.0,415.0,418.0,446.0,446.0,490.0,504.0,528.0,524.0,546.0,577.0,581.0,584.0,587.0,628.0,622.0,650.0,639.0,653.0,671.0,670.0,682.0,680.0,700.0,724.0,703.0,718.0,726.0,758.0,743.0,766.0,770.0,798.0,752.0,782.0,798.0,802.0,854.0,827.0,879.0,877.0,859.0,893.0,893.0,884.0,916.0,923.0,932.0,944.0,947.0,960.0,963.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,23.0,55.0,79.0,87.0,95.0,123.0,181.0,167.0,185.0,193.0,231.0,236.0,276.0,290.0,278.0,330.0,350.0,371.0,420.0,425.0,427.0,431.0,465.0,482.0,524.0,547.0,542.0,543.0,553.0,582.0,584.0,607.0,593.0,612.0,647.0,613.0,619.0,660.0,640.0,673.0,659.0,679.0,700.0,692.0,740.0,735.0,700.0,747.0,775.0,769.0,798.0,787.0,786.0,800.0,822.0,813.0,809.0,862.0,862.0,878.0,878.0,891.0,893.0,923.0,936.0,926.0,944.0,950.0,960.0,969.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,24.0,44.0,67.0,89.0,118.0,110.0,161.0,187.0,185.0,200.0,206.0,258.0,256.0,286.0,309.0,319.0,339.0,346.0,389.0,406.0,446.0,452.0,466.0,489.0,518.0,511.0,526.0,508.0,549.0,563.0,594.0,590.0,600.0,634.0,609.0,631.0,650.0,642.0,673.0,675.0,669.0,715.0,715.0,704.0,728.0,720.0,730.0,747.0,776.0,780.0,797.0,797.0,817.0,791.0,810.0,847.0,845.0,866.0,865.0,866.0,871.0,887.0,901.0,915.0,932.0,938.0,942.0,939.0,957.0,971.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
