0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,10.0,33.0,48.0,72.0,104.0,115.0,135.0,160.0,185.0,193.0,205.0,227.0,268.0,276.0,302.0,308.0,315.0,326.0,389.0,377.0,409.0,438.0,442.0,476.0,498.0,498.0,530.0,536.0,562.0,561.0,603.0,650.0,641.0,669.0,680.0,704.0,723.0,724.0,734.0,732.0,757.0,768.0,792.0,781.0,808.0,791.0,808.0,836.0,844.0,867.0,854.0,860.0,874.0,875.0,874.0,888.0,934.0,926.0,944.0,948.0,964.0,986.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,30.0,61.0,83.0,83.0,88.0,133.0,146.0,204.0,204.0,191.0,248.0,260.0,279.0,290.0,282.0,321.0,332.0,384.0,394.0,413.0,431.0,419.0,459.0,495.0,522.0,535.0,562.0,555.0,589.0,636.0,641.0,673.0,698.0,689.0,708.0,731.0,736.0,717.0,768.0,749.0,752.0,791.0,780.0,795.0,808.0,813.0,832.0,829.0,835.0,852.0,874.0,885.0,893.0,898.0,909.0,915.0,936.0,932.0,948.0,948.0,966.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,32.0,52.0,84.0,74.0,102.0,132.0,148.0,172.0,185.0,191.0,228.0,244.0,253.0,280.0,291.0,328.0,320.0,360.0,386.0,405.0,427.0,469.0,494.0,481.0,545.0,542.0,554.0,540.0,597.0,586.0,621.0,637.0,644.0,695.0,714.0,728.0,725.0,739.0,747.0,765.0,772.0,786.0,807.0,811.0,797.0,812.0,841.0,830.0,856.0,868.0,870.0,886.0,894.0,898.0,926.0,902.0,934.0,938.0,950.0,952.0,965.0,981.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,31.0,39.0,86.0,81.0,129.0,114.0,140.0,173.0,190.0,209.0,212.0,239.0,274.0,298.0,302.0,322.0,370.0,374.0,381.0,389.0,429.0,446.0,478.0,458.0,532.0,537.0,557.0,577.0,619.0,614.0,616.0,678.0,663.0,651.0,712.0,696.0,734.0,740.0,733.0,755.0,747.0,788.0,790.0,819.0,803.0,832.0,812.0,830.0,848.0,855.0,868.0,875.0,876.0,915.0,907.0,920.0,925.0,937.0,951.0,953.0,976.0,973.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,32.0,42.0,56.0,87.0,125.0,123.0,135.0,156.0,188.0,200.0,231.0,255.0,271.0,284.0,321.0,341.0,354.0,351.0,375.0,411.0,423.0,467.0,451.0,491.0,517.0,540.0,571.0,571.0,575.0,592.0,628.0,646.0,651.0,709.0,713.0,706.0,722.0,743.0,732.0,758.0,777.0,775.0,789.0,801.0,812.0,812.0,836.0,842.0,856.0,852.0,870.0,881.0,883.0,892.0,912.0,913.0,943.0,953.0,947.0,952.0,978.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,16.0,29.0,48.0,69.0,91.0,120.0,138.0,158.0,152.0,177.0,208.0,265.0,253.0,291.0,303.0,309.0,333.0,327.0,366.0,383.0,411.0,432.0,434.0,476.0,497.0,516.0,534.0,537.0,557.0,638.0,613.0,647.0,621.0,669.0,693.0,701.0,715.0,720.0,741.0,744.0,766.0,769.0,800.0,790.0,802.0,833.0,822.0,836.0,853.0,859.0,857.0,889.0,875.0,890.0,892.0,903.0,905.0,924.0,945.0,953.0,970.0,968.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,25.0,54.0,77.0,101.0,99.0,156.0,140.0,144.0,200.0,190.0,235.0,243.0,267.0,268.0,286.0,337.0,351.0,362.0,388.0,400.0,420.0,459.0,468.0,499.0,532.0,513.0,526.0,561.0,603.0,622.0,631.0,678.0,689.0,706.0,678.0,719.0,729.0,732.0,749.0,775.0,761.0,773.0,817.0,802.0,802.0,804.0,834.0,825.0,844.0,877.0,874.0,880.0,891.0,889.0,913.0,919.0,919.0,933.0,959.0,960.0,962.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,39.0,52.0,78.0,104.0,96.0,128.0,150.0,154.0,184.0,212.0,229.0,266.0,250.0,300.0,297.0,332.0,340.0,363.0,406.0,412.0,458.0,429.0,446.0,489.0,510.0,556.0,549.0,580.0,582.0,602.0,643.0,635.0,683.0,679.0,706.0,712.0,765.0,729.0,777.0,754.0,784.0,791.0,781.0,807.0,805.0,827.0,833.0,845.0,847.0,856.0,870.0,869.0,902.0,897.0,912.0,928.0,931.0,946.0,950.0,960.0,975.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,11.0,26.0,52.0,70.0,99.0,100.0,140.0,160.0,151.0,185.0,207.0,237.0,259.0,281.0,274.0,273.0,317.0,347.0,350.0,381.0,417.0,427.0,449.0,469.0,486.0,528.0,528.0,541.0,544.0,581.0,632.0,618.0,657.0,655.0,701.0,721.0,716.0,750.0,755.0,751.0,757.0,746.0,756.0,793.0,782.0,818.0,818.0,829.0,821.0,855.0,880.0,899.0,864.0,904.0,907.0,908.0,913.0,938.0,956.0,959.0,955.0,975.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,29.0,50.0,85.0,92.0,111.0,118.0,150.0,162.0,185.0,222.0,234.0,268.0,249.0,301.0,287.0,319.0,364.0,377.0,364.0,417.0,413.0,467.0,497.0,466.0,503.0,544.0,557.0,534.0,578.0,607.0,626.0,647.0,659.0,704.0,725.0,737.0,722.0,745.0,748.0,762.0,795.0,784.0,810.0,805.0,805.0,834.0,845.0,827.0,847.0,832.0,849.0,881.0,884.0,912.0,901.0,928.0,914.0,944.0,948.0,961.0,967.0,969.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,35.0,53.0,65.0,74.0,98.0,135.0,143.0,180.0,194.0,219.0,222.0,256.0,268.0,296.0,326.0,328.0,356.0,370.0,396.0,414.0,428.0,434.0,450.0,484.0,501.0,550.0,554.0,566.0,594.0,612.0,636.0,633.0,636.0,726.0,702.0,736.0,753.0,761.0,731.0,753.0,759.0,775.0,803.0,807.0,823.0,833.0,824.0,831.0,845.0,860.0,862.0,882.0,903.0,910.0,913.0,910.0,922.0,941.0,941.0,959.0,971.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,26.0,46.0,57.0,95.0,115.0,112.0,159.0,171.0,206.0,223.0,230.0,253.0,254.0,299.0,332.0,324.0,366.0,378.0,375.0,407.0,430.0,459.0,480.0,477.0,514.0,507.0,558.0,555.0,601.0,588.0,677.0,647.0,658.0,688.0,714.0,713.0,735.0,733.0,752.0,769.0,766.0,806.0,764.0,799.0,804.0,803.0,815.0,831.0,857.0,867.0,860.0,887.0,882.0,892.0,912.0,929.0,945.0,943.0,952.0,957.0,976.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,7.0,34.0,50.0,80.0,94.0,113.0,131.0,144.0,166.0,168.0,212.0,261.0,242.0,269.0,318.0,308.0,304.0,356.0,364.0,386.0,409.0,416.0,432.0,448.0,481.0,508.0,512.0,546.0,560.0,572.0,608.0,638.0,651.0,653.0,684.0,707.0,727.0,722.0,739.0,759.0,772.0,776.0,775.0,793.0,807.0,810.0,827.0,810.0,846.0,829.0,851.0,863.0,885.0,891.0,899.0,908.0,930.0,924.0,941.0,946.0,959.0,962.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,25.0,49.0,70.0,102.0,111.0,136.0,154.0,161.0,194.0,215.0,203.0,270.0,262.0,285.0,306.0,351.0,341.0,362.0,399.0,403.0,429.0,453.0,462.0,508.0,505.0,535.0,584.0,560.0,610.0,632.0,653.0,644.0,668.0,670.0,705.0,700.0,753.0,756.0,737.0,750.0,774.0,790.0,788.0,803.0,785.0,815.0,832.0,843.0,848.0,860.0,855.0,860.0,877.0,879.0,900.0,920.0,930.0,935.0,938.0,961.0,973.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,39.0,42.0,85.0,99.0,102.0,130.0,141.0,157.0,190.0,199.0,237.0,253.0,260.0,271.0,325.0,332.0,380.0,375.0,383.0,411.0,416.0,470.0,460.0,501.0,508.0,544.0,552.0,568.0,592.0,609.0,627.0,652.0,705.0,664.0,701.0,706.0,719.0,738.0,766.0,779.0,766.0,793.0,793.0,808.0,802.0,826.0,848.0,843.0,838.0,870.0,871.0,868.0,892.0,898.0,898.0,932.0,931.0,937.0,952.0,951.0,968.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,28.0,58.0,78.0,86.0,115.0,121.0,148.0,171.0,200.0,217.0,231.0,222.0,287.0,277.0,315.0,329.0,352.0,361.0,367.0,397.0,455.0,465.0,458.0,483.0,494.0,507.0,566.0,572.0,599.0,621.0,606.0,643.0,638.0,679.0,724.0,728.0,723.0,762.0,757.0,766.0,784.0,807.0,787.0,812.0,821.0,794.0,836.0,847.0,849.0,854.0,874.0,859.0,891.0,908.0,907.0,914.0,917.0,930.0,959.0,968.0,969.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,31.0,54.0,76.0,102.0,105.0,138.0,159.0,157.0,190.0,206.0,248.0,243.0,253.0,290.0,313.0,316.0,321.0,391.0,398.0,378.0,420.0,451.0,466.0,471.0,541.0,543.0,544.0,555.0,598.0,589.0,634.0,680.0,667.0,672.0,680.0,732.0,728.0,720.0,738.0,774.0,755.0,773.0,777.0,786.0,812.0,811.0,840.0,828.0,843.0,865.0,881.0,889.0,891.0,900.0,909.0,921.0,935.0,923.0,944.0,974.0,968.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,24.0,58.0,70.0,91.0,121.0,146.0,145.0,174.0,197.0,179.0,216.0,257.0,278.0,283.0,324.0,346.0,331.0,382.0,395.0,405.0,417.0,466.0,457.0,490.0,480.0,514.0,531.0,592.0,589.0,616.0,642.0,648.0,661.0,694.0,738.0,693.0,732.0,739.0,756.0,753.0,788.0,783.0,797.0,775.0,814.0,816.0,852.0,815.0,842.0,878.0,901.0,871.0,881.0,920.0,906.0,915.0,932.0,943.0,942.0,950.0,969.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,30.0,52.0,75.0,90.0,117.0,122.0,130.0,192.0,181.0,211.0,230.0,261.0,241.0,292.0,299.0,333.0,371.0,369.0,386.0,412.0,437.0,439.0,483.0,508.0,504.0,557.0,562.0,575.0,594.0,604.0,656.0,651.0,677.0,664.0,708.0,708.0,717.0,743.0,756.0,753.0,779.0,780.0,798.0,791.0,807.0,827.0,854.0,827.0,860.0,846.0,867.0,889.0,894.0,913.0,902.0,924.0,928.0,944.0,953.0,956.0,970.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,29.0,58.0,76.0,90.0,101.0,123.0,141.0,157.0,204.0,230.0,203.0,252.0,278.0,270.0,314.0,315.0,334.0,338.0,377.0,388.0,412.0,443.0,470.0,470.0,523.0,550.0,534.0,578.0,596.0,631.0,635.0,648.0,677.0,713.0,706.0,708.0,750.0,722.0,743.0,776.0,770.0,759.0,788.0,794.0,823.0,849.0,819.0,827.0,839.0,869.0,871.0,875.0,907.0,904.0,923.0,905.0,931.0,930.0,953.0,957.0,969.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,24.0,53.0,79.0,83.0,110.0,126.0,156.0,167.0,188.0,223.0,236.0,230.0,243.0,237.0,312.0,336.0,332.0,380.0,371.0,398.0,434.0,461.0,466.0,497.0,517.0,531.0,546.0,578.0,591.0,601.0,612.0,663.0,658.0,690.0,724.0,705.0,728.0,739.0,746.0,739.0,775.0,762.0,782.0,822.0,811.0,841.0,836.0,858.0,859.0,869.0,878.0,887.0,897.0,911.0,915.0,927.0,923.0,948.0,966.0,960.0,959.0,969.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
