0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,6.0,30.0,53.0,70.0,83.0,111.0,139.0,148.0,189.0,199.0,204.0,246.0,262.0,280.0,303.0,269.0,354.0,334.0,401.0,392.0,386.0,404.0,462.0,456.0,507.0,479.0,502.0,525.0,544.0,554.0,574.0,566.0,565.0,609.0,601.0,602.0,621.0,622.0,651.0,634.0,653.0,670.0,672.0,695.0,688.0,697.0,708.0,718.0,720.0,730.0,753.0,769.0,791.0,788.0,834.0,802.0,815.0,820.0,836.0,846.0,850.0,863.0,893.0,887.0,911.0,906.0,909.0,923.0,943.0,960.0,955.0,967.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,26.0,48.0,60.0,91.0,111.0,133.0,139.0,195.0,178.0,225.0,236.0,251.0,263.0,293.0,341.0,334.0,340.0,358.0,381.0,408.0,442.0,453.0,511.0,472.0,523.0,504.0,520.0,515.0,546.0,549.0,571.0,609.0,573.0,613.0,636.0,597.0,635.0,639.0,651.0,656.0,687.0,687.0,712.0,725.0,705.0,693.0,729.0,753.0,754.0,760.0,775.0,790.0,787.0,794.0,802.0,819.0,827.0,841.0,847.0,850.0,880.0,873.0,884.0,895.0,894.0,905.0,922.0,937.0,960.0,976.0,966.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,32.0,48.0,65.0,82.0,111.0,135.0,168.0,177.0,162.0,213.0,236.0,252.0,267.0,259.0,312.0,352.0,354.0,352.0,411.0,422.0,411.0,484.0,486.0,485.0,489.0,528.0,514.0,525.0,536.0,561.0,583.0,600.0,583.0,592.0,601.0,607.0,649.0,610.0,653.0,673.0,676.0,673.0,704.0,689.0,714.0,712.0,709.0,723.0,765.0,734.0,763.0,782.0,792.0,809.0,816.0,815.0,828.0,850.0,870.0,868.0,862.0,874.0,892.0,894.0,920.0,924.0,934.0,925.0,948.0,950.0,981.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,28.0,57.0,71.0,85.0,94.0,132.0,155.0,166.0,205.0,200.0,221.0,215.0,263.0,286.0,299.0,344.0,333.0,360.0,374.0,428.0,453.0,464.0,457.0,487.0,512.0,546.0,520.0,543.0,553.0,572.0,549.0,573.0,579.0,596.0,623.0,621.0,636.0,630.0,671.0,665.0,655.0,689.0,672.0,673.0,720.0,739.0,725.0,769.0,738.0,757.0,777.0,795.0,806.0,796.0,810.0,831.0,825.0,848.0,842.0,862.0,883.0,889.0,909.0,898.0,903.0,930.0,920.0,929.0,954.0,953.0,969.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,27.0,45.0,69.0,89.0,111.0,121.0,154.0,155.0,180.0,206.0,224.0,247.0,264.0,306.0,283.0,334.0,371.0,373.0,412.0,414.0,408.0,444.0,481.0,516.0,522.0,536.0,544.0,540.0,539.0,558.0,576.0,581.0,605.0,600.0,606.0,621.0,633.0,655.0,648.0,646.0,646.0,650.0,703.0,694.0,690.0,692.0,729.0,763.0,772.0,749.0,780.0,783.0,783.0,776.0,784.0,821.0,821.0,858.0,841.0,854.0,878.0,880.0,894.0,904.0,907.0,923.0,921.0,936.0,952.0,964.0,972.0,970.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,30.0,71.0,77.0,92.0,101.0,130.0,158.0,171.0,216.0,221.0,237.0,252.0,294.0,265.0,318.0,350.0,343.0,342.0,400.0,424.0,418.0,479.0,471.0,480.0,492.0,506.0,515.0,544.0,579.0,534.0,605.0,565.0,611.0,622.0,620.0,623.0,642.0,650.0,666.0,623.0,683.0,700.0,710.0,730.0,753.0,729.0,732.0,742.0,757.0,766.0,754.0,790.0,802.0,789.0,826.0,815.0,827.0,839.0,856.0,871.0,855.0,896.0,897.0,905.0,900.0,921.0,937.0,948.0,955.0,963.0,972.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,29.0,42.0,77.0,76.0,108.0,117.0,142.0,172.0,195.0,213.0,202.0,247.0,277.0,289.0,297.0,303.0,392.0,375.0,395.0,423.0,449.0,439.0,461.0,495.0,530.0,509.0,526.0,560.0,545.0,574.0,570.0,569.0,560.0,592.0,613.0,636.0,622.0,639.0,645.0,678.0,658.0,691.0,714.0,693.0,719.0,712.0,738.0,748.0,748.0,756.0,745.0,793.0,797.0,788.0,793.0,793.0,814.0,831.0,849.0,855.0,874.0,891.0,885.0,907.0,911.0,929.0,926.0,940.0,952.0,954.0,985.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,31.0,60.0,76.0,99.0,102.0,144.0,145.0,178.0,199.0,195.0,233.0,262.0,261.0,267.0,291.0,313.0,350.0,360.0,417.0,406.0,415.0,449.0,474.0,490.0,533.0,492.0,541.0,536.0,564.0,561.0,588.0,591.0,540.0,608.0,624.0,598.0,608.0,628.0,646.0,658.0,666.0,672.0,679.0,702.0,724.0,722.0,729.0,723.0,755.0,769.0,787.0,770.0,765.0,808.0,794.0,817.0,810.0,836.0,840.0,847.0,859.0,881.0,897.0,893.0,913.0,917.0,937.0,931.0,950.0,968.0,972.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,29.0,52.0,67.0,102.0,103.0,125.0,144.0,156.0,202.0,221.0,214.0,255.0,290.0,308.0,293.0,346.0,367.0,354.0,388.0,430.0,418.0,447.0,468.0,470.0,510.0,500.0,540.0,540.0,567.0,532.0,539.0,574.0,611.0,599.0,611.0,647.0,629.0,618.0,616.0,648.0,685.0,682.0,699.0,721.0,698.0,686.0,711.0,736.0,748.0,746.0,759.0,807.0,799.0,819.0,789.0,830.0,830.0,853.0,861.0,866.0,882.0,876.0,886.0,896.0,897.0,918.0,948.0,945.0,950.0,972.0,973.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,25.0,42.0,62.0,88.0,129.0,119.0,148.0,174.0,176.0,199.0,232.0,251.0,242.0,325.0,307.0,322.0,348.0,386.0,378.0,414.0,411.0,452.0,488.0,487.0,485.0,513.0,525.0,520.0,547.0,556.0,563.0,565.0,611.0,577.0,616.0,628.0,629.0,652.0,656.0,652.0,651.0,682.0,700.0,664.0,700.0,708.0,759.0,749.0,733.0,760.0,763.0,771.0,789.0,791.0,804.0,805.0,823.0,861.0,843.0,846.0,850.0,867.0,897.0,883.0,921.0,906.0,945.0,935.0,955.0,959.0,973.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,27.0,52.0,75.0,88.0,109.0,128.0,155.0,180.0,207.0,212.0,232.0,243.0,296.0,297.0,301.0,316.0,314.0,343.0,360.0,379.0,439.0,426.0,472.0,454.0,505.0,538.0,539.0,545.0,560.0,579.0,614.0,580.0,589.0,620.0,599.0,622.0,610.0,641.0,651.0,666.0,669.0,678.0,698.0,691.0,702.0,727.0,738.0,758.0,730.0,747.0,766.0,767.0,795.0,798.0,814.0,825.0,830.0,828.0,865.0,865.0,867.0,890.0,910.0,897.0,920.0,913.0,928.0,938.0,954.0,956.0,961.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,33.0,31.0,74.0,94.0,111.0,107.0,147.0,173.0,199.0,221.0,224.0,244.0,272.0,270.0,304.0,322.0,341.0,345.0,383.0,442.0,438.0,456.0,494.0,499.0,521.0,513.0,551.0,524.0,534.0,569.0,562.0,585.0,599.0,591.0,633.0,635.0,614.0,643.0,637.0,654.0,667.0,661.0,712.0,702.0,706.0,724.0,732.0,750.0,738.0,777.0,767.0,760.0,798.0,788.0,795.0,829.0,838.0,829.0,836.0,859.0,884.0,854.0,898.0,907.0,892.0,923.0,944.0,938.0,941.0,947.0,977.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,28.0,55.0,60.0,96.0,113.0,157.0,157.0,138.0,202.0,211.0,217.0,234.0,268.0,278.0,310.0,317.0,338.0,371.0,390.0,422.0,437.0,441.0,471.0,490.0,508.0,533.0,530.0,520.0,571.0,523.0,547.0,591.0,593.0,600.0,627.0,612.0,649.0,651.0,653.0,641.0,674.0,694.0,672.0,702.0,721.0,725.0,733.0,723.0,762.0,764.0,759.0,772.0,804.0,801.0,823.0,843.0,820.0,825.0,855.0,856.0,874.0,874.0,888.0,921.0,903.0,930.0,917.0,946.0,947.0,954.0,969.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,27.0,40.0,70.0,80.0,108.0,151.0,178.0,170.0,190.0,204.0,216.0,216.0,298.0,268.0,307.0,319.0,324.0,396.0,373.0,409.0,425.0,470.0,493.0,481.0,531.0,502.0,505.0,496.0,575.0,600.0,556.0,599.0,603.0,602.0,609.0,610.0,610.0,634.0,661.0,657.0,671.0,705.0,685.0,739.0,720.0,722.0,709.0,739.0,773.0,736.0,776.0,779.0,793.0,802.0,813.0,813.0,814.0,849.0,848.0,866.0,857.0,857.0,898.0,894.0,905.0,907.0,928.0,938.0,945.0,959.0,968.0,972.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,39.0,56.0,82.0,105.0,112.0,135.0,145.0,171.0,191.0,206.0,210.0,270.0,294.0,298.0,302.0,333.0,327.0,355.0,390.0,417.0,412.0,429.0,497.0,479.0,515.0,517.0,542.0,543.0,563.0,542.0,551.0,582.0,592.0,567.0,603.0,642.0,647.0,643.0,663.0,656.0,661.0,667.0,697.0,684.0,692.0,717.0,729.0,755.0,771.0,763.0,776.0,799.0,771.0,781.0,797.0,813.0,840.0,842.0,853.0,861.0,872.0,881.0,885.0,909.0,918.0,915.0,923.0,947.0,934.0,958.0,971.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,25.0,36.0,70.0,99.0,129.0,133.0,128.0,184.0,189.0,215.0,225.0,254.0,253.0,299.0,339.0,330.0,366.0,388.0,418.0,440.0,437.0,454.0,451.0,489.0,526.0,535.0,521.0,527.0,546.0,599.0,600.0,578.0,589.0,595.0,609.0,625.0,624.0,663.0,640.0,677.0,680.0,700.0,663.0,677.0,715.0,723.0,711.0,758.0,730.0,765.0,766.0,788.0,786.0,813.0,805.0,802.0,829.0,835.0,864.0,865.0,884.0,885.0,868.0,892.0,917.0,916.0,938.0,937.0,952.0,963.0,968.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,23.0,56.0,69.0,82.0,115.0,123.0,142.0,149.0,189.0,218.0,233.0,259.0,318.0,270.0,288.0,317.0,365.0,362.0,392.0,400.0,422.0,441.0,480.0,503.0,507.0,517.0,549.0,552.0,571.0,532.0,589.0,594.0,592.0,610.0,602.0,612.0,616.0,639.0,639.0,644.0,671.0,671.0,718.0,700.0,748.0,709.0,725.0,754.0,726.0,766.0,757.0,806.0,774.0,776.0,814.0,815.0,839.0,822.0,851.0,870.0,902.0,882.0,892.0,899.0,914.0,931.0,927.0,950.0,947.0,962.0,972.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,38.0,50.0,51.0,79.0,98.0,133.0,153.0,151.0,195.0,213.0,237.0,266.0,284.0,303.0,272.0,336.0,360.0,371.0,385.0,426.0,440.0,447.0,488.0,501.0,519.0,498.0,534.0,563.0,555.0,553.0,564.0,582.0,594.0,631.0,620.0,621.0,615.0,648.0,650.0,676.0,665.0,675.0,675.0,700.0,705.0,727.0,719.0,723.0,741.0,733.0,742.0,788.0,797.0,797.0,798.0,807.0,850.0,846.0,846.0,849.0,861.0,881.0,873.0,897.0,911.0,913.0,934.0,937.0,952.0,965.0,970.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,30.0,64.0,65.0,94.0,95.0,123.0,138.0,190.0,186.0,232.0,221.0,260.0,248.0,286.0,310.0,347.0,325.0,367.0,390.0,392.0,435.0,470.0,488.0,487.0,519.0,528.0,515.0,497.0,569.0,537.0,574.0,574.0,597.0,575.0,615.0,627.0,609.0,651.0,647.0,664.0,666.0,718.0,676.0,692.0,706.0,723.0,740.0,730.0,758.0,752.0,756.0,790.0,794.0,778.0,823.0,837.0,836.0,842.0,845.0,880.0,871.0,879.0,878.0,904.0,909.0,938.0,924.0,933.0,946.0,960.0,975.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,36.0,47.0,64.0,86.0,101.0,119.0,152.0,179.0,192.0,219.0,231.0,265.0,279.0,300.0,313.0,334.0,338.0,374.0,380.0,412.0,439.0,444.0,484.0,471.0,501.0,512.0,554.0,536.0,556.0,547.0,545.0,575.0,591.0,570.0,617.0,614.0,638.0,638.0,637.0,653.0,664.0,665.0,685.0,700.0,720.0,714.0,714.0,739.0,746.0,733.0,778.0,766.0,780.0,793.0,806.0,833.0,818.0,833.0,855.0,879.0,843.0,863.0,885.0,888.0,907.0,939.0,922.0,926.0,941.0,962.0,976.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,17.0,29.0,51.0,42.0,95.0,97.0,128.0,152.0,183.0,188.0,205.0,229.0,231.0,282.0,271.0,319.0,315.0,335.0,367.0,394.0,412.0,456.0,444.0,476.0,481.0,510.0,489.0,505.0,541.0,546.0,550.0,574.0,595.0,595.0,573.0,613.0,633.0,634.0,644.0,682.0,659.0,681.0,673.0,694.0,704.0,707.0,730.0,704.0,729.0,762.0,761.0,759.0,775.0,792.0,779.0,809.0,798.0,829.0,859.0,855.0,863.0,872.0,895.0,906.0,892.0,895.0,906.0,932.0,930.0,947.0,955.0,967.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,10.0,37.0,46.0,70.0,86.0,112.0,144.0,138.0,182.0,191.0,204.0,229.0,233.0,276.0,302.0,319.0,310.0,363.0,360.0,371.0,425.0,438.0,424.0,471.0,530.0,481.0,535.0,531.0,522.0,529.0,550.0,560.0,593.0,588.0,609.0,582.0,622.0,639.0,645.0,653.0,648.0,656.0,685.0,693.0,703.0,728.0,718.0,717.0,711.0,740.0,779.0,775.0,797.0,809.0,810.0,811.0,824.0,839.0,835.0,875.0,857.0,850.0,866.0,914.0,893.0,911.0,919.0,920.0,930.0,943.0,960.0,963.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
