0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,22.0,19.0,39.0,76.0,84.0,114.0,138.0,150.0,201.0,198.0,215.0,221.0,234.0,260.0,306.0,309.0,340.0,325.0,378.0,378.0,419.0,410.0,441.0,448.0,462.0,450.0,450.0,472.0,489.0,509.0,491.0,490.0,526.0,565.0,563.0,566.0,576.0,594.0,589.0,584.0,619.0,632.0,643.0,621.0,665.0,648.0,686.0,643.0,700.0,707.0,693.0,722.0,731.0,744.0,757.0,761.0,783.0,789.0,798.0,820.0,808.0,818.0,819.0,823.0,867.0,867.0,883.0,868.0,892.0,885.0,931.0,910.0,930.0,952.0,927.0,967.0,966.0,986.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,25.0,56.0,76.0,107.0,115.0,130.0,141.0,175.0,195.0,209.0,227.0,259.0,290.0,278.0,308.0,325.0,346.0,375.0,425.0,414.0,433.0,421.0,460.0,445.0,443.0,500.0,488.0,481.0,493.0,527.0,528.0,559.0,551.0,576.0,579.0,594.0,578.0,574.0,602.0,604.0,625.0,648.0,631.0,613.0,663.0,660.0,692.0,685.0,714.0,703.0,720.0,740.0,718.0,766.0,746.0,766.0,743.0,773.0,796.0,820.0,845.0,805.0,831.0,854.0,865.0,876.0,889.0,902.0,914.0,913.0,919.0,939.0,943.0,943.0,960.0,978.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,32.0,56.0,61.0,76.0,111.0,121.0,142.0,170.0,197.0,220.0,239.0,262.0,273.0,301.0,296.0,342.0,357.0,366.0,380.0,405.0,405.0,432.0,435.0,452.0,459.0,479.0,466.0,499.0,496.0,490.0,502.0,496.0,522.0,553.0,549.0,598.0,576.0,585.0,630.0,620.0,620.0,639.0,641.0,660.0,653.0,663.0,672.0,692.0,695.0,699.0,722.0,724.0,747.0,734.0,769.0,780.0,790.0,792.0,787.0,799.0,795.0,843.0,835.0,840.0,870.0,865.0,864.0,901.0,892.0,904.0,922.0,925.0,931.0,941.0,956.0,964.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,24.0,49.0,64.0,86.0,103.0,138.0,155.0,185.0,190.0,195.0,228.0,234.0,266.0,277.0,285.0,318.0,364.0,382.0,395.0,402.0,438.0,435.0,417.0,412.0,475.0,452.0,500.0,469.0,471.0,520.0,511.0,536.0,524.0,552.0,564.0,565.0,581.0,575.0,601.0,592.0,642.0,641.0,644.0,607.0,671.0,673.0,664.0,690.0,687.0,723.0,697.0,728.0,720.0,755.0,750.0,788.0,764.0,773.0,826.0,828.0,829.0,837.0,850.0,846.0,874.0,872.0,875.0,898.0,913.0,915.0,911.0,935.0,936.0,938.0,963.0,967.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,27.0,44.0,58.0,84.0,113.0,141.0,136.0,178.0,199.0,204.0,216.0,270.0,246.0,319.0,309.0,334.0,351.0,376.0,374.0,413.0,396.0,435.0,450.0,469.0,446.0,466.0,486.0,508.0,510.0,519.0,486.0,520.0,501.0,509.0,552.0,550.0,553.0,587.0,592.0,574.0,606.0,619.0,645.0,655.0,682.0,685.0,665.0,700.0,707.0,721.0,712.0,713.0,755.0,750.0,741.0,789.0,789.0,766.0,819.0,804.0,833.0,822.0,843.0,855.0,849.0,868.0,844.0,906.0,900.0,901.0,925.0,931.0,946.0,960.0,963.0,962.0,965.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,23.0,23.0,60.0,80.0,83.0,135.0,129.0,152.0,159.0,185.0,194.0,262.0,247.0,272.0,321.0,307.0,339.0,346.0,357.0,392.0,395.0,383.0,421.0,445.0,466.0,449.0,481.0,495.0,463.0,498.0,493.0,512.0,527.0,530.0,580.0,556.0,572.0,605.0,571.0,583.0,622.0,608.0,629.0,663.0,654.0,654.0,671.0,673.0,686.0,700.0,717.0,705.0,753.0,758.0,776.0,767.0,776.0,759.0,818.0,794.0,836.0,805.0,829.0,833.0,853.0,858.0,876.0,867.0,892.0,903.0,910.0,932.0,931.0,935.0,942.0,946.0,968.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,25.0,63.0,73.0,86.0,112.0,132.0,172.0,165.0,216.0,204.0,231.0,249.0,260.0,261.0,319.0,319.0,378.0,362.0,398.0,407.0,425.0,418.0,440.0,430.0,483.0,480.0,505.0,497.0,495.0,509.0,527.0,545.0,535.0,539.0,558.0,562.0,549.0,582.0,602.0,585.0,638.0,641.0,656.0,644.0,644.0,675.0,666.0,674.0,680.0,698.0,712.0,712.0,739.0,731.0,755.0,767.0,778.0,791.0,791.0,816.0,828.0,823.0,852.0,827.0,856.0,878.0,868.0,909.0,913.0,900.0,931.0,929.0,934.0,954.0,960.0,972.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,27.0,54.0,78.0,91.0,111.0,123.0,137.0,178.0,202.0,189.0,232.0,252.0,287.0,278.0,322.0,328.0,344.0,372.0,379.0,396.0,438.0,423.0,416.0,436.0,473.0,470.0,489.0,525.0,496.0,509.0,519.0,553.0,523.0,537.0,575.0,571.0,583.0,588.0,594.0,616.0,646.0,622.0,632.0,613.0,654.0,686.0,689.0,679.0,704.0,730.0,737.0,750.0,731.0,729.0,743.0,779.0,778.0,796.0,780.0,808.0,822.0,840.0,838.0,854.0,862.0,850.0,879.0,880.0,900.0,909.0,919.0,934.0,941.0,947.0,960.0,971.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,26.0,47.0,68.0,79.0,109.0,120.0,167.0,176.0,172.0,211.0,250.0,271.0,266.0,302.0,336.0,324.0,342.0,364.0,401.0,405.0,429.0,416.0,452.0,471.0,473.0,466.0,489.0,472.0,495.0,498.0,506.0,540.0,544.0,548.0,531.0,560.0,580.0,589.0,614.0,611.0,602.0,633.0,629.0,654.0,661.0,708.0,691.0,686.0,708.0,724.0,727.0,721.0,741.0,765.0,763.0,772.0,790.0,772.0,780.0,830.0,815.0,826.0,826.0,869.0,872.0,864.0,888.0,895.0,895.0,902.0,917.0,934.0,938.0,944.0,963.0,974.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,31.0,47.0,67.0,85.0,107.0,135.0,175.0,182.0,174.0,222.0,222.0,244.0,255.0,289.0,307.0,326.0,376.0,396.0,425.0,400.0,402.0,434.0,413.0,433.0,464.0,468.0,475.0,506.0,509.0,531.0,495.0,517.0,542.0,538.0,572.0,561.0,591.0,592.0,588.0,588.0,632.0,644.0,640.0,664.0,630.0,677.0,706.0,688.0,684.0,706.0,722.0,755.0,751.0,770.0,730.0,782.0,790.0,773.0,815.0,815.0,836.0,856.0,829.0,837.0,872.0,866.0,889.0,872.0,904.0,918.0,912.0,937.0,941.0,952.0,955.0,974.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,35.0,62.0,75.0,82.0,99.0,123.0,132.0,158.0,195.0,212.0,243.0,235.0,276.0,277.0,338.0,317.0,343.0,369.0,389.0,375.0,424.0,416.0,449.0,470.0,465.0,506.0,497.0,501.0,471.0,504.0,539.0,541.0,506.0,543.0,570.0,570.0,611.0,604.0,603.0,598.0,664.0,664.0,637.0,637.0,651.0,655.0,655.0,708.0,704.0,707.0,743.0,707.0,723.0,744.0,770.0,780.0,782.0,781.0,778.0,778.0,824.0,802.0,823.0,851.0,853.0,866.0,887.0,880.0,902.0,901.0,925.0,935.0,936.0,947.0,951.0,969.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,28.0,49.0,75.0,99.0,114.0,132.0,132.0,160.0,185.0,221.0,220.0,252.0,247.0,280.0,281.0,320.0,331.0,360.0,381.0,434.0,462.0,425.0,438.0,479.0,460.0,471.0,492.0,473.0,534.0,495.0,522.0,541.0,531.0,559.0,572.0,558.0,603.0,596.0,601.0,607.0,617.0,618.0,636.0,650.0,640.0,699.0,664.0,680.0,682.0,745.0,723.0,746.0,731.0,767.0,750.0,791.0,775.0,782.0,783.0,786.0,834.0,836.0,847.0,848.0,872.0,888.0,874.0,896.0,916.0,911.0,928.0,930.0,936.0,944.0,961.0,974.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,28.0,45.0,70.0,85.0,108.0,133.0,156.0,162.0,179.0,207.0,230.0,262.0,256.0,289.0,298.0,343.0,366.0,380.0,377.0,391.0,398.0,405.0,455.0,463.0,455.0,501.0,453.0,511.0,496.0,495.0,502.0,498.0,558.0,561.0,543.0,577.0,562.0,628.0,592.0,611.0,595.0,655.0,634.0,639.0,669.0,681.0,689.0,710.0,720.0,686.0,714.0,719.0,745.0,746.0,773.0,782.0,784.0,776.0,785.0,826.0,814.0,834.0,844.0,844.0,848.0,882.0,892.0,901.0,908.0,912.0,925.0,925.0,934.0,945.0,969.0,973.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,35.0,41.0,72.0,71.0,111.0,143.0,167.0,166.0,169.0,219.0,232.0,273.0,276.0,291.0,310.0,363.0,353.0,370.0,381.0,425.0,425.0,418.0,429.0,431.0,436.0,465.0,460.0,487.0,501.0,485.0,512.0,545.0,536.0,563.0,578.0,580.0,587.0,592.0,601.0,629.0,605.0,626.0,664.0,632.0,656.0,677.0,684.0,699.0,680.0,696.0,728.0,727.0,727.0,747.0,781.0,766.0,783.0,791.0,806.0,818.0,797.0,818.0,843.0,866.0,849.0,856.0,890.0,881.0,908.0,911.0,912.0,933.0,926.0,961.0,958.0,979.0,981.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,24.0,52.0,79.0,75.0,110.0,136.0,148.0,166.0,190.0,228.0,234.0,271.0,248.0,307.0,329.0,351.0,354.0,379.0,383.0,428.0,397.0,437.0,449.0,453.0,461.0,473.0,461.0,497.0,512.0,509.0,523.0,513.0,522.0,552.0,542.0,577.0,582.0,597.0,612.0,585.0,618.0,619.0,634.0,644.0,670.0,650.0,675.0,690.0,693.0,704.0,723.0,733.0,752.0,743.0,759.0,776.0,764.0,790.0,798.0,795.0,815.0,848.0,829.0,863.0,864.0,863.0,871.0,906.0,903.0,909.0,922.0,920.0,940.0,950.0,953.0,959.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,23.0,32.0,47.0,73.0,98.0,114.0,142.0,142.0,170.0,196.0,210.0,227.0,235.0,283.0,275.0,322.0,312.0,356.0,355.0,365.0,406.0,409.0,417.0,425.0,444.0,435.0,468.0,478.0,477.0,507.0,525.0,530.0,554.0,550.0,526.0,569.0,573.0,582.0,636.0,590.0,616.0,607.0,615.0,648.0,607.0,675.0,671.0,688.0,679.0,714.0,699.0,717.0,732.0,747.0,717.0,751.0,776.0,779.0,802.0,798.0,825.0,831.0,854.0,842.0,842.0,855.0,879.0,877.0,920.0,905.0,912.0,928.0,923.0,942.0,952.0,958.0,963.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,30.0,49.0,89.0,97.0,109.0,125.0,131.0,173.0,225.0,221.0,232.0,236.0,269.0,280.0,325.0,314.0,334.0,360.0,386.0,407.0,431.0,455.0,435.0,478.0,474.0,501.0,476.0,495.0,503.0,496.0,504.0,523.0,545.0,510.0,545.0,542.0,596.0,597.0,631.0,627.0,608.0,651.0,655.0,634.0,644.0,664.0,687.0,684.0,681.0,708.0,746.0,739.0,731.0,752.0,757.0,770.0,773.0,800.0,836.0,821.0,813.0,825.0,834.0,847.0,868.0,893.0,878.0,880.0,914.0,919.0,915.0,932.0,939.0,958.0,956.0,972.0,979.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,30.0,44.0,66.0,82.0,125.0,137.0,143.0,200.0,200.0,213.0,225.0,250.0,260.0,276.0,309.0,329.0,354.0,397.0,382.0,426.0,427.0,428.0,425.0,436.0,454.0,462.0,489.0,497.0,502.0,503.0,511.0,543.0,527.0,555.0,549.0,555.0,613.0,578.0,611.0,589.0,646.0,655.0,643.0,662.0,656.0,699.0,699.0,704.0,689.0,686.0,682.0,751.0,744.0,742.0,749.0,739.0,769.0,803.0,775.0,811.0,810.0,833.0,838.0,833.0,846.0,874.0,879.0,884.0,888.0,925.0,921.0,928.0,949.0,956.0,973.0,972.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,37.0,45.0,77.0,91.0,126.0,135.0,153.0,155.0,210.0,210.0,234.0,252.0,271.0,300.0,313.0,308.0,357.0,359.0,396.0,389.0,418.0,432.0,440.0,480.0,485.0,470.0,505.0,495.0,508.0,493.0,515.0,519.0,537.0,561.0,557.0,577.0,573.0,614.0,607.0,589.0,614.0,620.0,632.0,641.0,660.0,664.0,658.0,703.0,730.0,695.0,717.0,728.0,719.0,733.0,757.0,756.0,778.0,793.0,809.0,812.0,831.0,819.0,854.0,842.0,855.0,871.0,881.0,894.0,918.0,902.0,908.0,929.0,936.0,952.0,955.0,974.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,28.0,48.0,61.0,87.0,108.0,130.0,145.0,146.0,189.0,213.0,235.0,239.0,264.0,287.0,321.0,352.0,328.0,358.0,403.0,413.0,429.0,423.0,439.0,436.0,470.0,460.0,515.0,507.0,510.0,510.0,524.0,512.0,546.0,528.0,579.0,564.0,575.0,599.0,632.0,580.0,640.0,623.0,632.0,635.0,700.0,674.0,670.0,686.0,686.0,694.0,713.0,732.0,725.0,762.0,742.0,774.0,792.0,778.0,824.0,797.0,847.0,832.0,864.0,873.0,855.0,873.0,863.0,893.0,901.0,900.0,927.0,935.0,943.0,942.0,972.0,965.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,24.0,44.0,70.0,91.0,117.0,132.0,143.0,180.0,176.0,201.0,245.0,245.0,274.0,285.0,285.0,341.0,316.0,381.0,396.0,404.0,433.0,440.0,416.0,450.0,455.0,467.0,487.0,499.0,510.0,509.0,496.0,517.0,509.0,530.0,531.0,590.0,589.0,595.0,612.0,610.0,603.0,652.0,658.0,650.0,657.0,708.0,669.0,698.0,701.0,712.0,721.0,724.0,731.0,764.0,734.0,756.0,762.0,786.0,814.0,801.0,791.0,816.0,841.0,865.0,880.0,870.0,875.0,916.0,900.0,909.0,929.0,918.0,941.0,959.0,965.0,975.0,990.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,31.0,54.0,83.0,87.0,92.0,124.0,151.0,174.0,200.0,242.0,247.0,237.0,239.0,285.0,307.0,344.0,357.0,337.0,373.0,405.0,424.0,443.0,447.0,446.0,461.0,470.0,474.0,474.0,498.0,513.0,499.0,528.0,536.0,550.0,596.0,565.0,584.0,609.0,599.0,635.0,627.0,632.0,614.0,689.0,657.0,656.0,695.0,701.0,703.0,732.0,719.0,715.0,755.0,746.0,763.0,774.0,786.0,772.0,798.0,809.0,809.0,827.0,853.0,842.0,866.0,878.0,866.0,890.0,899.0,907.0,927.0,940.0,951.0,941.0,963.0,969.0,967.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
