0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,19.0,26.0,46.0,71.0,110.0,113.0,134.0,127.0,146.0,150.0,165.0,180.0,190.0,206.0,216.0,209.0,242.0,239.0,244.0,259.0,253.0,280.0,270.0,310.0,310.0,338.0,326.0,333.0,364.0,358.0,375.0,395.0,378.0,386.0,392.0,438.0,392.0,456.0,467.0,469.0,484.0,498.0,515.0,501.0,542.0,509.0,509.0,545.0,525.0,558.0,574.0,579.0,587.0,600.0,618.0,628.0,630.0,645.0,639.0,652.0,662.0,684.0,697.0,700.0,701.0,721.0,731.0,768.0,746.0,770.0,776.0,780.0,779.0,788.0,804.0,835.0,829.0,846.0,842.0,843.0,878.0,882.0,894.0,905.0,916.0,919.0,935.0,947.0,951.0,962.0,977.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,33.0,46.0,68.0,87.0,104.0,129.0,131.0,162.0,156.0,163.0,164.0,201.0,192.0,210.0,217.0,240.0,233.0,233.0,244.0,272.0,276.0,293.0,291.0,280.0,340.0,344.0,335.0,349.0,364.0,364.0,390.0,411.0,406.0,393.0,433.0,453.0,449.0,462.0,450.0,469.0,474.0,480.0,512.0,508.0,528.0,540.0,533.0,534.0,564.0,548.0,560.0,593.0,593.0,608.0,635.0,634.0,637.0,666.0,674.0,686.0,667.0,718.0,707.0,680.0,718.0,732.0,727.0,752.0,732.0,779.0,797.0,794.0,800.0,817.0,838.0,823.0,836.0,848.0,867.0,874.0,894.0,886.0,897.0,904.0,935.0,919.0,945.0,954.0,958.0,970.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,21.0,40.0,67.0,98.0,114.0,126.0,143.0,170.0,147.0,182.0,183.0,185.0,207.0,187.0,201.0,225.0,238.0,237.0,262.0,268.0,248.0,304.0,304.0,298.0,335.0,332.0,308.0,351.0,355.0,372.0,375.0,406.0,408.0,397.0,425.0,403.0,500.0,429.0,454.0,463.0,456.0,490.0,499.0,521.0,510.0,486.0,519.0,527.0,566.0,567.0,564.0,557.0,611.0,618.0,650.0,643.0,634.0,686.0,674.0,679.0,665.0,660.0,690.0,723.0,694.0,756.0,750.0,746.0,755.0,764.0,801.0,793.0,806.0,809.0,845.0,822.0,850.0,829.0,864.0,849.0,888.0,899.0,907.0,901.0,923.0,916.0,939.0,946.0,958.0,966.0,982.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,34.0,60.0,77.0,84.0,102.0,125.0,128.0,150.0,163.0,164.0,183.0,194.0,181.0,225.0,235.0,231.0,229.0,248.0,274.0,277.0,276.0,308.0,301.0,305.0,327.0,335.0,336.0,339.0,350.0,385.0,375.0,373.0,402.0,428.0,446.0,440.0,449.0,471.0,458.0,443.0,471.0,476.0,504.0,508.0,507.0,523.0,557.0,591.0,559.0,578.0,587.0,593.0,608.0,610.0,623.0,612.0,624.0,632.0,673.0,665.0,665.0,690.0,708.0,726.0,736.0,742.0,728.0,761.0,790.0,776.0,776.0,776.0,775.0,801.0,820.0,841.0,852.0,869.0,846.0,844.0,900.0,873.0,911.0,885.0,934.0,942.0,945.0,946.0,946.0,971.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,25.0,29.0,50.0,69.0,87.0,101.0,130.0,141.0,138.0,157.0,186.0,165.0,176.0,187.0,190.0,226.0,210.0,249.0,287.0,252.0,264.0,284.0,304.0,296.0,307.0,338.0,343.0,347.0,359.0,386.0,355.0,370.0,401.0,404.0,413.0,421.0,431.0,419.0,450.0,420.0,477.0,505.0,508.0,505.0,511.0,501.0,529.0,550.0,538.0,564.0,571.0,594.0,603.0,562.0,586.0,603.0,650.0,622.0,643.0,662.0,682.0,680.0,705.0,713.0,708.0,722.0,720.0,743.0,741.0,761.0,776.0,772.0,794.0,824.0,808.0,830.0,822.0,827.0,869.0,864.0,859.0,875.0,897.0,897.0,916.0,923.0,937.0,949.0,944.0,947.0,975.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,23.0,37.0,59.0,70.0,90.0,120.0,132.0,137.0,158.0,164.0,177.0,183.0,188.0,204.0,198.0,211.0,245.0,236.0,245.0,269.0,272.0,255.0,276.0,287.0,329.0,313.0,334.0,363.0,371.0,359.0,358.0,374.0,402.0,401.0,439.0,418.0,425.0,449.0,430.0,449.0,464.0,482.0,494.0,499.0,521.0,567.0,528.0,566.0,585.0,568.0,574.0,572.0,597.0,613.0,586.0,628.0,636.0,641.0,670.0,682.0,684.0,646.0,718.0,709.0,700.0,707.0,743.0,747.0,757.0,783.0,773.0,764.0,785.0,797.0,816.0,829.0,834.0,827.0,818.0,859.0,886.0,874.0,881.0,915.0,912.0,938.0,926.0,945.0,946.0,971.0,967.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,29.0,40.0,64.0,70.0,116.0,118.0,142.0,143.0,157.0,145.0,183.0,185.0,201.0,209.0,223.0,230.0,242.0,249.0,268.0,279.0,295.0,288.0,307.0,314.0,311.0,336.0,339.0,338.0,351.0,360.0,392.0,371.0,380.0,405.0,430.0,445.0,415.0,457.0,470.0,461.0,450.0,510.0,497.0,512.0,531.0,505.0,544.0,572.0,543.0,549.0,587.0,574.0,606.0,637.0,602.0,633.0,624.0,666.0,674.0,676.0,687.0,675.0,706.0,725.0,702.0,744.0,772.0,742.0,755.0,759.0,783.0,806.0,788.0,807.0,815.0,819.0,848.0,827.0,868.0,864.0,882.0,897.0,893.0,899.0,912.0,922.0,948.0,961.0,948.0,972.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,35.0,47.0,84.0,94.0,101.0,136.0,136.0,151.0,159.0,132.0,169.0,185.0,222.0,205.0,223.0,253.0,214.0,249.0,254.0,283.0,288.0,305.0,295.0,329.0,337.0,349.0,338.0,359.0,341.0,369.0,373.0,359.0,379.0,414.0,429.0,423.0,458.0,449.0,466.0,444.0,480.0,471.0,488.0,529.0,558.0,526.0,539.0,553.0,547.0,569.0,599.0,567.0,606.0,591.0,611.0,637.0,631.0,643.0,675.0,672.0,672.0,688.0,688.0,704.0,717.0,741.0,743.0,778.0,756.0,778.0,787.0,807.0,807.0,808.0,811.0,837.0,830.0,850.0,843.0,866.0,865.0,894.0,885.0,896.0,920.0,939.0,937.0,959.0,954.0,970.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,30.0,40.0,72.0,92.0,104.0,134.0,127.0,137.0,143.0,161.0,184.0,188.0,199.0,184.0,204.0,237.0,245.0,238.0,278.0,248.0,282.0,285.0,312.0,282.0,324.0,299.0,327.0,351.0,367.0,354.0,412.0,391.0,417.0,407.0,423.0,418.0,425.0,443.0,471.0,434.0,475.0,449.0,488.0,509.0,511.0,535.0,529.0,554.0,566.0,570.0,557.0,575.0,636.0,626.0,617.0,609.0,635.0,631.0,646.0,691.0,669.0,690.0,698.0,696.0,745.0,715.0,723.0,732.0,788.0,778.0,773.0,797.0,796.0,832.0,802.0,814.0,855.0,849.0,844.0,867.0,897.0,890.0,910.0,906.0,895.0,933.0,941.0,943.0,958.0,970.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,32.0,44.0,71.0,77.0,118.0,123.0,142.0,145.0,175.0,153.0,169.0,191.0,203.0,223.0,240.0,239.0,246.0,253.0,262.0,281.0,292.0,279.0,302.0,301.0,318.0,331.0,320.0,330.0,347.0,361.0,378.0,387.0,388.0,389.0,431.0,452.0,442.0,476.0,477.0,461.0,470.0,477.0,478.0,532.0,510.0,526.0,536.0,534.0,551.0,582.0,544.0,602.0,597.0,591.0,624.0,613.0,656.0,637.0,674.0,682.0,676.0,700.0,693.0,686.0,739.0,747.0,726.0,743.0,766.0,788.0,788.0,761.0,805.0,811.0,807.0,803.0,826.0,836.0,849.0,874.0,890.0,893.0,910.0,907.0,918.0,930.0,950.0,950.0,968.0,958.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,30.0,51.0,62.0,93.0,132.0,131.0,136.0,161.0,170.0,197.0,191.0,188.0,196.0,209.0,233.0,205.0,235.0,256.0,275.0,261.0,266.0,266.0,272.0,329.0,338.0,328.0,360.0,356.0,365.0,376.0,358.0,408.0,410.0,413.0,430.0,417.0,450.0,446.0,459.0,469.0,481.0,476.0,532.0,512.0,505.0,548.0,548.0,564.0,552.0,576.0,571.0,599.0,589.0,600.0,620.0,636.0,631.0,658.0,664.0,661.0,682.0,688.0,704.0,715.0,728.0,712.0,739.0,736.0,765.0,768.0,773.0,802.0,793.0,821.0,826.0,831.0,842.0,852.0,862.0,873.0,881.0,880.0,906.0,906.0,912.0,930.0,936.0,957.0,952.0,973.0,977.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,35.0,52.0,73.0,81.0,119.0,121.0,116.0,129.0,164.0,188.0,212.0,183.0,220.0,187.0,205.0,205.0,237.0,248.0,291.0,270.0,272.0,281.0,318.0,307.0,329.0,354.0,342.0,346.0,359.0,354.0,380.0,414.0,417.0,380.0,414.0,449.0,438.0,453.0,440.0,481.0,470.0,486.0,528.0,506.0,529.0,535.0,555.0,576.0,554.0,583.0,577.0,561.0,561.0,628.0,597.0,646.0,638.0,651.0,673.0,651.0,699.0,707.0,695.0,723.0,720.0,726.0,768.0,762.0,783.0,795.0,768.0,793.0,800.0,795.0,835.0,808.0,832.0,876.0,858.0,864.0,864.0,891.0,889.0,912.0,904.0,943.0,937.0,943.0,963.0,977.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,43.0,48.0,76.0,92.0,103.0,128.0,144.0,134.0,168.0,164.0,161.0,211.0,209.0,218.0,219.0,235.0,231.0,250.0,262.0,280.0,284.0,290.0,298.0,334.0,330.0,329.0,327.0,349.0,363.0,379.0,383.0,403.0,376.0,416.0,396.0,425.0,419.0,470.0,447.0,495.0,475.0,519.0,490.0,517.0,504.0,517.0,557.0,561.0,540.0,582.0,585.0,608.0,590.0,638.0,637.0,607.0,644.0,640.0,623.0,662.0,686.0,693.0,703.0,725.0,707.0,729.0,757.0,744.0,767.0,752.0,765.0,763.0,800.0,800.0,819.0,815.0,835.0,865.0,856.0,874.0,892.0,880.0,898.0,889.0,923.0,938.0,938.0,949.0,960.0,965.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,28.0,43.0,77.0,94.0,90.0,146.0,140.0,146.0,171.0,170.0,165.0,192.0,176.0,206.0,207.0,240.0,259.0,249.0,275.0,275.0,277.0,276.0,296.0,294.0,316.0,308.0,334.0,346.0,333.0,386.0,390.0,413.0,384.0,435.0,455.0,419.0,446.0,440.0,473.0,440.0,518.0,470.0,507.0,524.0,553.0,532.0,535.0,565.0,574.0,572.0,601.0,578.0,619.0,589.0,625.0,633.0,656.0,665.0,661.0,674.0,674.0,679.0,721.0,727.0,723.0,728.0,753.0,761.0,724.0,772.0,766.0,782.0,789.0,825.0,821.0,828.0,833.0,847.0,856.0,881.0,886.0,887.0,903.0,921.0,902.0,929.0,940.0,946.0,966.0,970.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,27.0,54.0,70.0,84.0,100.0,129.0,136.0,153.0,153.0,160.0,184.0,194.0,204.0,217.0,211.0,224.0,214.0,249.0,236.0,274.0,294.0,276.0,314.0,301.0,327.0,312.0,331.0,337.0,359.0,377.0,381.0,388.0,390.0,429.0,437.0,439.0,414.0,448.0,461.0,467.0,484.0,510.0,514.0,514.0,511.0,530.0,527.0,548.0,545.0,565.0,575.0,591.0,623.0,596.0,620.0,642.0,633.0,659.0,669.0,653.0,682.0,682.0,711.0,716.0,741.0,721.0,773.0,741.0,735.0,781.0,785.0,783.0,827.0,816.0,821.0,813.0,821.0,859.0,867.0,863.0,877.0,921.0,889.0,909.0,927.0,941.0,939.0,941.0,956.0,964.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,35.0,46.0,76.0,85.0,108.0,118.0,168.0,163.0,156.0,173.0,199.0,195.0,177.0,194.0,219.0,226.0,216.0,282.0,277.0,281.0,266.0,287.0,307.0,322.0,321.0,343.0,354.0,355.0,358.0,373.0,373.0,390.0,391.0,396.0,411.0,425.0,453.0,427.0,460.0,482.0,467.0,482.0,497.0,491.0,510.0,541.0,553.0,548.0,586.0,574.0,583.0,590.0,573.0,607.0,619.0,633.0,641.0,652.0,655.0,654.0,692.0,677.0,729.0,728.0,743.0,730.0,749.0,742.0,776.0,766.0,787.0,787.0,814.0,824.0,839.0,835.0,826.0,874.0,865.0,883.0,878.0,886.0,886.0,902.0,918.0,928.0,942.0,956.0,957.0,977.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,23.0,29.0,50.0,78.0,90.0,114.0,125.0,133.0,154.0,170.0,178.0,187.0,192.0,211.0,190.0,231.0,232.0,227.0,236.0,249.0,309.0,296.0,289.0,293.0,302.0,325.0,322.0,335.0,331.0,363.0,386.0,361.0,387.0,402.0,392.0,413.0,441.0,414.0,460.0,462.0,479.0,486.0,481.0,513.0,506.0,522.0,547.0,540.0,576.0,562.0,560.0,589.0,623.0,590.0,626.0,614.0,655.0,658.0,664.0,673.0,663.0,684.0,697.0,709.0,716.0,710.0,713.0,743.0,766.0,743.0,770.0,771.0,780.0,812.0,805.0,827.0,843.0,831.0,859.0,873.0,836.0,885.0,882.0,898.0,914.0,922.0,940.0,930.0,955.0,956.0,965.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,27.0,49.0,54.0,95.0,116.0,119.0,130.0,168.0,161.0,165.0,175.0,203.0,218.0,206.0,208.0,214.0,218.0,238.0,277.0,245.0,296.0,305.0,304.0,294.0,309.0,309.0,337.0,348.0,350.0,377.0,385.0,384.0,394.0,419.0,408.0,427.0,452.0,434.0,479.0,491.0,487.0,492.0,527.0,518.0,530.0,534.0,543.0,576.0,537.0,581.0,565.0,596.0,575.0,626.0,602.0,639.0,668.0,633.0,677.0,668.0,694.0,693.0,702.0,715.0,732.0,737.0,744.0,753.0,786.0,765.0,763.0,792.0,821.0,791.0,808.0,821.0,837.0,852.0,847.0,874.0,873.0,909.0,909.0,901.0,918.0,924.0,937.0,940.0,957.0,964.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,18.0,62.0,75.0,100.0,104.0,111.0,156.0,136.0,159.0,180.0,165.0,182.0,175.0,193.0,233.0,238.0,253.0,257.0,265.0,265.0,288.0,300.0,323.0,325.0,327.0,321.0,344.0,372.0,369.0,386.0,380.0,379.0,429.0,393.0,428.0,436.0,442.0,455.0,473.0,495.0,471.0,496.0,515.0,500.0,520.0,546.0,540.0,560.0,542.0,593.0,620.0,592.0,620.0,613.0,618.0,612.0,632.0,626.0,689.0,661.0,696.0,681.0,707.0,720.0,704.0,735.0,757.0,761.0,774.0,769.0,779.0,792.0,772.0,822.0,825.0,814.0,858.0,829.0,850.0,859.0,868.0,892.0,924.0,908.0,922.0,918.0,930.0,954.0,953.0,969.0,982.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
