0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,18.0,32.0,50.0,63.0,104.0,108.0,143.0,143.0,184.0,198.0,210.0,232.0,251.0,271.0,301.0,352.0,312.0,336.0,320.0,388.0,426.0,425.0,452.0,484.0,489.0,504.0,491.0,536.0,524.0,597.0,595.0,660.0,653.0,652.0,675.0,710.0,731.0,742.0,772.0,777.0,798.0,810.0,832.0,864.0,894.0,906.0,906.0,904.0,917.0,933.0,951.0,949.0,960.0,964.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,34.0,41.0,70.0,96.0,124.0,123.0,146.0,175.0,190.0,220.0,273.0,247.0,275.0,302.0,308.0,324.0,362.0,356.0,389.0,394.0,420.0,460.0,468.0,490.0,490.0,530.0,535.0,564.0,604.0,637.0,617.0,653.0,685.0,678.0,713.0,726.0,746.0,762.0,772.0,803.0,831.0,865.0,873.0,864.0,886.0,904.0,920.0,926.0,921.0,945.0,955.0,956.0,950.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,32.0,45.0,65.0,86.0,115.0,127.0,163.0,172.0,193.0,223.0,242.0,248.0,243.0,322.0,308.0,365.0,330.0,385.0,369.0,437.0,426.0,461.0,495.0,487.0,512.0,538.0,553.0,572.0,616.0,605.0,643.0,642.0,681.0,696.0,748.0,726.0,735.0,749.0,781.0,816.0,853.0,837.0,868.0,889.0,893.0,882.0,920.0,924.0,941.0,946.0,956.0,959.0,977.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,36.0,38.0,80.0,82.0,107.0,125.0,144.0,165.0,193.0,191.0,222.0,273.0,275.0,281.0,335.0,332.0,373.0,379.0,380.0,399.0,417.0,421.0,479.0,512.0,499.0,532.0,544.0,576.0,577.0,620.0,631.0,662.0,671.0,693.0,713.0,740.0,736.0,786.0,791.0,822.0,854.0,843.0,869.0,874.0,887.0,892.0,905.0,927.0,933.0,940.0,939.0,957.0,967.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,27.0,43.0,61.0,83.0,93.0,131.0,145.0,174.0,199.0,212.0,228.0,263.0,254.0,292.0,327.0,331.0,363.0,386.0,391.0,405.0,396.0,465.0,450.0,484.0,524.0,541.0,561.0,560.0,586.0,606.0,637.0,669.0,650.0,704.0,692.0,738.0,751.0,757.0,778.0,775.0,823.0,833.0,889.0,887.0,870.0,896.0,916.0,928.0,924.0,936.0,943.0,956.0,984.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,27.0,37.0,65.0,99.0,93.0,133.0,151.0,153.0,186.0,189.0,210.0,256.0,280.0,307.0,340.0,308.0,351.0,372.0,371.0,420.0,426.0,425.0,465.0,479.0,511.0,505.0,540.0,560.0,589.0,601.0,619.0,658.0,661.0,667.0,698.0,733.0,724.0,742.0,790.0,821.0,834.0,842.0,878.0,873.0,882.0,915.0,903.0,926.0,935.0,934.0,955.0,966.0,974.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,34.0,48.0,75.0,95.0,115.0,134.0,125.0,163.0,182.0,234.0,226.0,284.0,239.0,288.0,295.0,348.0,359.0,357.0,401.0,409.0,446.0,460.0,459.0,484.0,515.0,578.0,555.0,588.0,590.0,640.0,641.0,653.0,682.0,705.0,710.0,724.0,769.0,771.0,789.0,815.0,843.0,835.0,860.0,878.0,894.0,914.0,905.0,929.0,921.0,943.0,954.0,962.0,960.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,33.0,58.0,78.0,110.0,111.0,137.0,152.0,157.0,188.0,234.0,220.0,264.0,262.0,305.0,289.0,340.0,301.0,379.0,392.0,435.0,414.0,448.0,479.0,486.0,520.0,543.0,565.0,626.0,631.0,604.0,606.0,656.0,695.0,689.0,731.0,723.0,758.0,775.0,810.0,808.0,830.0,842.0,873.0,878.0,870.0,897.0,910.0,920.0,943.0,930.0,943.0,961.0,963.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,21.0,47.0,70.0,73.0,116.0,129.0,150.0,184.0,183.0,211.0,210.0,239.0,261.0,294.0,320.0,321.0,335.0,373.0,401.0,405.0,442.0,432.0,466.0,508.0,544.0,539.0,542.0,560.0,602.0,614.0,609.0,696.0,673.0,668.0,704.0,727.0,743.0,760.0,785.0,834.0,819.0,852.0,859.0,874.0,885.0,895.0,925.0,910.0,931.0,949.0,947.0,959.0,973.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,33.0,54.0,59.0,93.0,115.0,108.0,147.0,175.0,190.0,215.0,222.0,243.0,278.0,296.0,299.0,299.0,329.0,389.0,367.0,420.0,409.0,444.0,474.0,497.0,517.0,524.0,552.0,590.0,584.0,595.0,641.0,644.0,680.0,682.0,701.0,720.0,756.0,776.0,799.0,814.0,812.0,856.0,866.0,882.0,899.0,908.0,910.0,929.0,928.0,937.0,953.0,952.0,972.0,988.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,23.0,52.0,79.0,91.0,96.0,135.0,149.0,173.0,197.0,204.0,218.0,264.0,295.0,301.0,304.0,342.0,323.0,370.0,386.0,407.0,435.0,430.0,450.0,498.0,509.0,553.0,556.0,587.0,595.0,612.0,621.0,668.0,679.0,710.0,712.0,735.0,747.0,787.0,794.0,813.0,822.0,865.0,881.0,881.0,897.0,889.0,899.0,926.0,936.0,943.0,956.0,963.0,964.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,38.0,58.0,73.0,76.0,107.0,132.0,143.0,173.0,202.0,224.0,224.0,252.0,286.0,281.0,304.0,343.0,335.0,368.0,381.0,398.0,411.0,467.0,479.0,482.0,532.0,547.0,539.0,598.0,580.0,597.0,638.0,659.0,669.0,703.0,733.0,737.0,748.0,767.0,792.0,800.0,826.0,871.0,872.0,892.0,903.0,895.0,909.0,933.0,936.0,933.0,953.0,969.0,970.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,33.0,47.0,78.0,81.0,114.0,132.0,152.0,172.0,204.0,208.0,239.0,241.0,280.0,299.0,298.0,346.0,376.0,362.0,394.0,409.0,436.0,459.0,459.0,490.0,530.0,530.0,539.0,572.0,590.0,596.0,659.0,665.0,673.0,692.0,695.0,721.0,766.0,776.0,798.0,816.0,821.0,851.0,865.0,890.0,890.0,902.0,901.0,916.0,922.0,932.0,941.0,967.0,973.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,29.0,49.0,67.0,72.0,108.0,105.0,144.0,188.0,209.0,216.0,219.0,248.0,279.0,308.0,289.0,332.0,308.0,368.0,406.0,399.0,438.0,465.0,467.0,478.0,489.0,534.0,523.0,579.0,578.0,623.0,641.0,656.0,687.0,699.0,700.0,718.0,748.0,774.0,791.0,791.0,828.0,840.0,861.0,857.0,902.0,896.0,927.0,911.0,930.0,956.0,952.0,958.0,963.0,976.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,30.0,41.0,66.0,103.0,114.0,116.0,167.0,161.0,198.0,195.0,232.0,240.0,274.0,287.0,312.0,353.0,345.0,411.0,374.0,413.0,444.0,443.0,446.0,491.0,498.0,530.0,561.0,576.0,582.0,609.0,627.0,645.0,673.0,711.0,710.0,736.0,759.0,778.0,797.0,825.0,821.0,859.0,873.0,867.0,882.0,894.0,914.0,926.0,938.0,948.0,946.0,956.0,967.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,35.0,47.0,85.0,67.0,126.0,134.0,165.0,160.0,200.0,216.0,207.0,254.0,278.0,283.0,320.0,344.0,360.0,388.0,390.0,418.0,439.0,453.0,445.0,503.0,506.0,518.0,545.0,562.0,582.0,568.0,611.0,644.0,643.0,685.0,704.0,727.0,750.0,766.0,770.0,811.0,807.0,848.0,874.0,857.0,894.0,906.0,896.0,908.0,933.0,941.0,947.0,946.0,974.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,37.0,45.0,76.0,74.0,112.0,127.0,145.0,176.0,199.0,219.0,206.0,236.0,246.0,292.0,324.0,342.0,358.0,377.0,384.0,446.0,428.0,410.0,465.0,501.0,472.0,501.0,573.0,566.0,598.0,569.0,649.0,679.0,684.0,703.0,716.0,748.0,762.0,763.0,808.0,803.0,852.0,853.0,857.0,882.0,886.0,909.0,918.0,916.0,943.0,947.0,952.0,960.0,971.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,30.0,52.0,83.0,107.0,119.0,134.0,157.0,164.0,192.0,210.0,207.0,256.0,285.0,303.0,317.0,330.0,338.0,366.0,408.0,438.0,417.0,464.0,466.0,472.0,511.0,546.0,567.0,579.0,586.0,615.0,606.0,641.0,662.0,702.0,716.0,739.0,743.0,800.0,809.0,829.0,830.0,861.0,852.0,872.0,904.0,894.0,899.0,928.0,938.0,932.0,943.0,945.0,971.0,970.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
