0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,18.0,33.0,64.0,89.0,86.0,109.0,146.0,160.0,163.0,186.0,214.0,223.0,263.0,263.0,291.0,321.0,338.0,340.0,370.0,421.0,410.0,442.0,428.0,475.0,481.0,492.0,526.0,537.0,574.0,595.0,604.0,646.0,648.0,646.0,710.0,703.0,746.0,768.0,757.0,794.0,807.0,831.0,858.0,868.0,903.0,916.0,934.0,950.0,972.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,30.0,54.0,75.0,105.0,115.0,124.0,124.0,185.0,205.0,224.0,240.0,231.0,240.0,281.0,316.0,307.0,321.0,361.0,371.0,396.0,389.0,460.0,462.0,463.0,510.0,532.0,571.0,575.0,572.0,587.0,653.0,654.0,669.0,684.0,713.0,737.0,751.0,782.0,768.0,793.0,842.0,821.0,873.0,897.0,915.0,925.0,947.0,970.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,26.0,55.0,74.0,94.0,120.0,111.0,146.0,202.0,191.0,198.0,228.0,253.0,276.0,294.0,331.0,332.0,346.0,356.0,396.0,440.0,432.0,443.0,486.0,520.0,547.0,513.0,533.0,566.0,579.0,616.0,622.0,645.0,666.0,679.0,702.0,726.0,744.0,802.0,801.0,802.0,821.0,863.0,876.0,892.0,915.0,934.0,955.0,974.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,34.0,64.0,74.0,101.0,92.0,130.0,159.0,170.0,201.0,194.0,229.0,262.0,265.0,281.0,318.0,329.0,335.0,379.0,389.0,398.0,440.0,441.0,482.0,491.0,526.0,547.0,512.0,570.0,566.0,638.0,614.0,636.0,689.0,667.0,710.0,729.0,757.0,766.0,768.0,803.0,829.0,859.0,888.0,900.0,916.0,942.0,952.0,966.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,22.0,30.0,55.0,75.0,106.0,115.0,148.0,157.0,157.0,198.0,216.0,198.0,228.0,261.0,274.0,295.0,340.0,338.0,382.0,387.0,445.0,392.0,464.0,451.0,487.0,504.0,549.0,541.0,591.0,594.0,608.0,642.0,667.0,646.0,687.0,720.0,734.0,733.0,751.0,757.0,793.0,840.0,854.0,859.0,894.0,918.0,923.0,945.0,968.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,24.0,48.0,63.0,100.0,121.0,133.0,142.0,168.0,176.0,215.0,231.0,240.0,276.0,302.0,307.0,326.0,343.0,360.0,393.0,418.0,443.0,454.0,449.0,503.0,507.0,538.0,544.0,547.0,585.0,632.0,613.0,655.0,674.0,657.0,728.0,723.0,745.0,749.0,766.0,797.0,824.0,849.0,859.0,892.0,918.0,942.0,954.0,969.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,25.0,43.0,81.0,81.0,114.0,132.0,152.0,186.0,181.0,179.0,208.0,237.0,269.0,310.0,325.0,325.0,347.0,362.0,373.0,402.0,421.0,461.0,489.0,459.0,499.0,531.0,518.0,568.0,578.0,589.0,628.0,648.0,677.0,695.0,698.0,735.0,741.0,759.0,792.0,810.0,829.0,837.0,869.0,885.0,909.0,932.0,954.0,970.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,24.0,50.0,80.0,74.0,121.0,124.0,133.0,164.0,193.0,226.0,228.0,224.0,292.0,283.0,325.0,344.0,332.0,410.0,396.0,393.0,425.0,459.0,474.0,512.0,503.0,526.0,542.0,584.0,571.0,584.0,623.0,658.0,672.0,666.0,703.0,749.0,755.0,751.0,779.0,787.0,829.0,846.0,869.0,902.0,894.0,931.0,961.0,972.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,25.0,53.0,64.0,80.0,111.0,135.0,148.0,190.0,189.0,219.0,243.0,268.0,254.0,317.0,331.0,348.0,329.0,360.0,395.0,428.0,406.0,450.0,481.0,485.0,490.0,514.0,541.0,559.0,606.0,623.0,640.0,659.0,687.0,680.0,713.0,710.0,738.0,802.0,770.0,833.0,825.0,855.0,862.0,884.0,933.0,917.0,952.0,964.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,33.0,57.0,68.0,78.0,109.0,103.0,151.0,179.0,196.0,238.0,227.0,242.0,252.0,317.0,318.0,314.0,367.0,355.0,384.0,415.0,449.0,430.0,456.0,509.0,519.0,519.0,551.0,586.0,606.0,577.0,636.0,627.0,694.0,703.0,721.0,731.0,752.0,768.0,788.0,806.0,825.0,840.0,881.0,885.0,901.0,929.0,946.0,970.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,25.0,53.0,74.0,67.0,98.0,129.0,150.0,160.0,183.0,213.0,211.0,278.0,282.0,280.0,322.0,343.0,364.0,351.0,378.0,398.0,431.0,442.0,434.0,490.0,512.0,540.0,532.0,575.0,579.0,621.0,634.0,665.0,675.0,682.0,698.0,713.0,745.0,765.0,799.0,802.0,837.0,852.0,868.0,886.0,907.0,930.0,946.0,973.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,26.0,41.0,68.0,92.0,109.0,137.0,155.0,175.0,192.0,204.0,249.0,248.0,285.0,292.0,318.0,321.0,357.0,353.0,365.0,403.0,461.0,473.0,461.0,497.0,518.0,531.0,537.0,584.0,615.0,613.0,640.0,660.0,675.0,686.0,714.0,731.0,746.0,774.0,784.0,799.0,831.0,854.0,893.0,891.0,896.0,937.0,947.0,970.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,37.0,58.0,67.0,82.0,105.0,132.0,157.0,178.0,167.0,209.0,248.0,246.0,276.0,278.0,307.0,356.0,339.0,373.0,390.0,411.0,420.0,441.0,450.0,493.0,516.0,546.0,553.0,566.0,608.0,614.0,634.0,618.0,665.0,684.0,697.0,736.0,736.0,791.0,791.0,816.0,848.0,861.0,879.0,894.0,914.0,929.0,957.0,978.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,26.0,51.0,52.0,97.0,101.0,151.0,123.0,183.0,193.0,184.0,241.0,263.0,275.0,285.0,307.0,341.0,350.0,374.0,374.0,421.0,394.0,448.0,463.0,485.0,516.0,520.0,517.0,553.0,601.0,612.0,619.0,643.0,664.0,709.0,719.0,723.0,763.0,788.0,787.0,822.0,826.0,852.0,859.0,895.0,929.0,933.0,950.0,967.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,28.0,49.0,72.0,90.0,103.0,142.0,146.0,146.0,202.0,227.0,243.0,223.0,262.0,306.0,324.0,335.0,388.0,369.0,394.0,431.0,451.0,450.0,439.0,484.0,507.0,526.0,547.0,582.0,602.0,618.0,641.0,636.0,680.0,699.0,693.0,742.0,740.0,759.0,775.0,787.0,833.0,845.0,866.0,894.0,896.0,919.0,947.0,969.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,21.0,48.0,70.0,88.0,109.0,138.0,145.0,173.0,173.0,208.0,253.0,269.0,246.0,322.0,312.0,312.0,356.0,395.0,390.0,401.0,446.0,464.0,467.0,493.0,485.0,518.0,556.0,572.0,591.0,608.0,663.0,645.0,664.0,715.0,713.0,720.0,752.0,775.0,806.0,816.0,836.0,838.0,876.0,886.0,920.0,933.0,933.0,963.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,20.0,27.0,51.0,76.0,73.0,113.0,129.0,158.0,173.0,184.0,213.0,224.0,230.0,264.0,292.0,335.0,333.0,345.0,387.0,391.0,422.0,429.0,452.0,476.0,485.0,521.0,572.0,559.0,572.0,580.0,608.0,634.0,660.0,660.0,701.0,705.0,726.0,744.0,751.0,798.0,819.0,835.0,860.0,875.0,882.0,897.0,933.0,954.0,970.0,980.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,46.0,50.0,71.0,72.0,124.0,132.0,147.0,161.0,208.0,197.0,232.0,217.0,298.0,285.0,307.0,329.0,341.0,360.0,397.0,416.0,436.0,463.0,470.0,501.0,522.0,527.0,539.0,561.0,579.0,609.0,613.0,671.0,681.0,667.0,711.0,721.0,758.0,747.0,790.0,794.0,828.0,846.0,882.0,899.0,905.0,938.0,946.0,961.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,17.0,29.0,54.0,65.0,93.0,138.0,134.0,142.0,162.0,219.0,208.0,206.0,256.0,268.0,263.0,331.0,304.0,350.0,353.0,383.0,444.0,420.0,437.0,480.0,511.0,508.0,535.0,546.0,549.0,594.0,636.0,625.0,640.0,677.0,682.0,712.0,731.0,730.0,760.0,777.0,810.0,822.0,849.0,878.0,890.0,919.0,932.0,946.0,960.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,34.0,48.0,67.0,82.0,116.0,125.0,138.0,174.0,189.0,216.0,250.0,244.0,255.0,299.0,323.0,332.0,354.0,369.0,377.0,420.0,446.0,448.0,482.0,483.0,529.0,531.0,543.0,561.0,590.0,643.0,607.0,668.0,654.0,711.0,709.0,739.0,768.0,751.0,768.0,834.0,832.0,858.0,867.0,893.0,914.0,916.0,954.0,978.0,988.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
