0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,8.0,29.0,51.0,68.0,98.0,112.0,134.0,141.0,160.0,172.0,219.0,245.0,256.0,269.0,275.0,311.0,339.0,381.0,374.0,401.0,410.0,453.0,446.0,481.0,484.0,484.0,511.0,552.0,550.0,602.0,595.0,619.0,673.0,663.0,686.0,700.0,742.0,740.0,764.0,805.0,805.0,821.0,830.0,851.0,839.0,855.0,855.0,895.0,895.0,903.0,916.0,943.0,929.0,925.0,949.0,950.0,975.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,31.0,53.0,65.0,87.0,109.0,132.0,164.0,190.0,198.0,187.0,242.0,256.0,254.0,312.0,307.0,327.0,341.0,370.0,384.0,383.0,421.0,440.0,501.0,485.0,523.0,535.0,540.0,592.0,608.0,641.0,647.0,652.0,664.0,670.0,705.0,713.0,766.0,765.0,780.0,810.0,814.0,813.0,852.0,844.0,867.0,852.0,870.0,892.0,899.0,902.0,919.0,941.0,956.0,947.0,967.0,963.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,27.0,56.0,67.0,95.0,110.0,127.0,145.0,162.0,186.0,183.0,229.0,227.0,289.0,273.0,291.0,362.0,321.0,358.0,388.0,419.0,409.0,432.0,447.0,507.0,509.0,523.0,555.0,586.0,584.0,637.0,620.0,676.0,681.0,703.0,716.0,743.0,745.0,765.0,765.0,815.0,823.0,837.0,847.0,864.0,866.0,863.0,873.0,905.0,901.0,903.0,915.0,930.0,946.0,958.0,953.0,972.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,8.0,25.0,55.0,70.0,93.0,128.0,149.0,168.0,169.0,175.0,194.0,230.0,254.0,284.0,284.0,314.0,335.0,358.0,367.0,398.0,411.0,415.0,447.0,480.0,472.0,497.0,519.0,560.0,567.0,575.0,614.0,651.0,657.0,696.0,679.0,712.0,724.0,762.0,791.0,796.0,799.0,820.0,828.0,844.0,866.0,846.0,860.0,884.0,901.0,898.0,915.0,926.0,920.0,943.0,955.0,948.0,968.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,29.0,53.0,59.0,102.0,100.0,133.0,173.0,187.0,192.0,191.0,238.0,233.0,260.0,304.0,326.0,335.0,370.0,356.0,387.0,402.0,428.0,437.0,494.0,503.0,514.0,538.0,561.0,558.0,604.0,608.0,608.0,694.0,687.0,705.0,721.0,748.0,755.0,762.0,788.0,798.0,833.0,833.0,853.0,873.0,870.0,860.0,890.0,881.0,899.0,898.0,919.0,924.0,950.0,957.0,966.0,978.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,5.0,20.0,61.0,62.0,89.0,126.0,141.0,166.0,173.0,210.0,189.0,253.0,234.0,261.0,298.0,292.0,345.0,334.0,379.0,417.0,417.0,421.0,474.0,501.0,469.0,497.0,516.0,531.0,568.0,572.0,589.0,625.0,656.0,663.0,678.0,711.0,733.0,745.0,771.0,773.0,793.0,814.0,818.0,845.0,840.0,857.0,884.0,875.0,872.0,906.0,914.0,920.0,925.0,949.0,952.0,956.0,964.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,30.0,58.0,70.0,91.0,112.0,118.0,137.0,180.0,214.0,232.0,221.0,263.0,249.0,288.0,297.0,324.0,360.0,377.0,376.0,426.0,422.0,462.0,462.0,495.0,508.0,524.0,558.0,576.0,599.0,606.0,677.0,638.0,689.0,690.0,723.0,738.0,738.0,758.0,780.0,811.0,825.0,824.0,828.0,842.0,852.0,882.0,879.0,883.0,911.0,911.0,924.0,941.0,938.0,958.0,967.0,974.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,38.0,59.0,79.0,88.0,95.0,132.0,154.0,161.0,205.0,222.0,232.0,228.0,275.0,288.0,296.0,334.0,362.0,363.0,372.0,400.0,434.0,462.0,458.0,486.0,511.0,559.0,549.0,563.0,600.0,638.0,622.0,670.0,674.0,671.0,724.0,737.0,769.0,769.0,774.0,812.0,813.0,837.0,826.0,849.0,854.0,860.0,890.0,865.0,900.0,929.0,929.0,939.0,941.0,944.0,963.0,979.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,8.0,31.0,62.0,63.0,88.0,120.0,132.0,136.0,183.0,191.0,203.0,224.0,248.0,280.0,308.0,319.0,310.0,349.0,369.0,401.0,438.0,403.0,433.0,466.0,507.0,535.0,504.0,549.0,550.0,584.0,636.0,643.0,629.0,673.0,720.0,706.0,740.0,751.0,767.0,802.0,818.0,828.0,829.0,844.0,837.0,861.0,873.0,882.0,901.0,900.0,897.0,924.0,915.0,928.0,938.0,961.0,967.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,14.0,28.0,43.0,75.0,74.0,97.0,133.0,144.0,164.0,201.0,196.0,233.0,246.0,262.0,290.0,317.0,342.0,369.0,381.0,399.0,402.0,417.0,481.0,458.0,477.0,496.0,534.0,590.0,566.0,586.0,637.0,624.0,656.0,674.0,682.0,706.0,746.0,737.0,784.0,794.0,816.0,794.0,826.0,837.0,845.0,860.0,881.0,895.0,876.0,900.0,889.0,917.0,940.0,950.0,957.0,962.0,963.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,30.0,43.0,78.0,80.0,123.0,132.0,147.0,152.0,183.0,205.0,222.0,243.0,277.0,296.0,348.0,307.0,350.0,369.0,404.0,423.0,450.0,438.0,420.0,518.0,505.0,514.0,544.0,586.0,593.0,603.0,612.0,658.0,688.0,712.0,739.0,737.0,747.0,752.0,787.0,792.0,831.0,827.0,821.0,847.0,865.0,875.0,871.0,905.0,909.0,919.0,909.0,931.0,939.0,957.0,961.0,969.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,28.0,50.0,71.0,82.0,111.0,134.0,142.0,151.0,184.0,210.0,231.0,261.0,262.0,288.0,322.0,342.0,346.0,360.0,414.0,435.0,444.0,434.0,461.0,498.0,518.0,533.0,531.0,548.0,583.0,601.0,643.0,638.0,657.0,694.0,719.0,723.0,746.0,767.0,799.0,810.0,817.0,853.0,855.0,861.0,876.0,867.0,866.0,895.0,893.0,910.0,917.0,944.0,931.0,945.0,961.0,977.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,28.0,49.0,82.0,84.0,118.0,115.0,153.0,178.0,181.0,223.0,233.0,229.0,246.0,313.0,326.0,339.0,365.0,359.0,394.0,386.0,422.0,458.0,450.0,483.0,515.0,534.0,566.0,578.0,598.0,578.0,621.0,628.0,639.0,687.0,707.0,726.0,736.0,773.0,788.0,801.0,834.0,848.0,832.0,846.0,854.0,865.0,891.0,883.0,902.0,903.0,927.0,936.0,934.0,948.0,953.0,974.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,21.0,58.0,80.0,85.0,93.0,113.0,161.0,167.0,201.0,220.0,237.0,232.0,268.0,303.0,309.0,319.0,361.0,363.0,395.0,400.0,421.0,443.0,454.0,504.0,539.0,521.0,575.0,586.0,599.0,628.0,641.0,653.0,668.0,702.0,709.0,741.0,774.0,774.0,778.0,817.0,825.0,832.0,853.0,850.0,859.0,864.0,886.0,877.0,888.0,910.0,921.0,921.0,943.0,959.0,946.0,972.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,28.0,54.0,76.0,96.0,106.0,120.0,164.0,175.0,165.0,201.0,248.0,254.0,278.0,281.0,302.0,337.0,332.0,392.0,381.0,404.0,444.0,455.0,473.0,487.0,487.0,510.0,594.0,585.0,577.0,594.0,636.0,671.0,670.0,679.0,699.0,721.0,757.0,752.0,797.0,824.0,823.0,811.0,839.0,862.0,862.0,863.0,865.0,906.0,909.0,912.0,918.0,938.0,934.0,951.0,956.0,975.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,37.0,48.0,78.0,106.0,122.0,122.0,145.0,162.0,177.0,209.0,226.0,256.0,273.0,289.0,288.0,334.0,337.0,362.0,407.0,380.0,463.0,423.0,483.0,494.0,518.0,514.0,536.0,567.0,599.0,585.0,635.0,671.0,685.0,652.0,709.0,708.0,725.0,771.0,802.0,815.0,825.0,822.0,841.0,861.0,859.0,884.0,878.0,898.0,897.0,915.0,911.0,935.0,951.0,943.0,963.0,969.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,31.0,43.0,67.0,100.0,112.0,144.0,151.0,162.0,205.0,221.0,257.0,246.0,277.0,253.0,291.0,328.0,358.0,363.0,385.0,418.0,419.0,455.0,489.0,480.0,515.0,533.0,558.0,564.0,580.0,612.0,631.0,672.0,668.0,690.0,731.0,727.0,734.0,761.0,778.0,810.0,824.0,848.0,841.0,858.0,880.0,882.0,889.0,905.0,892.0,910.0,922.0,930.0,937.0,947.0,964.0,966.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,34.0,59.0,58.0,74.0,118.0,139.0,144.0,167.0,177.0,205.0,227.0,226.0,264.0,286.0,297.0,326.0,382.0,364.0,402.0,428.0,433.0,453.0,487.0,485.0,502.0,536.0,521.0,576.0,578.0,640.0,636.0,642.0,702.0,702.0,718.0,724.0,757.0,759.0,795.0,795.0,808.0,841.0,850.0,845.0,885.0,879.0,885.0,892.0,913.0,912.0,913.0,927.0,935.0,954.0,970.0,969.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,28.0,57.0,71.0,85.0,114.0,124.0,143.0,170.0,191.0,209.0,239.0,215.0,267.0,294.0,305.0,330.0,376.0,384.0,388.0,408.0,422.0,472.0,471.0,517.0,528.0,547.0,566.0,566.0,583.0,619.0,624.0,669.0,685.0,659.0,734.0,707.0,740.0,780.0,788.0,847.0,815.0,827.0,830.0,848.0,864.0,857.0,884.0,911.0,898.0,926.0,928.0,932.0,950.0,951.0,968.0,975.0,990.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,14.0,22.0,61.0,71.0,89.0,111.0,129.0,159.0,172.0,211.0,235.0,248.0,257.0,306.0,298.0,310.0,319.0,364.0,380.0,392.0,436.0,431.0,450.0,472.0,510.0,510.0,509.0,563.0,587.0,586.0,616.0,637.0,648.0,649.0,698.0,709.0,720.0,760.0,780.0,814.0,787.0,816.0,830.0,831.0,849.0,859.0,863.0,882.0,886.0,912.0,911.0,912.0,929.0,944.0,938.0,962.0,958.0,976.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
