0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,10.0,26.0,52.0,75.0,81.0,107.0,134.0,158.0,158.0,197.0,192.0,206.0,268.0,275.0,285.0,307.0,335.0,349.0,374.0,410.0,427.0,411.0,438.0,454.0,527.0,535.0,512.0,551.0,590.0,577.0,591.0,625.0,625.0,661.0,637.0,715.0,736.0,759.0,791.0,774.0,815.0,846.0,852.0,868.0,855.0,874.0,879.0,899.0,896.0,911.0,927.0,934.0,950.0,968.0,969.0,985.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,5.0,29.0,38.0,78.0,100.0,110.0,109.0,156.0,165.0,198.0,206.0,223.0,253.0,317.0,266.0,334.0,317.0,342.0,371.0,397.0,428.0,420.0,419.0,482.0,486.0,515.0,512.0,554.0,555.0,604.0,619.0,632.0,661.0,661.0,697.0,705.0,742.0,749.0,788.0,782.0,801.0,846.0,850.0,862.0,884.0,873.0,901.0,904.0,909.0,914.0,932.0,933.0,949.0,957.0,979.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,33.0,47.0,68.0,90.0,111.0,127.0,135.0,173.0,199.0,220.0,217.0,245.0,285.0,299.0,305.0,351.0,359.0,370.0,378.0,382.0,430.0,434.0,478.0,472.0,490.0,525.0,561.0,574.0,604.0,610.0,646.0,655.0,643.0,681.0,718.0,706.0,746.0,797.0,770.0,807.0,809.0,860.0,865.0,866.0,880.0,877.0,911.0,912.0,921.0,934.0,945.0,939.0,954.0,969.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,27.0,49.0,80.0,90.0,119.0,144.0,151.0,166.0,211.0,223.0,235.0,238.0,260.0,263.0,290.0,312.0,364.0,384.0,385.0,414.0,409.0,445.0,476.0,508.0,493.0,516.0,583.0,541.0,584.0,592.0,619.0,648.0,681.0,717.0,723.0,731.0,749.0,768.0,790.0,817.0,836.0,843.0,859.0,870.0,873.0,898.0,892.0,911.0,929.0,944.0,941.0,942.0,959.0,970.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,28.0,43.0,69.0,93.0,112.0,122.0,157.0,183.0,193.0,204.0,237.0,235.0,255.0,287.0,327.0,329.0,362.0,369.0,380.0,399.0,466.0,475.0,482.0,489.0,516.0,535.0,562.0,563.0,578.0,575.0,645.0,645.0,690.0,675.0,697.0,721.0,750.0,757.0,794.0,812.0,821.0,841.0,870.0,877.0,871.0,882.0,901.0,921.0,908.0,926.0,941.0,948.0,960.0,974.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,12.0,29.0,57.0,72.0,101.0,106.0,122.0,139.0,168.0,188.0,221.0,221.0,278.0,281.0,285.0,294.0,330.0,349.0,360.0,439.0,407.0,436.0,446.0,450.0,500.0,554.0,532.0,553.0,595.0,598.0,600.0,639.0,624.0,673.0,687.0,714.0,714.0,746.0,762.0,787.0,808.0,812.0,857.0,860.0,869.0,882.0,884.0,888.0,912.0,928.0,920.0,950.0,952.0,962.0,972.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,27.0,52.0,68.0,98.0,103.0,136.0,160.0,182.0,174.0,193.0,254.0,244.0,282.0,306.0,306.0,342.0,337.0,334.0,394.0,394.0,447.0,469.0,479.0,483.0,487.0,541.0,545.0,574.0,574.0,621.0,615.0,632.0,659.0,686.0,721.0,750.0,757.0,775.0,756.0,821.0,841.0,851.0,874.0,862.0,885.0,889.0,883.0,908.0,925.0,948.0,934.0,943.0,951.0,974.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,32.0,48.0,58.0,106.0,115.0,138.0,140.0,164.0,180.0,232.0,260.0,265.0,250.0,295.0,310.0,354.0,367.0,357.0,407.0,412.0,423.0,436.0,457.0,506.0,509.0,536.0,591.0,577.0,598.0,599.0,627.0,660.0,673.0,692.0,702.0,733.0,754.0,761.0,807.0,803.0,796.0,864.0,879.0,866.0,863.0,885.0,910.0,915.0,925.0,938.0,935.0,947.0,966.0,971.0,988.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,30.0,53.0,60.0,88.0,124.0,127.0,159.0,178.0,181.0,199.0,208.0,270.0,255.0,263.0,298.0,349.0,318.0,385.0,377.0,435.0,422.0,432.0,484.0,465.0,484.0,524.0,532.0,571.0,587.0,611.0,617.0,661.0,676.0,697.0,710.0,743.0,745.0,777.0,767.0,790.0,847.0,838.0,846.0,860.0,889.0,881.0,906.0,912.0,921.0,919.0,939.0,944.0,958.0,963.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,33.0,53.0,75.0,98.0,112.0,122.0,155.0,168.0,199.0,185.0,228.0,235.0,283.0,268.0,302.0,323.0,338.0,366.0,386.0,452.0,440.0,433.0,442.0,513.0,511.0,543.0,550.0,557.0,590.0,607.0,639.0,627.0,677.0,700.0,722.0,708.0,742.0,761.0,781.0,782.0,814.0,860.0,860.0,868.0,875.0,880.0,895.0,907.0,921.0,924.0,935.0,949.0,966.0,968.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,27.0,56.0,62.0,104.0,106.0,123.0,156.0,170.0,191.0,188.0,218.0,220.0,251.0,270.0,310.0,312.0,339.0,338.0,405.0,405.0,419.0,459.0,480.0,513.0,502.0,520.0,529.0,596.0,572.0,593.0,632.0,651.0,670.0,694.0,741.0,716.0,743.0,774.0,791.0,807.0,803.0,830.0,861.0,871.0,872.0,903.0,903.0,904.0,929.0,947.0,947.0,942.0,946.0,968.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,35.0,50.0,70.0,98.0,122.0,138.0,163.0,171.0,198.0,218.0,230.0,237.0,271.0,268.0,304.0,289.0,349.0,359.0,388.0,418.0,434.0,442.0,479.0,498.0,530.0,530.0,547.0,567.0,586.0,607.0,616.0,634.0,667.0,695.0,704.0,760.0,728.0,766.0,787.0,808.0,827.0,845.0,857.0,858.0,877.0,893.0,914.0,905.0,918.0,931.0,944.0,949.0,959.0,973.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,12.0,28.0,48.0,67.0,96.0,105.0,124.0,159.0,169.0,174.0,204.0,240.0,286.0,255.0,292.0,311.0,326.0,338.0,383.0,371.0,394.0,436.0,445.0,471.0,484.0,496.0,520.0,577.0,569.0,607.0,608.0,635.0,677.0,676.0,695.0,727.0,720.0,742.0,783.0,804.0,810.0,848.0,840.0,871.0,888.0,891.0,887.0,897.0,900.0,933.0,935.0,929.0,948.0,953.0,970.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,4.0,30.0,40.0,75.0,95.0,117.0,126.0,155.0,167.0,197.0,204.0,217.0,246.0,264.0,273.0,318.0,329.0,350.0,354.0,376.0,444.0,421.0,453.0,498.0,497.0,491.0,501.0,538.0,558.0,580.0,589.0,644.0,646.0,680.0,678.0,699.0,710.0,739.0,783.0,802.0,802.0,815.0,875.0,867.0,867.0,883.0,896.0,901.0,913.0,922.0,945.0,942.0,946.0,971.0,973.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,23.0,46.0,69.0,93.0,100.0,137.0,150.0,195.0,188.0,194.0,206.0,261.0,281.0,283.0,300.0,329.0,341.0,383.0,410.0,429.0,421.0,482.0,481.0,500.0,506.0,509.0,534.0,577.0,602.0,577.0,625.0,643.0,702.0,685.0,705.0,739.0,735.0,773.0,809.0,801.0,832.0,850.0,881.0,861.0,872.0,907.0,907.0,894.0,937.0,926.0,950.0,952.0,960.0,968.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,24.0,49.0,77.0,90.0,100.0,131.0,143.0,172.0,201.0,211.0,237.0,268.0,261.0,293.0,329.0,303.0,358.0,349.0,398.0,396.0,458.0,447.0,507.0,488.0,500.0,517.0,533.0,572.0,620.0,604.0,635.0,685.0,664.0,675.0,711.0,754.0,756.0,785.0,805.0,799.0,835.0,860.0,863.0,870.0,873.0,897.0,913.0,911.0,918.0,918.0,935.0,943.0,962.0,970.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,15.0,28.0,46.0,67.0,88.0,103.0,114.0,155.0,179.0,178.0,207.0,235.0,258.0,285.0,273.0,310.0,313.0,337.0,366.0,377.0,437.0,414.0,453.0,456.0,474.0,506.0,520.0,560.0,551.0,563.0,624.0,641.0,654.0,658.0,693.0,722.0,721.0,788.0,762.0,794.0,820.0,816.0,839.0,831.0,864.0,874.0,887.0,906.0,904.0,904.0,923.0,940.0,962.0,956.0,970.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,36.0,52.0,75.0,101.0,104.0,138.0,121.0,176.0,201.0,231.0,226.0,237.0,287.0,272.0,326.0,347.0,349.0,384.0,400.0,416.0,427.0,456.0,458.0,508.0,506.0,547.0,547.0,589.0,587.0,593.0,654.0,655.0,674.0,668.0,722.0,728.0,779.0,768.0,790.0,803.0,835.0,863.0,860.0,876.0,876.0,890.0,901.0,907.0,912.0,911.0,937.0,959.0,961.0,973.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,26.0,48.0,59.0,79.0,106.0,143.0,141.0,167.0,186.0,196.0,246.0,231.0,254.0,320.0,300.0,296.0,359.0,386.0,380.0,422.0,407.0,454.0,486.0,510.0,501.0,510.0,576.0,558.0,578.0,611.0,601.0,662.0,679.0,709.0,726.0,739.0,776.0,747.0,784.0,787.0,843.0,867.0,876.0,879.0,852.0,871.0,898.0,907.0,913.0,946.0,944.0,954.0,956.0,964.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,38.0,43.0,70.0,97.0,118.0,134.0,166.0,166.0,194.0,228.0,242.0,250.0,277.0,293.0,295.0,344.0,363.0,406.0,403.0,422.0,453.0,467.0,442.0,476.0,494.0,528.0,551.0,556.0,596.0,606.0,619.0,639.0,659.0,689.0,708.0,733.0,741.0,757.0,778.0,805.0,834.0,859.0,878.0,870.0,867.0,888.0,878.0,906.0,918.0,925.0,939.0,967.0,966.0,958.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
