0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,20.0,30.0,52.0,70.0,100.0,125.0,131.0,145.0,163.0,173.0,201.0,236.0,268.0,277.0,313.0,313.0,309.0,360.0,374.0,398.0,400.0,426.0,440.0,451.0,476.0,479.0,479.0,509.0,497.0,509.0,526.0,526.0,542.0,580.0,558.0,600.0,601.0,602.0,608.0,606.0,635.0,627.0,656.0,665.0,681.0,666.0,687.0,685.0,693.0,721.0,714.0,724.0,735.0,766.0,782.0,786.0,790.0,801.0,822.0,820.0,816.0,850.0,864.0,876.0,873.0,876.0,880.0,907.0,937.0,924.0,933.0,944.0,946.0,962.0,968.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,34.0,43.0,69.0,89.0,104.0,124.0,143.0,175.0,192.0,214.0,219.0,255.0,252.0,316.0,293.0,326.0,334.0,387.0,410.0,395.0,441.0,455.0,480.0,472.0,476.0,496.0,520.0,505.0,512.0,559.0,544.0,543.0,552.0,551.0,601.0,608.0,599.0,596.0,624.0,589.0,646.0,630.0,669.0,662.0,676.0,684.0,685.0,693.0,723.0,726.0,723.0,750.0,768.0,746.0,774.0,793.0,813.0,800.0,827.0,825.0,829.0,838.0,851.0,875.0,871.0,904.0,910.0,914.0,913.0,937.0,957.0,952.0,957.0,975.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,19.0,62.0,70.0,91.0,112.0,127.0,135.0,144.0,173.0,201.0,224.0,247.0,250.0,320.0,308.0,331.0,346.0,369.0,391.0,394.0,431.0,466.0,463.0,459.0,464.0,490.0,528.0,532.0,504.0,555.0,555.0,561.0,536.0,576.0,551.0,593.0,610.0,613.0,594.0,622.0,639.0,650.0,642.0,669.0,659.0,688.0,723.0,719.0,731.0,715.0,768.0,747.0,749.0,780.0,769.0,802.0,805.0,807.0,804.0,830.0,829.0,850.0,854.0,888.0,890.0,890.0,899.0,922.0,930.0,934.0,944.0,943.0,974.0,963.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,37.0,75.0,62.0,101.0,96.0,136.0,159.0,162.0,189.0,199.0,215.0,235.0,290.0,261.0,312.0,327.0,364.0,363.0,407.0,438.0,459.0,478.0,455.0,479.0,491.0,486.0,480.0,498.0,542.0,528.0,549.0,569.0,538.0,573.0,588.0,592.0,607.0,616.0,646.0,625.0,665.0,634.0,640.0,672.0,684.0,704.0,686.0,692.0,742.0,741.0,730.0,747.0,737.0,759.0,758.0,809.0,793.0,826.0,829.0,830.0,834.0,850.0,859.0,870.0,889.0,905.0,887.0,910.0,904.0,925.0,915.0,933.0,953.0,966.0,988.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,21.0,50.0,69.0,96.0,108.0,134.0,139.0,159.0,202.0,214.0,239.0,243.0,267.0,311.0,286.0,331.0,384.0,354.0,377.0,432.0,432.0,453.0,460.0,477.0,486.0,506.0,507.0,523.0,506.0,546.0,534.0,548.0,576.0,550.0,598.0,582.0,589.0,597.0,629.0,617.0,626.0,651.0,661.0,688.0,681.0,694.0,692.0,708.0,716.0,726.0,735.0,742.0,746.0,794.0,770.0,791.0,797.0,819.0,811.0,846.0,860.0,849.0,869.0,880.0,863.0,888.0,897.0,915.0,925.0,928.0,938.0,951.0,956.0,969.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,21.0,58.0,55.0,96.0,117.0,125.0,135.0,171.0,191.0,220.0,237.0,234.0,283.0,287.0,306.0,326.0,317.0,369.0,380.0,417.0,422.0,428.0,466.0,473.0,472.0,485.0,488.0,498.0,516.0,521.0,556.0,551.0,561.0,570.0,582.0,588.0,601.0,613.0,600.0,630.0,630.0,656.0,645.0,697.0,660.0,696.0,713.0,732.0,710.0,744.0,725.0,753.0,728.0,766.0,788.0,780.0,820.0,793.0,833.0,826.0,838.0,830.0,868.0,869.0,873.0,893.0,881.0,909.0,928.0,924.0,943.0,939.0,960.0,960.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,22.0,53.0,70.0,82.0,96.0,114.0,139.0,188.0,215.0,207.0,244.0,250.0,275.0,277.0,318.0,339.0,341.0,382.0,396.0,416.0,424.0,448.0,448.0,455.0,462.0,486.0,493.0,516.0,538.0,507.0,544.0,573.0,560.0,564.0,573.0,588.0,606.0,608.0,616.0,622.0,648.0,670.0,674.0,693.0,684.0,656.0,715.0,694.0,715.0,735.0,729.0,772.0,769.0,767.0,763.0,791.0,800.0,835.0,796.0,836.0,835.0,840.0,853.0,869.0,884.0,908.0,913.0,924.0,923.0,927.0,932.0,947.0,954.0,965.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,30.0,45.0,83.0,105.0,98.0,129.0,151.0,180.0,188.0,198.0,227.0,273.0,280.0,295.0,314.0,318.0,341.0,372.0,402.0,442.0,431.0,443.0,455.0,455.0,456.0,494.0,500.0,524.0,521.0,547.0,538.0,559.0,567.0,618.0,606.0,603.0,594.0,614.0,636.0,609.0,645.0,654.0,673.0,649.0,698.0,694.0,707.0,695.0,699.0,735.0,733.0,776.0,784.0,770.0,764.0,797.0,801.0,808.0,822.0,847.0,830.0,849.0,877.0,859.0,876.0,892.0,888.0,907.0,918.0,927.0,935.0,959.0,962.0,970.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,33.0,56.0,60.0,95.0,92.0,113.0,149.0,162.0,183.0,210.0,225.0,234.0,257.0,291.0,320.0,327.0,368.0,373.0,406.0,463.0,425.0,438.0,452.0,471.0,466.0,497.0,507.0,491.0,522.0,544.0,540.0,552.0,552.0,590.0,576.0,596.0,590.0,614.0,634.0,632.0,642.0,636.0,671.0,700.0,670.0,675.0,702.0,708.0,736.0,744.0,754.0,742.0,767.0,781.0,783.0,793.0,817.0,815.0,826.0,846.0,831.0,856.0,878.0,880.0,894.0,906.0,893.0,930.0,923.0,933.0,932.0,937.0,954.0,971.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,41.0,51.0,71.0,88.0,120.0,137.0,146.0,197.0,156.0,234.0,230.0,249.0,285.0,287.0,313.0,349.0,341.0,391.0,411.0,385.0,420.0,457.0,469.0,485.0,482.0,467.0,529.0,541.0,515.0,515.0,537.0,572.0,549.0,578.0,555.0,577.0,567.0,614.0,632.0,635.0,635.0,649.0,672.0,655.0,697.0,664.0,696.0,719.0,728.0,722.0,729.0,744.0,758.0,773.0,781.0,772.0,793.0,787.0,824.0,825.0,851.0,857.0,852.0,863.0,880.0,897.0,911.0,913.0,917.0,939.0,938.0,955.0,957.0,962.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,20.0,48.0,75.0,80.0,104.0,129.0,151.0,163.0,193.0,201.0,216.0,249.0,269.0,295.0,296.0,326.0,327.0,362.0,403.0,396.0,429.0,439.0,443.0,444.0,478.0,481.0,494.0,542.0,518.0,539.0,505.0,534.0,560.0,576.0,572.0,597.0,620.0,623.0,661.0,616.0,647.0,649.0,688.0,677.0,674.0,678.0,718.0,707.0,723.0,729.0,713.0,751.0,739.0,791.0,765.0,790.0,784.0,813.0,817.0,840.0,841.0,842.0,866.0,859.0,881.0,890.0,881.0,930.0,916.0,929.0,943.0,950.0,965.0,967.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,39.0,57.0,68.0,83.0,102.0,133.0,167.0,176.0,175.0,223.0,228.0,240.0,253.0,288.0,308.0,321.0,359.0,379.0,422.0,428.0,431.0,465.0,457.0,464.0,476.0,515.0,502.0,489.0,540.0,522.0,553.0,570.0,566.0,578.0,587.0,553.0,596.0,589.0,633.0,637.0,637.0,644.0,674.0,640.0,684.0,700.0,699.0,692.0,721.0,729.0,702.0,738.0,748.0,757.0,791.0,784.0,792.0,817.0,832.0,824.0,848.0,844.0,883.0,885.0,862.0,887.0,904.0,903.0,917.0,946.0,941.0,959.0,964.0,971.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,21.0,41.0,72.0,101.0,107.0,126.0,152.0,169.0,194.0,216.0,238.0,286.0,276.0,313.0,293.0,343.0,368.0,365.0,381.0,423.0,430.0,469.0,486.0,461.0,479.0,489.0,517.0,505.0,537.0,555.0,521.0,549.0,566.0,586.0,604.0,594.0,607.0,609.0,619.0,605.0,655.0,647.0,676.0,691.0,663.0,672.0,699.0,715.0,706.0,706.0,726.0,727.0,747.0,763.0,775.0,784.0,804.0,801.0,798.0,830.0,861.0,827.0,856.0,865.0,881.0,892.0,904.0,917.0,927.0,936.0,933.0,955.0,966.0,974.0,972.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,29.0,56.0,65.0,83.0,115.0,119.0,136.0,160.0,177.0,218.0,205.0,263.0,271.0,277.0,299.0,335.0,357.0,370.0,400.0,412.0,447.0,456.0,443.0,493.0,483.0,505.0,495.0,501.0,518.0,568.0,547.0,538.0,547.0,571.0,549.0,611.0,604.0,596.0,630.0,633.0,629.0,658.0,670.0,646.0,664.0,722.0,686.0,687.0,731.0,744.0,758.0,749.0,771.0,763.0,787.0,782.0,761.0,809.0,799.0,840.0,844.0,842.0,865.0,876.0,879.0,899.0,910.0,920.0,917.0,937.0,939.0,956.0,959.0,973.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,25.0,48.0,77.0,96.0,98.0,127.0,140.0,177.0,202.0,218.0,239.0,253.0,280.0,286.0,325.0,326.0,336.0,398.0,387.0,419.0,442.0,462.0,453.0,474.0,470.0,498.0,491.0,488.0,520.0,538.0,543.0,550.0,555.0,555.0,587.0,599.0,593.0,614.0,614.0,634.0,671.0,665.0,652.0,649.0,691.0,710.0,702.0,736.0,719.0,738.0,758.0,742.0,754.0,776.0,790.0,802.0,790.0,811.0,835.0,824.0,833.0,847.0,862.0,861.0,872.0,884.0,896.0,886.0,935.0,928.0,937.0,948.0,959.0,964.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,24.0,61.0,66.0,100.0,129.0,143.0,165.0,181.0,191.0,198.0,219.0,252.0,287.0,310.0,320.0,351.0,339.0,382.0,366.0,423.0,439.0,440.0,476.0,446.0,448.0,492.0,509.0,533.0,520.0,504.0,560.0,562.0,552.0,565.0,581.0,602.0,595.0,606.0,622.0,628.0,661.0,641.0,651.0,687.0,683.0,699.0,683.0,708.0,720.0,736.0,740.0,764.0,763.0,762.0,764.0,795.0,810.0,800.0,811.0,816.0,816.0,852.0,850.0,884.0,880.0,871.0,907.0,910.0,915.0,945.0,939.0,940.0,948.0,966.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,23.0,60.0,81.0,99.0,111.0,140.0,167.0,165.0,195.0,216.0,229.0,240.0,252.0,280.0,309.0,296.0,356.0,353.0,395.0,395.0,446.0,435.0,443.0,468.0,473.0,480.0,499.0,499.0,528.0,537.0,558.0,568.0,549.0,555.0,573.0,579.0,621.0,606.0,594.0,628.0,628.0,667.0,678.0,641.0,668.0,697.0,718.0,674.0,757.0,718.0,740.0,756.0,748.0,777.0,781.0,784.0,791.0,790.0,818.0,831.0,856.0,848.0,864.0,868.0,895.0,903.0,907.0,911.0,919.0,920.0,933.0,946.0,957.0,973.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,20.0,37.0,53.0,64.0,91.0,101.0,127.0,136.0,168.0,182.0,196.0,230.0,271.0,267.0,279.0,297.0,329.0,364.0,365.0,397.0,392.0,430.0,470.0,460.0,495.0,484.0,482.0,504.0,514.0,517.0,501.0,545.0,549.0,541.0,569.0,608.0,576.0,632.0,610.0,616.0,615.0,652.0,677.0,676.0,668.0,689.0,690.0,706.0,691.0,713.0,740.0,756.0,753.0,777.0,762.0,782.0,780.0,791.0,813.0,823.0,821.0,848.0,838.0,863.0,887.0,879.0,885.0,912.0,918.0,927.0,944.0,939.0,947.0,954.0,969.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,23.0,48.0,66.0,100.0,108.0,127.0,152.0,168.0,170.0,200.0,238.0,244.0,277.0,288.0,300.0,364.0,354.0,356.0,406.0,391.0,440.0,463.0,452.0,500.0,475.0,490.0,525.0,526.0,494.0,534.0,535.0,572.0,571.0,551.0,575.0,575.0,599.0,606.0,633.0,639.0,650.0,631.0,642.0,649.0,680.0,692.0,705.0,700.0,737.0,743.0,737.0,761.0,779.0,768.0,784.0,791.0,806.0,801.0,834.0,820.0,829.0,852.0,866.0,872.0,882.0,895.0,904.0,930.0,924.0,928.0,947.0,955.0,964.0,970.0,988.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,34.0,52.0,70.0,100.0,106.0,115.0,133.0,189.0,183.0,196.0,234.0,267.0,285.0,257.0,308.0,319.0,377.0,353.0,379.0,390.0,436.0,455.0,430.0,440.0,429.0,502.0,529.0,515.0,517.0,526.0,543.0,551.0,564.0,567.0,591.0,599.0,597.0,623.0,609.0,642.0,609.0,643.0,637.0,668.0,669.0,725.0,689.0,715.0,723.0,717.0,727.0,765.0,744.0,785.0,766.0,807.0,819.0,813.0,830.0,812.0,840.0,844.0,852.0,872.0,871.0,881.0,887.0,913.0,919.0,929.0,942.0,955.0,968.0,981.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,35.0,40.0,67.0,83.0,93.0,128.0,158.0,169.0,175.0,215.0,220.0,256.0,258.0,271.0,326.0,342.0,334.0,336.0,382.0,420.0,463.0,451.0,460.0,494.0,493.0,489.0,505.0,507.0,535.0,552.0,506.0,552.0,539.0,563.0,579.0,605.0,629.0,619.0,595.0,631.0,677.0,665.0,649.0,662.0,687.0,702.0,714.0,697.0,716.0,715.0,756.0,730.0,744.0,755.0,766.0,809.0,784.0,808.0,826.0,809.0,856.0,862.0,869.0,870.0,872.0,902.0,916.0,916.0,918.0,926.0,920.0,956.0,955.0,959.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,25.0,50.0,76.0,100.0,120.0,132.0,144.0,160.0,199.0,210.0,205.0,258.0,266.0,284.0,302.0,313.0,341.0,366.0,368.0,441.0,426.0,462.0,470.0,475.0,491.0,484.0,520.0,505.0,514.0,500.0,547.0,548.0,536.0,523.0,566.0,578.0,582.0,600.0,597.0,628.0,657.0,648.0,651.0,661.0,669.0,681.0,699.0,718.0,727.0,723.0,728.0,746.0,770.0,780.0,786.0,789.0,812.0,806.0,822.0,842.0,851.0,842.0,866.0,869.0,888.0,876.0,896.0,920.0,929.0,940.0,938.0,953.0,962.0,962.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
