0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.0,18.0,31.0,51.0,76.0,97.0,98.0,128.0,168.0,166.0,180.0,194.0,246.0,267.0,283.0,298.0,298.0,314.0,344.0,346.0,377.0,390.0,438.0,437.0,465.0,485.0,470.0,501.0,515.0,482.0,510.0,517.0,518.0,521.0,564.0,574.0,545.0,610.0,535.0,599.0,615.0,600.0,628.0,630.0,640.0,643.0,662.0,673.0,673.0,697.0,739.0,737.0,731.0,749.0,765.0,792.0,782.0,777.0,788.0,783.0,816.0,807.0,832.0,836.0,859.0,856.0,873.0,877.0,901.0,909.0,916.0,932.0,920.0,946.0,957.0,965.0,969.0,967.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,26.0,47.0,77.0,64.0,122.0,141.0,152.0,174.0,189.0,212.0,247.0,235.0,285.0,296.0,315.0,325.0,336.0,370.0,422.0,416.0,429.0,438.0,463.0,432.0,469.0,469.0,478.0,492.0,497.0,521.0,518.0,542.0,533.0,569.0,582.0,558.0,572.0,595.0,616.0,614.0,637.0,610.0,649.0,659.0,668.0,681.0,713.0,704.0,715.0,708.0,740.0,724.0,772.0,755.0,757.0,770.0,795.0,787.0,808.0,827.0,820.0,854.0,841.0,870.0,875.0,875.0,906.0,911.0,903.0,924.0,937.0,943.0,955.0,961.0,974.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,36.0,55.0,63.0,85.0,84.0,150.0,152.0,167.0,191.0,215.0,226.0,243.0,260.0,282.0,280.0,307.0,316.0,366.0,375.0,381.0,441.0,440.0,476.0,464.0,445.0,478.0,508.0,493.0,495.0,502.0,549.0,540.0,551.0,541.0,577.0,579.0,579.0,607.0,629.0,640.0,649.0,633.0,661.0,647.0,673.0,656.0,673.0,736.0,700.0,729.0,720.0,745.0,754.0,772.0,760.0,783.0,789.0,795.0,815.0,810.0,832.0,852.0,837.0,863.0,869.0,894.0,895.0,907.0,912.0,920.0,925.0,936.0,954.0,964.0,967.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,27.0,32.0,58.0,58.0,75.0,100.0,137.0,150.0,169.0,189.0,208.0,216.0,244.0,292.0,293.0,301.0,360.0,340.0,352.0,387.0,419.0,418.0,431.0,417.0,418.0,467.0,498.0,517.0,480.0,510.0,491.0,537.0,550.0,547.0,566.0,562.0,606.0,604.0,583.0,618.0,618.0,610.0,639.0,654.0,660.0,657.0,692.0,689.0,712.0,728.0,745.0,755.0,738.0,798.0,765.0,770.0,770.0,794.0,785.0,806.0,797.0,825.0,837.0,839.0,835.0,872.0,872.0,893.0,910.0,898.0,922.0,934.0,930.0,959.0,963.0,982.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,27.0,47.0,77.0,103.0,120.0,153.0,159.0,181.0,174.0,233.0,233.0,281.0,280.0,316.0,294.0,326.0,343.0,387.0,382.0,397.0,441.0,426.0,432.0,493.0,440.0,435.0,517.0,501.0,565.0,524.0,528.0,546.0,545.0,569.0,583.0,594.0,570.0,616.0,616.0,627.0,629.0,620.0,652.0,656.0,654.0,674.0,700.0,721.0,677.0,723.0,711.0,752.0,740.0,778.0,765.0,780.0,793.0,784.0,803.0,831.0,845.0,844.0,833.0,878.0,869.0,874.0,904.0,907.0,928.0,916.0,933.0,941.0,964.0,967.0,974.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,20.0,30.0,57.0,66.0,102.0,121.0,134.0,157.0,170.0,163.0,209.0,234.0,262.0,254.0,304.0,302.0,338.0,362.0,365.0,398.0,404.0,397.0,430.0,438.0,447.0,472.0,488.0,498.0,494.0,511.0,515.0,563.0,549.0,564.0,521.0,579.0,610.0,575.0,601.0,601.0,613.0,616.0,639.0,645.0,675.0,656.0,709.0,695.0,694.0,679.0,728.0,727.0,729.0,744.0,770.0,789.0,802.0,789.0,787.0,794.0,834.0,830.0,844.0,849.0,862.0,870.0,877.0,897.0,897.0,904.0,926.0,923.0,940.0,963.0,949.0,969.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,27.0,43.0,85.0,91.0,121.0,147.0,154.0,174.0,192.0,228.0,235.0,257.0,273.0,262.0,308.0,322.0,353.0,364.0,402.0,386.0,448.0,439.0,456.0,462.0,486.0,478.0,504.0,482.0,493.0,540.0,545.0,524.0,566.0,563.0,569.0,596.0,586.0,596.0,606.0,626.0,640.0,662.0,655.0,667.0,649.0,696.0,684.0,683.0,707.0,716.0,720.0,738.0,764.0,732.0,776.0,777.0,767.0,817.0,828.0,821.0,817.0,824.0,841.0,864.0,889.0,888.0,882.0,896.0,912.0,929.0,934.0,933.0,966.0,961.0,968.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,32.0,47.0,74.0,94.0,117.0,121.0,160.0,150.0,183.0,214.0,210.0,268.0,260.0,280.0,340.0,326.0,343.0,351.0,410.0,421.0,430.0,440.0,439.0,468.0,466.0,461.0,501.0,496.0,526.0,546.0,535.0,538.0,567.0,575.0,574.0,591.0,586.0,579.0,614.0,606.0,623.0,610.0,643.0,659.0,686.0,660.0,675.0,706.0,742.0,728.0,734.0,737.0,769.0,734.0,753.0,765.0,804.0,772.0,778.0,833.0,836.0,842.0,836.0,864.0,892.0,887.0,880.0,899.0,907.0,922.0,922.0,937.0,950.0,972.0,976.0,968.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,40.0,65.0,74.0,93.0,111.0,141.0,146.0,167.0,194.0,205.0,234.0,238.0,289.0,289.0,277.0,337.0,364.0,375.0,364.0,411.0,424.0,434.0,424.0,463.0,464.0,474.0,503.0,528.0,516.0,520.0,532.0,530.0,534.0,551.0,597.0,566.0,606.0,604.0,600.0,628.0,624.0,636.0,666.0,683.0,676.0,700.0,696.0,714.0,713.0,713.0,735.0,751.0,756.0,779.0,784.0,793.0,789.0,806.0,813.0,806.0,829.0,844.0,857.0,876.0,858.0,890.0,890.0,907.0,910.0,929.0,926.0,944.0,961.0,959.0,969.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,32.0,58.0,63.0,90.0,106.0,137.0,139.0,176.0,185.0,202.0,224.0,270.0,247.0,271.0,311.0,318.0,362.0,404.0,378.0,408.0,443.0,446.0,448.0,452.0,448.0,472.0,480.0,490.0,513.0,511.0,537.0,545.0,563.0,556.0,556.0,606.0,589.0,612.0,583.0,599.0,609.0,652.0,677.0,650.0,701.0,680.0,663.0,732.0,708.0,706.0,754.0,749.0,762.0,740.0,760.0,758.0,799.0,824.0,812.0,813.0,831.0,845.0,862.0,862.0,867.0,880.0,883.0,878.0,911.0,915.0,938.0,947.0,952.0,970.0,981.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,37.0,54.0,92.0,102.0,103.0,131.0,163.0,163.0,189.0,216.0,241.0,255.0,247.0,306.0,326.0,352.0,356.0,390.0,411.0,429.0,438.0,449.0,422.0,443.0,473.0,501.0,495.0,494.0,513.0,500.0,518.0,548.0,552.0,578.0,549.0,585.0,580.0,607.0,606.0,614.0,623.0,650.0,622.0,684.0,650.0,691.0,678.0,701.0,710.0,704.0,714.0,726.0,717.0,788.0,777.0,788.0,805.0,800.0,810.0,833.0,839.0,838.0,841.0,875.0,867.0,890.0,904.0,907.0,904.0,910.0,925.0,939.0,951.0,958.0,975.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,33.0,45.0,63.0,83.0,109.0,138.0,171.0,144.0,187.0,215.0,235.0,241.0,276.0,289.0,293.0,326.0,359.0,376.0,399.0,420.0,415.0,458.0,440.0,424.0,474.0,497.0,509.0,502.0,494.0,516.0,518.0,536.0,544.0,563.0,595.0,572.0,618.0,607.0,618.0,601.0,632.0,638.0,665.0,655.0,647.0,674.0,689.0,704.0,713.0,687.0,729.0,742.0,732.0,746.0,739.0,780.0,802.0,807.0,819.0,819.0,830.0,839.0,848.0,864.0,852.0,879.0,874.0,898.0,899.0,916.0,925.0,937.0,945.0,955.0,965.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,26.0,50.0,67.0,76.0,118.0,132.0,168.0,172.0,180.0,203.0,217.0,272.0,252.0,288.0,309.0,355.0,335.0,378.0,379.0,414.0,448.0,460.0,456.0,452.0,472.0,483.0,486.0,488.0,495.0,533.0,524.0,540.0,586.0,570.0,558.0,564.0,603.0,583.0,588.0,606.0,634.0,659.0,681.0,646.0,686.0,688.0,691.0,681.0,679.0,717.0,721.0,752.0,769.0,751.0,760.0,778.0,777.0,803.0,819.0,800.0,829.0,846.0,855.0,887.0,862.0,886.0,900.0,895.0,906.0,914.0,931.0,935.0,949.0,954.0,968.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,23.0,39.0,46.0,68.0,99.0,119.0,121.0,141.0,177.0,186.0,216.0,247.0,278.0,262.0,333.0,280.0,357.0,364.0,363.0,381.0,391.0,407.0,441.0,456.0,455.0,476.0,486.0,480.0,509.0,514.0,533.0,519.0,524.0,538.0,534.0,564.0,614.0,609.0,591.0,605.0,637.0,637.0,640.0,666.0,646.0,671.0,682.0,695.0,687.0,714.0,710.0,743.0,739.0,788.0,762.0,787.0,784.0,817.0,797.0,822.0,805.0,802.0,824.0,846.0,870.0,879.0,869.0,883.0,901.0,922.0,906.0,933.0,953.0,944.0,962.0,970.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,28.0,41.0,60.0,93.0,107.0,128.0,149.0,167.0,184.0,223.0,227.0,229.0,261.0,278.0,316.0,328.0,344.0,372.0,387.0,407.0,441.0,428.0,493.0,459.0,472.0,488.0,473.0,498.0,500.0,523.0,538.0,542.0,533.0,553.0,563.0,573.0,586.0,579.0,629.0,601.0,624.0,619.0,647.0,655.0,682.0,695.0,700.0,678.0,714.0,734.0,698.0,731.0,733.0,759.0,790.0,792.0,775.0,782.0,847.0,841.0,842.0,860.0,846.0,860.0,859.0,890.0,895.0,913.0,909.0,922.0,937.0,949.0,949.0,959.0,963.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,33.0,56.0,85.0,98.0,116.0,132.0,134.0,183.0,200.0,215.0,213.0,249.0,267.0,283.0,319.0,356.0,379.0,400.0,372.0,421.0,433.0,442.0,443.0,464.0,485.0,472.0,483.0,485.0,507.0,522.0,519.0,502.0,552.0,556.0,554.0,568.0,599.0,591.0,611.0,610.0,635.0,638.0,663.0,652.0,655.0,670.0,682.0,699.0,718.0,720.0,754.0,733.0,753.0,747.0,780.0,770.0,800.0,802.0,823.0,827.0,825.0,866.0,862.0,862.0,878.0,875.0,889.0,894.0,907.0,927.0,933.0,936.0,952.0,965.0,976.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
27.0,20.0,31.0,62.0,87.0,85.0,111.0,114.0,134.0,164.0,195.0,201.0,214.0,250.0,270.0,270.0,317.0,331.0,404.0,370.0,397.0,422.0,408.0,439.0,456.0,463.0,471.0,476.0,497.0,504.0,516.0,489.0,547.0,559.0,551.0,549.0,538.0,565.0,598.0,605.0,611.0,595.0,622.0,619.0,637.0,670.0,664.0,679.0,679.0,698.0,709.0,716.0,724.0,754.0,742.0,743.0,799.0,783.0,801.0,800.0,798.0,801.0,821.0,841.0,847.0,874.0,854.0,872.0,889.0,889.0,908.0,930.0,938.0,938.0,954.0,962.0,966.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,29.0,57.0,77.0,107.0,106.0,131.0,150.0,174.0,191.0,180.0,231.0,274.0,249.0,291.0,319.0,316.0,351.0,370.0,357.0,398.0,441.0,410.0,444.0,478.0,459.0,465.0,505.0,521.0,524.0,519.0,504.0,530.0,544.0,571.0,572.0,592.0,578.0,594.0,600.0,634.0,597.0,635.0,657.0,650.0,658.0,674.0,686.0,721.0,718.0,722.0,714.0,729.0,743.0,741.0,766.0,767.0,791.0,805.0,806.0,828.0,830.0,840.0,838.0,865.0,875.0,884.0,883.0,899.0,901.0,914.0,936.0,934.0,946.0,947.0,982.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,30.0,51.0,71.0,96.0,114.0,127.0,166.0,176.0,184.0,212.0,225.0,242.0,292.0,280.0,310.0,322.0,345.0,359.0,379.0,394.0,413.0,433.0,483.0,478.0,475.0,488.0,498.0,484.0,545.0,540.0,502.0,546.0,530.0,546.0,566.0,576.0,606.0,598.0,614.0,631.0,632.0,643.0,672.0,665.0,663.0,678.0,679.0,692.0,719.0,716.0,739.0,731.0,742.0,765.0,771.0,765.0,788.0,811.0,815.0,829.0,829.0,843.0,852.0,859.0,867.0,883.0,902.0,888.0,896.0,929.0,910.0,938.0,942.0,966.0,967.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,32.0,52.0,76.0,97.0,106.0,131.0,144.0,162.0,190.0,218.0,227.0,245.0,291.0,286.0,284.0,294.0,345.0,370.0,397.0,409.0,437.0,450.0,479.0,466.0,494.0,466.0,451.0,512.0,485.0,491.0,569.0,539.0,546.0,580.0,572.0,576.0,585.0,583.0,646.0,652.0,653.0,618.0,639.0,657.0,674.0,692.0,682.0,694.0,723.0,724.0,716.0,716.0,728.0,776.0,791.0,773.0,789.0,767.0,802.0,818.0,850.0,837.0,856.0,867.0,860.0,894.0,895.0,913.0,926.0,927.0,934.0,940.0,959.0,972.0,973.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,27.0,46.0,74.0,81.0,96.0,127.0,140.0,161.0,179.0,200.0,248.0,251.0,290.0,302.0,272.0,335.0,379.0,388.0,364.0,419.0,423.0,430.0,436.0,434.0,468.0,500.0,480.0,488.0,499.0,531.0,535.0,535.0,549.0,554.0,557.0,612.0,583.0,607.0,599.0,606.0,624.0,646.0,665.0,627.0,664.0,673.0,679.0,686.0,688.0,736.0,737.0,735.0,749.0,767.0,759.0,781.0,781.0,788.0,790.0,822.0,844.0,838.0,843.0,856.0,851.0,879.0,889.0,872.0,908.0,909.0,931.0,943.0,945.0,957.0,969.0,991.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,32.0,45.0,76.0,85.0,113.0,133.0,150.0,160.0,172.0,194.0,230.0,248.0,279.0,279.0,303.0,338.0,346.0,343.0,381.0,403.0,421.0,444.0,476.0,487.0,497.0,469.0,491.0,505.0,518.0,526.0,527.0,562.0,565.0,554.0,573.0,621.0,563.0,611.0,625.0,593.0,639.0,640.0,648.0,641.0,661.0,671.0,695.0,704.0,726.0,743.0,711.0,758.0,756.0,766.0,786.0,781.0,799.0,776.0,800.0,828.0,827.0,879.0,853.0,847.0,863.0,895.0,884.0,901.0,905.0,937.0,924.0,944.0,952.0,951.0,970.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
