0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,6.0,26.0,59.0,79.0,91.0,110.0,117.0,138.0,177.0,213.0,201.0,228.0,252.0,275.0,316.0,293.0,289.0,314.0,290.0,329.0,364.0,363.0,379.0,416.0,398.0,393.0,414.0,411.0,429.0,424.0,441.0,458.0,483.0,473.0,485.0,520.0,506.0,517.0,535.0,531.0,567.0,568.0,547.0,563.0,571.0,576.0,602.0,607.0,636.0,626.0,646.0,689.0,673.0,671.0,684.0,696.0,703.0,721.0,732.0,729.0,733.0,763.0,746.0,796.0,802.0,812.0,822.0,825.0,813.0,825.0,855.0,848.0,868.0,880.0,886.0,894.0,901.0,920.0,937.0,934.0,960.0,964.0,970.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,5.0,33.0,61.0,67.0,76.0,104.0,136.0,156.0,153.0,183.0,195.0,213.0,239.0,270.0,318.0,309.0,308.0,306.0,329.0,332.0,361.0,373.0,376.0,370.0,385.0,394.0,430.0,409.0,406.0,454.0,456.0,436.0,465.0,481.0,509.0,496.0,503.0,503.0,519.0,507.0,536.0,562.0,560.0,593.0,582.0,577.0,633.0,635.0,611.0,626.0,641.0,639.0,671.0,667.0,665.0,669.0,712.0,734.0,726.0,740.0,758.0,777.0,772.0,751.0,790.0,806.0,825.0,810.0,828.0,854.0,848.0,843.0,866.0,894.0,897.0,904.0,911.0,920.0,923.0,945.0,947.0,971.0,971.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,34.0,46.0,84.0,106.0,119.0,131.0,165.0,189.0,193.0,199.0,228.0,255.0,278.0,306.0,290.0,311.0,320.0,325.0,359.0,337.0,359.0,376.0,404.0,347.0,418.0,416.0,426.0,429.0,470.0,467.0,442.0,483.0,494.0,470.0,513.0,518.0,494.0,518.0,534.0,547.0,555.0,586.0,581.0,603.0,580.0,589.0,635.0,635.0,654.0,654.0,643.0,680.0,693.0,673.0,684.0,735.0,739.0,742.0,744.0,746.0,758.0,771.0,796.0,780.0,816.0,819.0,830.0,853.0,833.0,841.0,859.0,852.0,896.0,869.0,901.0,890.0,924.0,929.0,939.0,950.0,959.0,965.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,29.0,53.0,83.0,107.0,123.0,126.0,143.0,204.0,201.0,209.0,217.0,243.0,292.0,292.0,308.0,336.0,307.0,342.0,339.0,325.0,350.0,379.0,364.0,387.0,417.0,400.0,438.0,411.0,442.0,464.0,437.0,478.0,491.0,499.0,507.0,522.0,532.0,528.0,546.0,531.0,587.0,534.0,581.0,581.0,609.0,604.0,616.0,635.0,652.0,638.0,640.0,698.0,692.0,684.0,715.0,717.0,718.0,733.0,742.0,745.0,756.0,772.0,795.0,785.0,800.0,820.0,830.0,814.0,849.0,856.0,852.0,872.0,872.0,879.0,915.0,911.0,923.0,911.0,938.0,944.0,955.0,971.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,6.0,34.0,59.0,72.0,109.0,106.0,124.0,167.0,171.0,202.0,209.0,219.0,263.0,263.0,264.0,284.0,310.0,312.0,314.0,352.0,381.0,362.0,356.0,377.0,387.0,402.0,441.0,429.0,451.0,447.0,464.0,471.0,498.0,473.0,488.0,476.0,509.0,547.0,528.0,534.0,551.0,547.0,553.0,586.0,595.0,593.0,625.0,632.0,598.0,645.0,645.0,649.0,672.0,678.0,675.0,677.0,723.0,695.0,726.0,743.0,743.0,748.0,772.0,778.0,775.0,804.0,792.0,820.0,840.0,848.0,850.0,854.0,851.0,879.0,900.0,908.0,905.0,907.0,927.0,921.0,949.0,956.0,967.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,27.0,59.0,71.0,79.0,110.0,135.0,151.0,173.0,175.0,208.0,207.0,234.0,245.0,276.0,316.0,327.0,350.0,323.0,339.0,342.0,355.0,379.0,401.0,373.0,391.0,391.0,415.0,412.0,462.0,453.0,461.0,479.0,458.0,506.0,506.0,508.0,503.0,529.0,541.0,522.0,569.0,569.0,553.0,581.0,616.0,572.0,629.0,652.0,639.0,672.0,655.0,663.0,695.0,698.0,693.0,706.0,684.0,722.0,742.0,734.0,755.0,748.0,776.0,784.0,800.0,822.0,814.0,815.0,856.0,807.0,844.0,864.0,865.0,887.0,900.0,904.0,918.0,921.0,930.0,955.0,959.0,973.0,971.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,24.0,39.0,68.0,93.0,115.0,131.0,157.0,155.0,192.0,216.0,196.0,264.0,289.0,308.0,302.0,308.0,308.0,327.0,353.0,350.0,377.0,368.0,395.0,391.0,406.0,411.0,433.0,450.0,434.0,453.0,452.0,472.0,488.0,489.0,478.0,515.0,524.0,550.0,534.0,560.0,545.0,584.0,577.0,578.0,602.0,633.0,585.0,658.0,647.0,658.0,639.0,668.0,672.0,675.0,675.0,687.0,720.0,733.0,719.0,753.0,757.0,784.0,775.0,778.0,802.0,804.0,834.0,830.0,833.0,830.0,866.0,878.0,889.0,888.0,911.0,919.0,925.0,926.0,939.0,954.0,951.0,971.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,21.0,43.0,84.0,79.0,114.0,135.0,131.0,182.0,189.0,207.0,254.0,248.0,255.0,270.0,290.0,319.0,321.0,334.0,338.0,351.0,381.0,392.0,372.0,408.0,390.0,405.0,425.0,444.0,417.0,443.0,452.0,474.0,463.0,491.0,512.0,499.0,504.0,540.0,554.0,556.0,584.0,552.0,572.0,586.0,607.0,620.0,625.0,644.0,645.0,630.0,655.0,672.0,696.0,692.0,696.0,702.0,732.0,723.0,737.0,750.0,776.0,776.0,781.0,767.0,812.0,836.0,822.0,830.0,840.0,847.0,867.0,873.0,881.0,897.0,901.0,912.0,913.0,943.0,949.0,948.0,960.0,966.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,27.0,41.0,73.0,90.0,108.0,117.0,155.0,180.0,210.0,212.0,210.0,256.0,285.0,305.0,317.0,334.0,312.0,346.0,351.0,364.0,364.0,352.0,382.0,385.0,418.0,404.0,392.0,454.0,428.0,469.0,475.0,460.0,480.0,521.0,495.0,517.0,493.0,523.0,543.0,575.0,572.0,564.0,567.0,616.0,583.0,631.0,630.0,627.0,635.0,647.0,675.0,675.0,687.0,713.0,693.0,697.0,716.0,751.0,717.0,762.0,741.0,776.0,766.0,785.0,810.0,805.0,836.0,829.0,847.0,844.0,865.0,873.0,881.0,866.0,903.0,914.0,916.0,943.0,937.0,949.0,962.0,988.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,29.0,59.0,72.0,97.0,111.0,141.0,153.0,174.0,206.0,205.0,232.0,252.0,284.0,277.0,282.0,310.0,322.0,342.0,319.0,366.0,380.0,368.0,377.0,376.0,388.0,391.0,433.0,429.0,452.0,428.0,484.0,483.0,493.0,497.0,488.0,502.0,543.0,532.0,554.0,561.0,545.0,554.0,567.0,606.0,623.0,609.0,601.0,635.0,630.0,654.0,675.0,656.0,663.0,710.0,692.0,720.0,733.0,692.0,729.0,730.0,753.0,761.0,781.0,792.0,819.0,811.0,813.0,820.0,840.0,844.0,858.0,872.0,878.0,882.0,896.0,903.0,906.0,924.0,952.0,944.0,950.0,978.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,28.0,54.0,59.0,101.0,115.0,126.0,148.0,171.0,195.0,211.0,225.0,258.0,274.0,299.0,313.0,318.0,309.0,310.0,364.0,357.0,355.0,343.0,391.0,382.0,406.0,412.0,386.0,460.0,457.0,472.0,436.0,468.0,483.0,496.0,491.0,500.0,521.0,528.0,520.0,557.0,561.0,571.0,548.0,588.0,580.0,594.0,603.0,640.0,663.0,667.0,647.0,669.0,682.0,668.0,701.0,700.0,731.0,743.0,743.0,757.0,753.0,797.0,795.0,758.0,797.0,808.0,829.0,851.0,858.0,844.0,852.0,877.0,868.0,892.0,892.0,915.0,916.0,917.0,929.0,952.0,961.0,964.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,37.0,57.0,69.0,103.0,103.0,143.0,141.0,158.0,182.0,213.0,234.0,261.0,253.0,307.0,325.0,322.0,305.0,345.0,296.0,348.0,377.0,366.0,381.0,375.0,403.0,400.0,414.0,441.0,446.0,436.0,482.0,478.0,478.0,494.0,517.0,521.0,519.0,533.0,532.0,554.0,552.0,557.0,567.0,599.0,595.0,620.0,609.0,616.0,664.0,671.0,643.0,644.0,688.0,672.0,703.0,727.0,724.0,717.0,773.0,754.0,781.0,774.0,798.0,783.0,782.0,820.0,829.0,838.0,817.0,848.0,838.0,866.0,878.0,899.0,890.0,920.0,913.0,933.0,934.0,957.0,967.0,974.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,36.0,51.0,76.0,80.0,116.0,145.0,146.0,183.0,184.0,189.0,237.0,269.0,275.0,299.0,288.0,305.0,308.0,316.0,324.0,345.0,352.0,372.0,371.0,390.0,400.0,405.0,441.0,426.0,467.0,479.0,469.0,443.0,468.0,488.0,493.0,508.0,499.0,518.0,538.0,543.0,526.0,583.0,593.0,567.0,616.0,609.0,600.0,629.0,637.0,651.0,666.0,668.0,659.0,715.0,704.0,706.0,718.0,734.0,722.0,753.0,775.0,753.0,769.0,802.0,816.0,819.0,820.0,850.0,843.0,844.0,864.0,853.0,877.0,891.0,902.0,913.0,897.0,930.0,926.0,953.0,961.0,971.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,34.0,52.0,66.0,90.0,84.0,138.0,159.0,166.0,187.0,210.0,228.0,264.0,288.0,307.0,297.0,326.0,345.0,335.0,319.0,354.0,373.0,374.0,360.0,399.0,398.0,402.0,406.0,433.0,455.0,468.0,479.0,487.0,495.0,499.0,485.0,493.0,518.0,526.0,558.0,562.0,576.0,567.0,601.0,603.0,618.0,622.0,620.0,605.0,637.0,634.0,673.0,671.0,705.0,691.0,707.0,709.0,701.0,744.0,739.0,746.0,772.0,762.0,766.0,783.0,789.0,821.0,806.0,808.0,853.0,855.0,865.0,864.0,878.0,886.0,908.0,901.0,927.0,939.0,942.0,957.0,965.0,967.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,38.0,61.0,77.0,90.0,112.0,138.0,158.0,150.0,200.0,225.0,230.0,233.0,251.0,293.0,279.0,304.0,327.0,321.0,347.0,342.0,380.0,346.0,396.0,398.0,400.0,398.0,432.0,438.0,457.0,466.0,450.0,453.0,476.0,507.0,510.0,499.0,533.0,527.0,532.0,533.0,565.0,569.0,582.0,574.0,618.0,618.0,614.0,637.0,643.0,641.0,649.0,672.0,694.0,683.0,693.0,727.0,719.0,751.0,720.0,748.0,765.0,790.0,764.0,779.0,803.0,821.0,824.0,837.0,838.0,875.0,850.0,860.0,875.0,899.0,922.0,916.0,928.0,931.0,937.0,939.0,962.0,969.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,37.0,49.0,77.0,84.0,104.0,135.0,148.0,188.0,184.0,211.0,266.0,229.0,270.0,311.0,316.0,298.0,320.0,350.0,332.0,350.0,352.0,369.0,406.0,402.0,383.0,392.0,444.0,435.0,433.0,459.0,465.0,456.0,483.0,449.0,492.0,485.0,503.0,530.0,552.0,521.0,567.0,589.0,573.0,621.0,596.0,623.0,639.0,646.0,642.0,624.0,690.0,644.0,682.0,679.0,682.0,717.0,732.0,701.0,720.0,747.0,750.0,771.0,786.0,780.0,811.0,802.0,819.0,826.0,835.0,843.0,858.0,874.0,879.0,898.0,875.0,910.0,918.0,930.0,945.0,949.0,960.0,981.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,35.0,48.0,71.0,80.0,105.0,115.0,139.0,152.0,222.0,214.0,238.0,251.0,248.0,282.0,290.0,293.0,311.0,329.0,345.0,346.0,357.0,375.0,382.0,404.0,398.0,412.0,440.0,420.0,453.0,498.0,470.0,483.0,457.0,488.0,504.0,520.0,530.0,548.0,553.0,538.0,539.0,566.0,617.0,637.0,599.0,629.0,625.0,637.0,637.0,660.0,687.0,674.0,668.0,677.0,698.0,707.0,721.0,725.0,751.0,760.0,751.0,768.0,792.0,779.0,799.0,803.0,834.0,841.0,838.0,839.0,870.0,865.0,877.0,901.0,884.0,905.0,928.0,936.0,926.0,947.0,966.0,973.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,28.0,67.0,65.0,107.0,122.0,124.0,150.0,178.0,207.0,203.0,229.0,242.0,300.0,301.0,281.0,300.0,300.0,327.0,359.0,362.0,371.0,363.0,384.0,415.0,406.0,441.0,436.0,420.0,437.0,467.0,464.0,499.0,502.0,485.0,496.0,514.0,509.0,527.0,547.0,562.0,564.0,560.0,557.0,599.0,621.0,617.0,621.0,648.0,635.0,649.0,653.0,683.0,661.0,721.0,728.0,724.0,714.0,723.0,731.0,739.0,770.0,768.0,778.0,783.0,787.0,813.0,820.0,850.0,832.0,852.0,862.0,873.0,899.0,907.0,909.0,904.0,928.0,941.0,952.0,946.0,966.0,976.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,23.0,53.0,76.0,78.0,118.0,129.0,135.0,168.0,171.0,216.0,224.0,265.0,264.0,290.0,301.0,338.0,324.0,315.0,328.0,356.0,362.0,345.0,395.0,398.0,425.0,407.0,403.0,398.0,407.0,450.0,463.0,468.0,468.0,507.0,500.0,517.0,553.0,531.0,561.0,561.0,583.0,579.0,583.0,574.0,572.0,617.0,627.0,627.0,635.0,675.0,664.0,679.0,665.0,716.0,723.0,700.0,722.0,741.0,736.0,757.0,762.0,778.0,785.0,798.0,797.0,811.0,828.0,835.0,838.0,840.0,873.0,887.0,875.0,892.0,899.0,910.0,917.0,931.0,937.0,955.0,959.0,970.0,977.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,36.0,56.0,73.0,90.0,95.0,146.0,149.0,185.0,159.0,204.0,219.0,243.0,289.0,289.0,295.0,299.0,332.0,315.0,335.0,330.0,353.0,371.0,364.0,380.0,386.0,401.0,404.0,422.0,430.0,449.0,477.0,489.0,456.0,464.0,528.0,527.0,506.0,532.0,531.0,558.0,540.0,583.0,606.0,576.0,617.0,639.0,635.0,626.0,643.0,637.0,649.0,641.0,682.0,711.0,713.0,731.0,710.0,735.0,738.0,777.0,760.0,774.0,790.0,782.0,792.0,780.0,825.0,836.0,866.0,862.0,862.0,866.0,871.0,896.0,889.0,917.0,930.0,936.0,945.0,942.0,961.0,971.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,30.0,55.0,74.0,98.0,118.0,136.0,123.0,169.0,193.0,219.0,255.0,236.0,285.0,287.0,309.0,316.0,319.0,331.0,359.0,349.0,352.0,342.0,379.0,373.0,403.0,419.0,445.0,454.0,454.0,451.0,498.0,486.0,464.0,482.0,502.0,516.0,493.0,524.0,536.0,561.0,541.0,577.0,588.0,593.0,595.0,567.0,602.0,627.0,624.0,656.0,650.0,667.0,690.0,681.0,700.0,715.0,705.0,724.0,760.0,728.0,782.0,773.0,786.0,792.0,807.0,798.0,837.0,836.0,824.0,866.0,862.0,870.0,877.0,908.0,898.0,917.0,922.0,923.0,941.0,947.0,964.0,961.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,34.0,38.0,72.0,88.0,110.0,141.0,146.0,153.0,212.0,227.0,228.0,277.0,268.0,290.0,280.0,309.0,330.0,356.0,348.0,339.0,337.0,383.0,359.0,410.0,387.0,426.0,436.0,424.0,400.0,467.0,444.0,485.0,476.0,510.0,516.0,530.0,533.0,525.0,536.0,554.0,578.0,555.0,559.0,606.0,594.0,596.0,610.0,621.0,658.0,660.0,636.0,675.0,697.0,676.0,720.0,720.0,730.0,732.0,756.0,744.0,761.0,798.0,763.0,802.0,789.0,816.0,826.0,835.0,823.0,833.0,862.0,884.0,876.0,890.0,910.0,925.0,937.0,926.0,934.0,962.0,964.0,974.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
