0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.0,10.0,32.0,54.0,80.0,97.0,120.0,144.0,141.0,168.0,178.0,189.0,221.0,258.0,256.0,293.0,325.0,330.0,387.0,380.0,385.0,427.0,415.0,474.0,452.0,492.0,527.0,533.0,529.0,527.0,535.0,573.0,561.0,589.0,590.0,596.0,633.0,623.0,632.0,662.0,671.0,662.0,665.0,703.0,702.0,692.0,725.0,733.0,741.0,720.0,763.0,777.0,766.0,783.0,785.0,801.0,816.0,808.0,822.0,832.0,863.0,863.0,892.0,884.0,878.0,904.0,908.0,922.0,913.0,949.0,956.0,955.0,974.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,24.0,63.0,64.0,94.0,121.0,122.0,155.0,167.0,177.0,209.0,237.0,256.0,240.0,295.0,293.0,321.0,348.0,377.0,392.0,411.0,429.0,432.0,467.0,486.0,519.0,561.0,543.0,546.0,532.0,575.0,561.0,591.0,583.0,619.0,617.0,619.0,623.0,635.0,657.0,639.0,674.0,671.0,685.0,700.0,714.0,716.0,727.0,734.0,732.0,752.0,766.0,766.0,811.0,825.0,809.0,803.0,843.0,857.0,833.0,864.0,867.0,877.0,881.0,909.0,909.0,920.0,931.0,946.0,956.0,968.0,967.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,22.0,45.0,63.0,109.0,112.0,131.0,154.0,158.0,198.0,214.0,226.0,257.0,249.0,298.0,316.0,344.0,322.0,377.0,389.0,403.0,426.0,449.0,457.0,494.0,500.0,502.0,527.0,551.0,524.0,553.0,592.0,572.0,577.0,605.0,623.0,628.0,649.0,646.0,645.0,656.0,672.0,714.0,677.0,714.0,714.0,724.0,741.0,754.0,750.0,737.0,747.0,756.0,778.0,781.0,815.0,815.0,838.0,828.0,841.0,848.0,856.0,874.0,901.0,896.0,929.0,929.0,918.0,948.0,945.0,960.0,965.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,11.0,27.0,49.0,85.0,102.0,121.0,119.0,143.0,156.0,189.0,206.0,210.0,251.0,268.0,301.0,304.0,323.0,358.0,368.0,394.0,413.0,391.0,435.0,468.0,491.0,505.0,519.0,544.0,537.0,524.0,553.0,569.0,592.0,597.0,627.0,618.0,627.0,618.0,641.0,656.0,656.0,670.0,694.0,699.0,699.0,694.0,721.0,724.0,765.0,751.0,758.0,756.0,768.0,787.0,783.0,785.0,818.0,827.0,832.0,862.0,870.0,878.0,877.0,885.0,883.0,919.0,910.0,936.0,938.0,948.0,970.0,975.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,22.0,45.0,67.0,81.0,114.0,129.0,156.0,171.0,207.0,195.0,236.0,253.0,278.0,316.0,324.0,342.0,360.0,387.0,411.0,400.0,443.0,472.0,474.0,491.0,511.0,498.0,527.0,534.0,544.0,534.0,539.0,546.0,586.0,567.0,632.0,594.0,614.0,669.0,643.0,684.0,676.0,655.0,694.0,703.0,709.0,698.0,716.0,748.0,773.0,761.0,756.0,779.0,797.0,778.0,800.0,821.0,812.0,834.0,868.0,860.0,856.0,888.0,899.0,888.0,906.0,916.0,927.0,930.0,949.0,965.0,978.0,968.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,15.0,29.0,54.0,74.0,89.0,92.0,139.0,165.0,155.0,177.0,219.0,239.0,262.0,282.0,281.0,304.0,344.0,346.0,377.0,401.0,386.0,442.0,441.0,452.0,476.0,511.0,492.0,520.0,547.0,526.0,586.0,568.0,588.0,593.0,615.0,629.0,632.0,640.0,626.0,611.0,687.0,693.0,675.0,679.0,685.0,725.0,723.0,734.0,751.0,768.0,756.0,773.0,800.0,770.0,789.0,786.0,816.0,855.0,830.0,849.0,858.0,844.0,875.0,898.0,889.0,911.0,925.0,925.0,938.0,948.0,954.0,970.0,989.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,27.0,52.0,76.0,84.0,112.0,126.0,144.0,161.0,195.0,213.0,228.0,243.0,259.0,263.0,320.0,316.0,308.0,367.0,388.0,393.0,419.0,450.0,479.0,499.0,508.0,523.0,532.0,524.0,551.0,530.0,572.0,580.0,555.0,609.0,621.0,641.0,628.0,647.0,636.0,676.0,658.0,697.0,686.0,699.0,697.0,718.0,743.0,765.0,745.0,760.0,752.0,757.0,803.0,778.0,797.0,811.0,846.0,850.0,860.0,867.0,875.0,882.0,876.0,908.0,916.0,917.0,938.0,936.0,945.0,962.0,975.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,32.0,64.0,93.0,79.0,114.0,105.0,142.0,162.0,185.0,237.0,214.0,260.0,278.0,275.0,300.0,357.0,343.0,359.0,384.0,404.0,432.0,454.0,461.0,482.0,498.0,518.0,542.0,535.0,562.0,572.0,526.0,563.0,583.0,592.0,598.0,623.0,610.0,612.0,637.0,652.0,680.0,681.0,697.0,718.0,691.0,759.0,739.0,741.0,753.0,750.0,752.0,774.0,794.0,825.0,836.0,819.0,819.0,853.0,873.0,851.0,886.0,886.0,897.0,914.0,920.0,919.0,941.0,945.0,941.0,965.0,968.0,977.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,26.0,46.0,92.0,77.0,105.0,141.0,144.0,169.0,167.0,204.0,233.0,259.0,266.0,293.0,326.0,307.0,341.0,370.0,392.0,436.0,402.0,457.0,490.0,488.0,473.0,515.0,509.0,526.0,552.0,536.0,567.0,586.0,594.0,605.0,626.0,618.0,628.0,634.0,643.0,679.0,669.0,660.0,699.0,680.0,715.0,715.0,722.0,760.0,766.0,745.0,772.0,760.0,760.0,776.0,777.0,820.0,824.0,847.0,850.0,868.0,873.0,887.0,879.0,916.0,905.0,929.0,923.0,933.0,945.0,963.0,971.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,37.0,60.0,63.0,89.0,116.0,127.0,155.0,156.0,196.0,211.0,240.0,254.0,271.0,325.0,326.0,341.0,361.0,384.0,386.0,423.0,450.0,456.0,467.0,490.0,511.0,525.0,536.0,536.0,559.0,542.0,579.0,610.0,560.0,615.0,588.0,615.0,633.0,646.0,630.0,647.0,678.0,674.0,711.0,714.0,700.0,741.0,728.0,737.0,738.0,751.0,763.0,795.0,789.0,813.0,806.0,824.0,834.0,843.0,842.0,841.0,871.0,883.0,878.0,902.0,919.0,916.0,927.0,945.0,963.0,960.0,974.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,24.0,43.0,76.0,93.0,109.0,119.0,145.0,183.0,203.0,227.0,250.0,242.0,324.0,306.0,326.0,322.0,329.0,357.0,391.0,400.0,428.0,456.0,481.0,495.0,466.0,505.0,527.0,524.0,551.0,555.0,574.0,566.0,584.0,590.0,606.0,624.0,605.0,645.0,643.0,651.0,680.0,651.0,675.0,716.0,706.0,717.0,693.0,732.0,734.0,763.0,782.0,775.0,782.0,810.0,814.0,849.0,837.0,838.0,841.0,862.0,868.0,874.0,885.0,901.0,911.0,904.0,923.0,945.0,952.0,965.0,964.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,40.0,51.0,68.0,103.0,123.0,129.0,145.0,185.0,188.0,219.0,245.0,251.0,266.0,291.0,320.0,324.0,338.0,351.0,383.0,415.0,424.0,443.0,469.0,486.0,509.0,512.0,502.0,542.0,552.0,539.0,574.0,580.0,590.0,582.0,607.0,620.0,643.0,636.0,618.0,670.0,668.0,674.0,699.0,709.0,714.0,726.0,717.0,754.0,738.0,754.0,775.0,776.0,786.0,821.0,818.0,810.0,827.0,844.0,828.0,851.0,875.0,878.0,891.0,898.0,930.0,927.0,936.0,941.0,951.0,948.0,977.0,988.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,30.0,46.0,72.0,93.0,118.0,139.0,156.0,171.0,180.0,219.0,250.0,250.0,253.0,306.0,295.0,339.0,359.0,390.0,375.0,427.0,412.0,455.0,492.0,477.0,516.0,508.0,545.0,532.0,549.0,573.0,565.0,633.0,604.0,574.0,598.0,628.0,631.0,646.0,657.0,678.0,652.0,660.0,698.0,690.0,697.0,739.0,722.0,734.0,748.0,745.0,772.0,770.0,779.0,816.0,813.0,822.0,821.0,832.0,866.0,866.0,885.0,866.0,896.0,926.0,918.0,918.0,935.0,945.0,958.0,960.0,969.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,24.0,44.0,87.0,92.0,99.0,120.0,147.0,178.0,197.0,205.0,225.0,236.0,280.0,286.0,295.0,327.0,328.0,381.0,364.0,399.0,411.0,457.0,492.0,497.0,509.0,507.0,553.0,536.0,536.0,538.0,571.0,558.0,558.0,606.0,615.0,622.0,615.0,629.0,666.0,682.0,660.0,677.0,705.0,707.0,718.0,722.0,717.0,748.0,747.0,770.0,753.0,775.0,762.0,819.0,808.0,816.0,842.0,840.0,854.0,850.0,872.0,878.0,879.0,899.0,911.0,918.0,933.0,936.0,948.0,962.0,968.0,985.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,15.0,26.0,57.0,64.0,92.0,123.0,132.0,143.0,163.0,178.0,198.0,226.0,247.0,280.0,298.0,293.0,338.0,334.0,382.0,418.0,407.0,439.0,453.0,478.0,478.0,522.0,497.0,509.0,534.0,536.0,582.0,561.0,585.0,619.0,599.0,626.0,609.0,649.0,635.0,638.0,654.0,668.0,691.0,699.0,704.0,707.0,705.0,712.0,729.0,740.0,753.0,757.0,779.0,808.0,802.0,824.0,796.0,833.0,827.0,842.0,865.0,865.0,879.0,891.0,905.0,917.0,909.0,915.0,941.0,961.0,969.0,968.0,991.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,30.0,51.0,73.0,88.0,109.0,151.0,168.0,163.0,181.0,219.0,207.0,231.0,261.0,283.0,294.0,318.0,369.0,353.0,398.0,421.0,432.0,452.0,473.0,467.0,533.0,493.0,537.0,540.0,556.0,549.0,567.0,587.0,595.0,619.0,621.0,632.0,663.0,624.0,655.0,660.0,688.0,656.0,700.0,724.0,728.0,721.0,743.0,749.0,747.0,747.0,771.0,805.0,793.0,792.0,781.0,842.0,840.0,845.0,875.0,861.0,856.0,865.0,887.0,900.0,898.0,916.0,934.0,946.0,950.0,959.0,973.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,25.0,55.0,81.0,95.0,101.0,130.0,146.0,176.0,185.0,206.0,229.0,231.0,276.0,298.0,297.0,305.0,361.0,393.0,366.0,408.0,447.0,430.0,480.0,488.0,503.0,507.0,516.0,522.0,557.0,550.0,541.0,563.0,564.0,591.0,600.0,615.0,632.0,646.0,669.0,662.0,684.0,682.0,702.0,682.0,702.0,720.0,720.0,738.0,749.0,728.0,753.0,778.0,784.0,799.0,830.0,820.0,837.0,832.0,837.0,866.0,866.0,878.0,891.0,889.0,904.0,912.0,935.0,941.0,948.0,962.0,976.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,5.0,30.0,56.0,78.0,107.0,109.0,115.0,145.0,192.0,185.0,257.0,220.0,247.0,281.0,289.0,298.0,356.0,354.0,365.0,372.0,430.0,412.0,437.0,463.0,495.0,533.0,509.0,524.0,541.0,516.0,578.0,570.0,578.0,583.0,624.0,593.0,611.0,627.0,652.0,669.0,673.0,662.0,677.0,679.0,694.0,723.0,720.0,739.0,718.0,758.0,774.0,769.0,786.0,768.0,790.0,800.0,824.0,843.0,852.0,849.0,864.0,867.0,865.0,882.0,898.0,912.0,922.0,925.0,943.0,954.0,958.0,977.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,21.0,52.0,70.0,98.0,90.0,139.0,132.0,193.0,206.0,216.0,229.0,253.0,275.0,296.0,310.0,332.0,336.0,367.0,377.0,418.0,450.0,425.0,478.0,487.0,507.0,521.0,533.0,540.0,565.0,552.0,551.0,587.0,582.0,609.0,607.0,612.0,634.0,633.0,645.0,646.0,676.0,677.0,699.0,713.0,715.0,694.0,724.0,743.0,735.0,757.0,759.0,770.0,787.0,801.0,785.0,808.0,835.0,851.0,864.0,862.0,873.0,877.0,902.0,903.0,919.0,920.0,931.0,941.0,949.0,962.0,970.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,28.0,58.0,71.0,96.0,121.0,126.0,164.0,154.0,166.0,185.0,238.0,264.0,247.0,286.0,320.0,335.0,342.0,391.0,370.0,401.0,455.0,432.0,468.0,480.0,526.0,548.0,548.0,536.0,554.0,555.0,579.0,601.0,589.0,588.0,596.0,616.0,617.0,628.0,651.0,659.0,642.0,683.0,693.0,704.0,726.0,703.0,712.0,722.0,744.0,752.0,777.0,793.0,800.0,815.0,825.0,820.0,815.0,830.0,857.0,861.0,865.0,874.0,892.0,889.0,923.0,926.0,927.0,939.0,955.0,965.0,961.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,28.0,59.0,58.0,87.0,99.0,129.0,146.0,200.0,176.0,204.0,241.0,259.0,268.0,331.0,324.0,306.0,357.0,358.0,391.0,395.0,421.0,443.0,484.0,503.0,488.0,561.0,544.0,540.0,553.0,563.0,586.0,602.0,598.0,613.0,607.0,600.0,597.0,634.0,619.0,659.0,661.0,658.0,708.0,706.0,717.0,729.0,731.0,751.0,755.0,766.0,775.0,798.0,794.0,792.0,844.0,802.0,813.0,852.0,863.0,848.0,874.0,856.0,896.0,915.0,912.0,924.0,930.0,941.0,952.0,965.0,975.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,33.0,37.0,68.0,96.0,126.0,131.0,174.0,172.0,200.0,207.0,216.0,215.0,278.0,277.0,319.0,350.0,327.0,356.0,346.0,447.0,429.0,440.0,476.0,481.0,513.0,500.0,535.0,515.0,544.0,574.0,556.0,587.0,605.0,609.0,599.0,592.0,631.0,626.0,637.0,632.0,673.0,671.0,691.0,696.0,740.0,746.0,747.0,729.0,771.0,755.0,782.0,783.0,787.0,791.0,788.0,816.0,829.0,832.0,852.0,860.0,871.0,883.0,877.0,903.0,907.0,941.0,933.0,934.0,952.0,966.0,961.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
