0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,17.0,27.0,58.0,81.0,82.0,113.0,122.0,145.0,176.0,199.0,191.0,216.0,260.0,247.0,301.0,328.0,332.0,344.0,365.0,379.0,409.0,416.0,451.0,467.0,484.0,491.0,531.0,550.0,540.0,563.0,589.0,599.0,586.0,609.0,636.0,619.0,647.0,659.0,690.0,682.0,688.0,701.0,696.0,696.0,731.0,740.0,744.0,727.0,778.0,784.0,789.0,778.0,795.0,822.0,831.0,812.0,840.0,850.0,850.0,873.0,907.0,892.0,893.0,916.0,919.0,941.0,926.0,952.0,956.0,971.0,973.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,25.0,49.0,65.0,108.0,119.0,136.0,132.0,151.0,178.0,222.0,211.0,257.0,271.0,296.0,291.0,329.0,335.0,349.0,392.0,428.0,440.0,436.0,480.0,485.0,493.0,522.0,536.0,575.0,537.0,592.0,565.0,583.0,602.0,659.0,619.0,627.0,663.0,660.0,662.0,665.0,710.0,687.0,720.0,698.0,732.0,752.0,739.0,777.0,756.0,782.0,801.0,787.0,792.0,824.0,826.0,854.0,842.0,890.0,870.0,866.0,893.0,905.0,903.0,916.0,933.0,940.0,959.0,974.0,967.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,23.0,55.0,79.0,104.0,112.0,146.0,139.0,176.0,191.0,204.0,229.0,256.0,284.0,285.0,279.0,353.0,328.0,353.0,360.0,437.0,420.0,455.0,441.0,497.0,502.0,497.0,556.0,562.0,565.0,569.0,598.0,589.0,628.0,611.0,645.0,638.0,645.0,656.0,672.0,674.0,715.0,713.0,696.0,715.0,730.0,709.0,752.0,767.0,745.0,789.0,786.0,776.0,810.0,828.0,836.0,849.0,862.0,868.0,870.0,871.0,905.0,902.0,904.0,931.0,929.0,950.0,949.0,973.0,973.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,28.0,52.0,77.0,96.0,106.0,127.0,151.0,163.0,207.0,194.0,232.0,235.0,267.0,307.0,296.0,361.0,356.0,386.0,402.0,420.0,417.0,440.0,467.0,484.0,521.0,547.0,572.0,527.0,562.0,561.0,587.0,612.0,615.0,637.0,630.0,639.0,649.0,667.0,652.0,694.0,673.0,682.0,703.0,738.0,728.0,751.0,752.0,751.0,785.0,749.0,772.0,827.0,790.0,831.0,843.0,855.0,852.0,865.0,871.0,877.0,895.0,897.0,912.0,932.0,936.0,948.0,948.0,956.0,968.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,40.0,47.0,59.0,90.0,121.0,129.0,162.0,163.0,181.0,213.0,211.0,239.0,261.0,286.0,283.0,332.0,349.0,391.0,402.0,429.0,445.0,443.0,427.0,478.0,513.0,503.0,569.0,555.0,565.0,595.0,584.0,613.0,618.0,619.0,638.0,626.0,671.0,671.0,669.0,674.0,696.0,718.0,708.0,701.0,728.0,727.0,756.0,755.0,767.0,781.0,797.0,803.0,825.0,845.0,844.0,828.0,851.0,863.0,885.0,873.0,883.0,904.0,897.0,925.0,944.0,933.0,951.0,959.0,974.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,38.0,37.0,72.0,90.0,104.0,145.0,158.0,150.0,194.0,210.0,228.0,281.0,265.0,274.0,288.0,329.0,359.0,372.0,406.0,406.0,445.0,475.0,492.0,509.0,499.0,520.0,538.0,576.0,551.0,590.0,607.0,589.0,584.0,648.0,639.0,634.0,652.0,675.0,664.0,686.0,688.0,705.0,722.0,723.0,740.0,740.0,754.0,745.0,769.0,776.0,811.0,799.0,813.0,825.0,814.0,846.0,842.0,888.0,859.0,894.0,886.0,892.0,922.0,914.0,941.0,943.0,949.0,956.0,973.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,24.0,35.0,59.0,98.0,103.0,132.0,146.0,181.0,189.0,211.0,239.0,260.0,265.0,289.0,307.0,325.0,327.0,366.0,377.0,404.0,455.0,428.0,471.0,460.0,539.0,493.0,551.0,552.0,594.0,551.0,558.0,600.0,602.0,643.0,637.0,636.0,627.0,648.0,691.0,706.0,679.0,694.0,713.0,725.0,726.0,747.0,765.0,753.0,788.0,769.0,782.0,816.0,825.0,808.0,832.0,838.0,853.0,858.0,892.0,877.0,878.0,901.0,897.0,905.0,930.0,935.0,955.0,971.0,968.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,38.0,50.0,65.0,92.0,130.0,128.0,154.0,180.0,190.0,217.0,235.0,233.0,285.0,271.0,301.0,326.0,330.0,383.0,419.0,386.0,415.0,464.0,485.0,516.0,500.0,545.0,529.0,564.0,560.0,575.0,595.0,636.0,596.0,598.0,636.0,653.0,655.0,679.0,672.0,692.0,718.0,706.0,710.0,752.0,749.0,741.0,755.0,768.0,771.0,744.0,801.0,830.0,803.0,821.0,843.0,858.0,843.0,855.0,863.0,887.0,889.0,889.0,918.0,912.0,929.0,936.0,948.0,970.0,971.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,30.0,52.0,78.0,86.0,110.0,142.0,144.0,152.0,188.0,214.0,239.0,251.0,284.0,259.0,317.0,302.0,326.0,372.0,387.0,404.0,415.0,435.0,469.0,504.0,527.0,556.0,531.0,561.0,563.0,574.0,603.0,592.0,615.0,612.0,624.0,646.0,632.0,673.0,651.0,684.0,696.0,708.0,697.0,718.0,722.0,725.0,754.0,757.0,769.0,785.0,800.0,816.0,820.0,818.0,842.0,844.0,854.0,869.0,874.0,875.0,884.0,898.0,892.0,932.0,941.0,943.0,956.0,963.0,967.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,22.0,49.0,71.0,117.0,108.0,142.0,138.0,183.0,168.0,216.0,199.0,261.0,241.0,307.0,306.0,313.0,347.0,366.0,401.0,411.0,420.0,449.0,462.0,484.0,505.0,526.0,592.0,566.0,559.0,558.0,621.0,592.0,591.0,626.0,634.0,657.0,666.0,650.0,674.0,692.0,683.0,680.0,702.0,728.0,733.0,737.0,745.0,757.0,793.0,772.0,770.0,822.0,808.0,802.0,829.0,825.0,861.0,870.0,859.0,873.0,886.0,902.0,918.0,926.0,926.0,935.0,944.0,953.0,970.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,31.0,46.0,72.0,83.0,109.0,134.0,159.0,179.0,182.0,215.0,228.0,278.0,289.0,317.0,316.0,314.0,347.0,357.0,374.0,405.0,434.0,470.0,463.0,472.0,543.0,538.0,539.0,547.0,597.0,570.0,592.0,605.0,608.0,618.0,647.0,624.0,627.0,637.0,670.0,681.0,682.0,717.0,687.0,723.0,719.0,764.0,744.0,781.0,740.0,767.0,804.0,792.0,812.0,812.0,827.0,846.0,848.0,851.0,877.0,877.0,890.0,895.0,892.0,928.0,937.0,933.0,953.0,963.0,974.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,23.0,39.0,68.0,97.0,95.0,115.0,141.0,157.0,188.0,196.0,227.0,221.0,276.0,309.0,307.0,336.0,358.0,365.0,377.0,387.0,441.0,477.0,455.0,499.0,513.0,515.0,549.0,539.0,594.0,616.0,608.0,598.0,590.0,613.0,615.0,625.0,636.0,659.0,669.0,696.0,686.0,725.0,723.0,711.0,730.0,753.0,762.0,762.0,751.0,767.0,775.0,800.0,802.0,801.0,829.0,834.0,860.0,866.0,867.0,875.0,888.0,911.0,925.0,921.0,939.0,930.0,951.0,947.0,971.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,24.0,52.0,63.0,83.0,111.0,118.0,152.0,156.0,191.0,204.0,215.0,268.0,267.0,318.0,337.0,364.0,342.0,404.0,406.0,421.0,451.0,443.0,493.0,494.0,513.0,545.0,564.0,579.0,543.0,596.0,613.0,597.0,580.0,642.0,641.0,651.0,610.0,662.0,691.0,685.0,671.0,701.0,708.0,756.0,742.0,729.0,738.0,763.0,773.0,776.0,784.0,807.0,795.0,809.0,823.0,833.0,853.0,859.0,877.0,879.0,889.0,914.0,910.0,910.0,935.0,946.0,957.0,956.0,963.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,33.0,50.0,55.0,90.0,104.0,126.0,143.0,188.0,195.0,193.0,234.0,257.0,267.0,293.0,310.0,341.0,356.0,357.0,390.0,367.0,416.0,453.0,461.0,462.0,517.0,513.0,587.0,553.0,549.0,579.0,609.0,610.0,654.0,633.0,608.0,608.0,643.0,674.0,666.0,705.0,706.0,700.0,696.0,711.0,729.0,754.0,745.0,773.0,771.0,786.0,776.0,804.0,806.0,813.0,827.0,828.0,850.0,844.0,870.0,872.0,896.0,898.0,921.0,913.0,934.0,951.0,939.0,959.0,971.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,39.0,45.0,72.0,96.0,102.0,131.0,146.0,173.0,184.0,200.0,237.0,258.0,274.0,276.0,321.0,350.0,359.0,369.0,401.0,379.0,418.0,468.0,481.0,472.0,510.0,564.0,529.0,569.0,581.0,572.0,608.0,573.0,627.0,633.0,581.0,658.0,637.0,621.0,675.0,668.0,677.0,706.0,720.0,722.0,718.0,736.0,735.0,776.0,786.0,771.0,795.0,795.0,803.0,808.0,847.0,836.0,852.0,842.0,861.0,883.0,895.0,899.0,914.0,915.0,927.0,933.0,949.0,960.0,969.0,991.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,33.0,69.0,68.0,78.0,115.0,136.0,125.0,184.0,184.0,211.0,230.0,242.0,245.0,289.0,301.0,340.0,339.0,349.0,395.0,408.0,427.0,421.0,463.0,504.0,529.0,520.0,561.0,548.0,570.0,593.0,583.0,623.0,601.0,658.0,621.0,605.0,612.0,632.0,662.0,650.0,690.0,689.0,722.0,725.0,732.0,728.0,737.0,776.0,787.0,777.0,799.0,812.0,814.0,820.0,829.0,821.0,859.0,863.0,873.0,868.0,879.0,903.0,904.0,917.0,921.0,936.0,954.0,964.0,968.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,24.0,51.0,72.0,93.0,112.0,132.0,145.0,173.0,181.0,212.0,237.0,223.0,275.0,288.0,297.0,330.0,369.0,366.0,382.0,414.0,436.0,458.0,459.0,487.0,511.0,530.0,579.0,535.0,580.0,558.0,636.0,594.0,611.0,626.0,625.0,624.0,662.0,649.0,677.0,673.0,712.0,695.0,714.0,728.0,718.0,745.0,750.0,753.0,780.0,763.0,796.0,797.0,819.0,813.0,845.0,855.0,864.0,852.0,873.0,883.0,877.0,904.0,906.0,928.0,927.0,943.0,963.0,960.0,968.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,30.0,42.0,70.0,74.0,84.0,131.0,143.0,167.0,185.0,217.0,237.0,244.0,258.0,283.0,311.0,334.0,368.0,368.0,388.0,380.0,403.0,451.0,457.0,489.0,525.0,529.0,525.0,569.0,548.0,553.0,600.0,599.0,634.0,588.0,624.0,642.0,652.0,639.0,652.0,701.0,682.0,695.0,726.0,738.0,718.0,720.0,757.0,784.0,769.0,767.0,788.0,772.0,823.0,799.0,833.0,863.0,855.0,862.0,864.0,876.0,895.0,889.0,921.0,918.0,924.0,937.0,946.0,957.0,972.0,972.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,29.0,43.0,69.0,91.0,117.0,126.0,137.0,167.0,161.0,197.0,204.0,252.0,277.0,284.0,297.0,327.0,338.0,395.0,405.0,409.0,427.0,444.0,477.0,488.0,526.0,548.0,555.0,554.0,550.0,580.0,589.0,575.0,611.0,623.0,632.0,633.0,631.0,647.0,673.0,665.0,700.0,699.0,698.0,706.0,727.0,736.0,741.0,759.0,741.0,799.0,808.0,814.0,810.0,795.0,842.0,836.0,855.0,868.0,872.0,876.0,890.0,905.0,916.0,918.0,928.0,948.0,945.0,951.0,964.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,34.0,60.0,68.0,95.0,113.0,132.0,156.0,170.0,186.0,208.0,259.0,241.0,274.0,288.0,324.0,339.0,339.0,365.0,395.0,385.0,422.0,442.0,466.0,491.0,489.0,545.0,536.0,562.0,579.0,579.0,591.0,602.0,624.0,608.0,624.0,666.0,648.0,669.0,661.0,682.0,656.0,689.0,717.0,733.0,698.0,754.0,761.0,731.0,755.0,751.0,811.0,807.0,828.0,796.0,831.0,843.0,844.0,863.0,862.0,900.0,904.0,909.0,916.0,920.0,915.0,929.0,948.0,960.0,962.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,27.0,56.0,54.0,86.0,115.0,124.0,148.0,184.0,177.0,216.0,212.0,235.0,285.0,286.0,302.0,331.0,343.0,372.0,394.0,419.0,445.0,455.0,457.0,484.0,524.0,536.0,546.0,597.0,564.0,560.0,590.0,584.0,616.0,632.0,621.0,653.0,642.0,629.0,667.0,684.0,691.0,697.0,714.0,739.0,739.0,738.0,759.0,762.0,769.0,771.0,774.0,792.0,809.0,833.0,816.0,829.0,838.0,866.0,859.0,870.0,886.0,895.0,895.0,924.0,935.0,939.0,950.0,950.0,971.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
