0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.0,20.0,38.0,48.0,68.0,106.0,107.0,131.0,150.0,162.0,218.0,204.0,230.0,254.0,242.0,309.0,329.0,312.0,355.0,362.0,374.0,399.0,423.0,451.0,466.0,513.0,493.0,530.0,552.0,582.0,591.0,622.0,618.0,659.0,667.0,687.0,711.0,731.0,732.0,743.0,783.0,819.0,812.0,856.0,902.0,896.0,900.0,917.0,927.0,946.0,934.0,966.0,967.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,34.0,37.0,68.0,98.0,123.0,151.0,157.0,182.0,191.0,207.0,222.0,253.0,280.0,300.0,322.0,329.0,339.0,359.0,378.0,398.0,431.0,458.0,454.0,510.0,557.0,540.0,523.0,577.0,608.0,617.0,643.0,630.0,688.0,705.0,723.0,721.0,767.0,773.0,776.0,796.0,845.0,839.0,868.0,888.0,914.0,922.0,925.0,942.0,952.0,960.0,967.0,987.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,29.0,51.0,72.0,103.0,117.0,109.0,148.0,181.0,189.0,207.0,215.0,260.0,261.0,292.0,318.0,342.0,361.0,394.0,365.0,401.0,458.0,456.0,447.0,482.0,508.0,516.0,570.0,575.0,592.0,598.0,616.0,661.0,660.0,701.0,708.0,743.0,749.0,772.0,786.0,799.0,838.0,853.0,859.0,879.0,924.0,902.0,939.0,946.0,957.0,957.0,964.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,31.0,39.0,52.0,96.0,98.0,135.0,132.0,181.0,170.0,209.0,248.0,251.0,265.0,304.0,314.0,332.0,324.0,379.0,436.0,438.0,430.0,465.0,472.0,520.0,501.0,518.0,548.0,550.0,563.0,597.0,645.0,659.0,666.0,681.0,685.0,727.0,773.0,763.0,791.0,799.0,828.0,857.0,847.0,898.0,892.0,925.0,940.0,944.0,953.0,961.0,977.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,39.0,51.0,56.0,88.0,124.0,128.0,172.0,148.0,190.0,222.0,219.0,244.0,252.0,276.0,318.0,327.0,349.0,374.0,374.0,420.0,430.0,449.0,474.0,484.0,505.0,536.0,529.0,554.0,579.0,637.0,640.0,643.0,682.0,695.0,717.0,736.0,745.0,771.0,794.0,800.0,848.0,837.0,876.0,878.0,918.0,920.0,933.0,939.0,945.0,941.0,971.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,24.0,49.0,74.0,80.0,111.0,141.0,141.0,178.0,180.0,219.0,210.0,246.0,278.0,295.0,312.0,342.0,356.0,380.0,388.0,427.0,438.0,436.0,495.0,487.0,493.0,526.0,532.0,583.0,588.0,617.0,597.0,640.0,665.0,686.0,704.0,742.0,763.0,762.0,791.0,807.0,857.0,856.0,872.0,892.0,908.0,912.0,931.0,956.0,938.0,959.0,964.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,26.0,42.0,74.0,82.0,124.0,118.0,148.0,172.0,195.0,222.0,240.0,254.0,273.0,291.0,320.0,332.0,367.0,392.0,396.0,421.0,450.0,450.0,460.0,483.0,526.0,525.0,565.0,580.0,596.0,630.0,618.0,637.0,667.0,677.0,697.0,734.0,744.0,765.0,787.0,808.0,822.0,863.0,885.0,896.0,904.0,919.0,942.0,938.0,935.0,946.0,969.0,980.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,27.0,40.0,65.0,96.0,108.0,135.0,162.0,185.0,188.0,196.0,228.0,267.0,273.0,322.0,343.0,325.0,338.0,391.0,402.0,423.0,436.0,440.0,433.0,487.0,505.0,536.0,555.0,560.0,599.0,607.0,624.0,614.0,655.0,699.0,721.0,755.0,736.0,764.0,800.0,816.0,814.0,830.0,870.0,891.0,920.0,928.0,936.0,941.0,951.0,959.0,966.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,34.0,53.0,73.0,89.0,118.0,136.0,153.0,165.0,183.0,217.0,218.0,244.0,257.0,288.0,311.0,327.0,342.0,418.0,355.0,410.0,416.0,451.0,478.0,462.0,510.0,536.0,549.0,561.0,588.0,595.0,636.0,650.0,682.0,669.0,718.0,752.0,755.0,751.0,805.0,811.0,823.0,839.0,869.0,897.0,903.0,923.0,921.0,921.0,949.0,955.0,968.0,979.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,28.0,46.0,66.0,102.0,100.0,125.0,157.0,166.0,187.0,200.0,246.0,242.0,261.0,279.0,316.0,293.0,346.0,371.0,396.0,408.0,423.0,448.0,469.0,489.0,516.0,525.0,551.0,565.0,601.0,624.0,601.0,640.0,660.0,707.0,739.0,726.0,763.0,752.0,792.0,817.0,828.0,837.0,879.0,862.0,906.0,928.0,938.0,926.0,951.0,956.0,972.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,27.0,51.0,74.0,96.0,125.0,129.0,168.0,192.0,198.0,209.0,239.0,240.0,279.0,299.0,309.0,344.0,354.0,346.0,387.0,383.0,401.0,433.0,478.0,516.0,516.0,519.0,562.0,584.0,595.0,602.0,595.0,683.0,688.0,715.0,723.0,749.0,759.0,776.0,793.0,807.0,829.0,839.0,868.0,899.0,928.0,939.0,936.0,945.0,949.0,959.0,964.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,24.0,29.0,52.0,75.0,98.0,116.0,116.0,165.0,171.0,163.0,206.0,224.0,246.0,276.0,309.0,322.0,309.0,369.0,387.0,377.0,414.0,422.0,439.0,496.0,494.0,497.0,526.0,536.0,554.0,558.0,616.0,629.0,647.0,657.0,712.0,720.0,738.0,751.0,791.0,791.0,801.0,826.0,856.0,866.0,899.0,928.0,916.0,932.0,940.0,940.0,960.0,969.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,33.0,39.0,64.0,92.0,103.0,119.0,146.0,179.0,195.0,221.0,243.0,246.0,264.0,302.0,293.0,336.0,347.0,369.0,392.0,445.0,432.0,423.0,457.0,504.0,535.0,521.0,522.0,567.0,587.0,625.0,630.0,646.0,687.0,679.0,725.0,738.0,749.0,769.0,797.0,807.0,829.0,844.0,873.0,885.0,908.0,914.0,925.0,944.0,956.0,953.0,974.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,18.0,53.0,76.0,105.0,97.0,140.0,149.0,156.0,189.0,186.0,211.0,240.0,258.0,299.0,312.0,330.0,341.0,379.0,395.0,405.0,429.0,441.0,471.0,504.0,493.0,496.0,528.0,552.0,579.0,604.0,635.0,650.0,686.0,690.0,719.0,726.0,748.0,781.0,793.0,813.0,828.0,822.0,847.0,886.0,918.0,910.0,939.0,937.0,943.0,962.0,970.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,32.0,44.0,66.0,87.0,92.0,126.0,141.0,171.0,182.0,213.0,224.0,247.0,256.0,307.0,315.0,326.0,366.0,367.0,389.0,419.0,419.0,453.0,462.0,474.0,522.0,498.0,544.0,564.0,560.0,598.0,639.0,652.0,683.0,704.0,711.0,719.0,783.0,778.0,797.0,804.0,823.0,844.0,874.0,889.0,904.0,913.0,917.0,939.0,948.0,954.0,959.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,26.0,47.0,74.0,95.0,108.0,142.0,149.0,177.0,187.0,192.0,219.0,228.0,275.0,292.0,277.0,331.0,366.0,400.0,401.0,387.0,409.0,445.0,448.0,469.0,482.0,523.0,536.0,552.0,611.0,608.0,632.0,635.0,682.0,724.0,716.0,730.0,755.0,764.0,782.0,807.0,854.0,865.0,863.0,874.0,917.0,923.0,931.0,944.0,947.0,971.0,966.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,24.0,46.0,69.0,88.0,111.0,147.0,135.0,190.0,187.0,209.0,241.0,257.0,299.0,287.0,302.0,350.0,370.0,344.0,382.0,423.0,395.0,452.0,468.0,476.0,490.0,549.0,543.0,568.0,573.0,614.0,628.0,652.0,687.0,681.0,687.0,720.0,770.0,772.0,794.0,836.0,825.0,852.0,890.0,881.0,922.0,920.0,930.0,942.0,960.0,945.0,968.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,34.0,50.0,71.0,97.0,111.0,140.0,150.0,153.0,177.0,231.0,241.0,251.0,272.0,294.0,318.0,329.0,355.0,373.0,376.0,425.0,434.0,462.0,447.0,468.0,487.0,545.0,559.0,550.0,585.0,632.0,627.0,655.0,668.0,682.0,717.0,743.0,742.0,785.0,789.0,813.0,830.0,862.0,875.0,896.0,903.0,919.0,934.0,938.0,959.0,966.0,974.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,25.0,34.0,46.0,69.0,91.0,107.0,130.0,137.0,174.0,185.0,197.0,224.0,247.0,269.0,306.0,300.0,325.0,346.0,378.0,395.0,407.0,436.0,470.0,466.0,481.0,505.0,509.0,564.0,557.0,587.0,581.0,619.0,662.0,676.0,717.0,700.0,737.0,739.0,766.0,821.0,803.0,832.0,840.0,883.0,898.0,904.0,924.0,931.0,937.0,947.0,965.0,965.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,34.0,37.0,65.0,75.0,103.0,126.0,141.0,159.0,187.0,197.0,235.0,258.0,284.0,298.0,314.0,334.0,338.0,389.0,385.0,433.0,430.0,435.0,470.0,496.0,515.0,528.0,546.0,550.0,591.0,617.0,645.0,649.0,645.0,699.0,701.0,707.0,743.0,767.0,784.0,807.0,829.0,851.0,862.0,911.0,926.0,927.0,926.0,937.0,945.0,944.0,968.0,983.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
