0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,9.0,16.0,52.0,55.0,78.0,68.0,75.0,112.0,128.0,106.0,147.0,126.0,155.0,152.0,164.0,176.0,187.0,204.0,203.0,247.0,214.0,240.0,262.0,257.0,275.0,284.0,300.0,289.0,295.0,308.0,331.0,344.0,348.0,329.0,356.0,372.0,361.0,417.0,418.0,434.0,441.0,450.0,451.0,474.0,450.0,470.0,490.0,501.0,518.0,530.0,520.0,557.0,538.0,552.0,589.0,599.0,603.0,608.0,611.0,652.0,619.0,659.0,649.0,679.0,674.0,669.0,679.0,683.0,712.0,731.0,730.0,759.0,742.0,751.0,768.0,797.0,792.0,810.0,812.0,804.0,806.0,830.0,871.0,862.0,869.0,888.0,879.0,930.0,912.0,919.0,929.0,931.0,940.0,968.0,976.0,977.0,988.0,1000.0,1000.0
9.0,8.0,34.0,47.0,46.0,63.0,88.0,95.0,107.0,103.0,103.0,140.0,152.0,157.0,163.0,188.0,177.0,181.0,203.0,198.0,227.0,232.0,247.0,252.0,268.0,283.0,293.0,288.0,282.0,294.0,336.0,316.0,336.0,359.0,353.0,383.0,406.0,355.0,438.0,432.0,397.0,395.0,444.0,464.0,473.0,460.0,471.0,503.0,478.0,515.0,487.0,559.0,515.0,559.0,565.0,584.0,565.0,597.0,623.0,622.0,624.0,646.0,687.0,659.0,660.0,669.0,661.0,685.0,706.0,707.0,724.0,712.0,762.0,800.0,758.0,772.0,782.0,788.0,816.0,787.0,831.0,815.0,829.0,823.0,868.0,862.0,880.0,883.0,903.0,903.0,943.0,939.0,939.0,943.0,964.0,969.0,978.0,988.0,1000.0,1000.0
12.0,12.0,36.0,39.0,55.0,68.0,82.0,92.0,92.0,114.0,126.0,147.0,117.0,148.0,182.0,186.0,188.0,168.0,200.0,206.0,204.0,225.0,246.0,241.0,266.0,270.0,295.0,294.0,297.0,303.0,316.0,291.0,349.0,341.0,378.0,377.0,397.0,399.0,372.0,408.0,445.0,432.0,435.0,416.0,448.0,506.0,491.0,471.0,483.0,495.0,527.0,536.0,519.0,545.0,545.0,570.0,590.0,588.0,590.0,603.0,624.0,611.0,641.0,616.0,657.0,666.0,653.0,685.0,677.0,694.0,696.0,743.0,741.0,741.0,753.0,760.0,779.0,799.0,805.0,829.0,807.0,847.0,861.0,842.0,858.0,864.0,887.0,880.0,888.0,900.0,929.0,931.0,957.0,951.0,963.0,968.0,978.0,989.0,1000.0,1000.0
16.0,11.0,38.0,50.0,71.0,71.0,87.0,90.0,112.0,115.0,112.0,141.0,145.0,135.0,162.0,150.0,185.0,199.0,203.0,193.0,235.0,241.0,225.0,237.0,261.0,263.0,287.0,301.0,295.0,294.0,294.0,340.0,347.0,349.0,360.0,371.0,387.0,390.0,389.0,409.0,431.0,415.0,422.0,446.0,461.0,496.0,474.0,522.0,485.0,505.0,535.0,543.0,567.0,558.0,572.0,591.0,569.0,599.0,595.0,616.0,604.0,613.0,627.0,640.0,653.0,679.0,683.0,721.0,706.0,714.0,713.0,709.0,735.0,758.0,765.0,771.0,797.0,794.0,796.0,802.0,840.0,837.0,815.0,831.0,883.0,880.0,879.0,883.0,903.0,911.0,927.0,942.0,945.0,943.0,953.0,976.0,981.0,985.0,1000.0,1000.0
8.0,13.0,27.0,59.0,57.0,70.0,77.0,83.0,90.0,111.0,144.0,130.0,141.0,160.0,164.0,173.0,179.0,195.0,203.0,202.0,228.0,229.0,223.0,260.0,275.0,258.0,300.0,307.0,302.0,322.0,322.0,361.0,324.0,337.0,352.0,354.0,413.0,355.0,391.0,394.0,427.0,456.0,457.0,419.0,488.0,493.0,451.0,497.0,501.0,490.0,548.0,537.0,509.0,556.0,536.0,591.0,578.0,576.0,600.0,579.0,605.0,647.0,646.0,632.0,662.0,697.0,657.0,693.0,686.0,713.0,724.0,718.0,735.0,743.0,750.0,757.0,786.0,808.0,801.0,820.0,833.0,813.0,843.0,834.0,860.0,856.0,884.0,865.0,891.0,909.0,911.0,934.0,925.0,945.0,964.0,969.0,984.0,993.0,1000.0,1000.0
7.0,10.0,36.0,46.0,44.0,73.0,88.0,107.0,99.0,90.0,118.0,104.0,116.0,158.0,134.0,176.0,188.0,181.0,217.0,212.0,216.0,221.0,225.0,228.0,253.0,272.0,263.0,296.0,308.0,302.0,334.0,334.0,343.0,347.0,358.0,364.0,380.0,393.0,422.0,429.0,414.0,419.0,441.0,473.0,439.0,445.0,476.0,504.0,511.0,455.0,521.0,514.0,549.0,586.0,572.0,600.0,581.0,582.0,593.0,612.0,626.0,638.0,641.0,673.0,677.0,685.0,663.0,714.0,723.0,712.0,726.0,724.0,746.0,758.0,762.0,763.0,771.0,780.0,803.0,804.0,835.0,819.0,856.0,845.0,851.0,885.0,868.0,884.0,902.0,906.0,912.0,917.0,956.0,938.0,966.0,974.0,984.0,990.0,1000.0,1000.0
12.0,10.0,29.0,47.0,48.0,75.0,88.0,80.0,88.0,118.0,93.0,114.0,153.0,149.0,152.0,170.0,187.0,186.0,207.0,178.0,217.0,243.0,231.0,222.0,262.0,269.0,282.0,297.0,295.0,318.0,333.0,338.0,382.0,359.0,382.0,368.0,372.0,390.0,418.0,427.0,418.0,421.0,437.0,486.0,475.0,459.0,454.0,486.0,474.0,501.0,517.0,512.0,559.0,532.0,559.0,554.0,572.0,579.0,608.0,596.0,613.0,611.0,638.0,664.0,686.0,688.0,678.0,669.0,699.0,688.0,734.0,712.0,725.0,733.0,773.0,758.0,779.0,790.0,797.0,792.0,798.0,834.0,832.0,863.0,838.0,890.0,876.0,896.0,900.0,915.0,930.0,919.0,936.0,949.0,976.0,976.0,978.0,987.0,1000.0,1000.0
15.0,12.0,37.0,53.0,59.0,68.0,70.0,92.0,96.0,104.0,149.0,122.0,137.0,163.0,143.0,158.0,171.0,189.0,200.0,194.0,198.0,198.0,220.0,258.0,267.0,263.0,267.0,295.0,274.0,290.0,324.0,332.0,336.0,357.0,354.0,374.0,376.0,408.0,424.0,418.0,437.0,416.0,444.0,440.0,473.0,456.0,447.0,475.0,499.0,518.0,516.0,529.0,556.0,589.0,557.0,557.0,555.0,591.0,600.0,611.0,621.0,641.0,642.0,636.0,676.0,684.0,684.0,690.0,708.0,701.0,724.0,740.0,732.0,762.0,740.0,763.0,779.0,813.0,803.0,793.0,819.0,828.0,824.0,852.0,869.0,884.0,881.0,884.0,910.0,918.0,913.0,940.0,944.0,947.0,943.0,969.0,980.0,992.0,1000.0,1000.0
8.0,8.0,33.0,54.0,50.0,64.0,89.0,87.0,84.0,114.0,114.0,142.0,147.0,139.0,179.0,159.0,174.0,185.0,184.0,214.0,234.0,227.0,265.0,238.0,250.0,255.0,265.0,294.0,310.0,345.0,333.0,306.0,346.0,349.0,359.0,363.0,383.0,386.0,367.0,402.0,418.0,447.0,422.0,462.0,452.0,474.0,470.0,477.0,514.0,503.0,517.0,553.0,566.0,558.0,582.0,577.0,589.0,583.0,603.0,617.0,616.0,630.0,633.0,649.0,685.0,688.0,672.0,693.0,687.0,718.0,720.0,738.0,727.0,753.0,786.0,783.0,771.0,762.0,810.0,820.0,822.0,843.0,834.0,868.0,849.0,864.0,882.0,874.0,907.0,908.0,928.0,942.0,938.0,950.0,954.0,973.0,986.0,987.0,1000.0,1000.0
13.0,11.0,37.0,55.0,73.0,77.0,70.0,93.0,99.0,120.0,115.0,140.0,138.0,157.0,134.0,171.0,171.0,187.0,216.0,194.0,221.0,220.0,226.0,263.0,248.0,246.0,256.0,263.0,309.0,289.0,327.0,338.0,342.0,354.0,332.0,358.0,378.0,395.0,379.0,435.0,427.0,452.0,447.0,444.0,442.0,483.0,504.0,504.0,497.0,501.0,519.0,537.0,537.0,543.0,563.0,555.0,584.0,589.0,591.0,588.0,599.0,628.0,623.0,666.0,662.0,673.0,661.0,700.0,696.0,709.0,703.0,728.0,721.0,767.0,745.0,763.0,787.0,778.0,798.0,807.0,820.0,823.0,829.0,855.0,881.0,874.0,885.0,888.0,904.0,921.0,921.0,934.0,936.0,948.0,953.0,981.0,980.0,990.0,1000.0,1000.0
10.0,6.0,33.0,43.0,66.0,88.0,89.0,90.0,96.0,101.0,132.0,137.0,133.0,146.0,180.0,161.0,178.0,180.0,204.0,229.0,225.0,235.0,256.0,254.0,282.0,271.0,294.0,279.0,295.0,302.0,319.0,319.0,344.0,330.0,347.0,387.0,384.0,416.0,378.0,389.0,432.0,420.0,425.0,436.0,459.0,472.0,482.0,484.0,524.0,493.0,526.0,524.0,526.0,577.0,560.0,589.0,576.0,597.0,582.0,611.0,631.0,604.0,637.0,655.0,647.0,659.0,676.0,703.0,693.0,677.0,704.0,735.0,737.0,745.0,760.0,752.0,789.0,782.0,802.0,823.0,827.0,830.0,847.0,852.0,856.0,852.0,886.0,888.0,904.0,897.0,916.0,938.0,931.0,939.0,952.0,970.0,983.0,991.0,1000.0,1000.0
10.0,13.0,33.0,56.0,46.0,70.0,88.0,86.0,112.0,93.0,104.0,140.0,153.0,152.0,160.0,169.0,168.0,175.0,214.0,228.0,235.0,241.0,252.0,257.0,255.0,270.0,285.0,326.0,287.0,327.0,317.0,354.0,368.0,341.0,368.0,372.0,382.0,385.0,377.0,429.0,422.0,446.0,454.0,435.0,448.0,440.0,458.0,505.0,508.0,508.0,495.0,579.0,553.0,561.0,572.0,590.0,585.0,585.0,592.0,630.0,610.0,612.0,643.0,662.0,652.0,677.0,708.0,675.0,721.0,716.0,724.0,714.0,740.0,772.0,759.0,760.0,774.0,781.0,803.0,798.0,829.0,832.0,835.0,861.0,858.0,882.0,887.0,895.0,908.0,922.0,913.0,922.0,931.0,953.0,957.0,965.0,972.0,990.0,1000.0,1000.0
12.0,6.0,31.0,58.0,63.0,65.0,72.0,94.0,110.0,110.0,105.0,126.0,152.0,135.0,149.0,170.0,183.0,185.0,205.0,204.0,229.0,248.0,235.0,245.0,257.0,264.0,284.0,265.0,302.0,300.0,292.0,360.0,329.0,355.0,325.0,412.0,399.0,367.0,402.0,435.0,410.0,433.0,456.0,422.0,460.0,460.0,502.0,480.0,516.0,547.0,515.0,535.0,549.0,540.0,549.0,557.0,577.0,591.0,611.0,591.0,594.0,639.0,623.0,663.0,678.0,668.0,693.0,677.0,718.0,723.0,725.0,734.0,730.0,756.0,776.0,769.0,793.0,771.0,801.0,804.0,841.0,829.0,842.0,823.0,855.0,869.0,890.0,892.0,894.0,903.0,919.0,926.0,938.0,944.0,960.0,967.0,976.0,982.0,1000.0,1000.0
8.0,12.0,26.0,55.0,62.0,63.0,75.0,78.0,96.0,104.0,117.0,123.0,146.0,162.0,147.0,180.0,165.0,216.0,192.0,223.0,208.0,236.0,231.0,246.0,269.0,277.0,280.0,319.0,305.0,295.0,325.0,332.0,366.0,352.0,374.0,375.0,389.0,387.0,392.0,389.0,419.0,415.0,424.0,443.0,461.0,484.0,478.0,512.0,495.0,528.0,530.0,522.0,533.0,558.0,567.0,597.0,587.0,607.0,622.0,620.0,615.0,645.0,671.0,640.0,655.0,705.0,681.0,682.0,694.0,708.0,718.0,732.0,718.0,746.0,743.0,780.0,767.0,798.0,802.0,803.0,831.0,833.0,838.0,847.0,868.0,873.0,868.0,884.0,898.0,917.0,916.0,919.0,939.0,939.0,960.0,977.0,974.0,992.0,1000.0,1000.0
14.0,10.0,24.0,55.0,56.0,71.0,73.0,95.0,115.0,104.0,108.0,119.0,146.0,166.0,161.0,182.0,191.0,185.0,217.0,198.0,203.0,221.0,236.0,255.0,252.0,284.0,279.0,274.0,304.0,292.0,314.0,341.0,367.0,310.0,350.0,354.0,372.0,385.0,444.0,398.0,426.0,435.0,432.0,439.0,505.0,455.0,473.0,462.0,512.0,489.0,502.0,515.0,506.0,531.0,555.0,594.0,594.0,584.0,611.0,627.0,627.0,637.0,658.0,639.0,665.0,696.0,684.0,683.0,739.0,744.0,726.0,712.0,731.0,741.0,766.0,780.0,761.0,777.0,796.0,834.0,827.0,840.0,800.0,837.0,858.0,855.0,884.0,894.0,905.0,914.0,925.0,937.0,938.0,952.0,970.0,976.0,985.0,988.0,1000.0,1000.0
13.0,10.0,42.0,52.0,52.0,80.0,90.0,84.0,92.0,99.0,110.0,121.0,128.0,161.0,166.0,153.0,199.0,197.0,200.0,222.0,209.0,236.0,245.0,213.0,265.0,249.0,263.0,334.0,298.0,307.0,322.0,346.0,372.0,350.0,363.0,366.0,405.0,399.0,403.0,409.0,406.0,432.0,442.0,469.0,448.0,480.0,478.0,462.0,497.0,486.0,539.0,532.0,539.0,533.0,564.0,580.0,578.0,592.0,609.0,623.0,614.0,641.0,639.0,636.0,675.0,695.0,683.0,694.0,690.0,716.0,724.0,749.0,750.0,722.0,771.0,753.0,782.0,803.0,803.0,826.0,822.0,810.0,814.0,830.0,867.0,856.0,862.0,889.0,914.0,900.0,912.0,941.0,939.0,951.0,968.0,965.0,978.0,993.0,1000.0,1000.0
13.0,12.0,34.0,59.0,56.0,78.0,94.0,92.0,110.0,100.0,126.0,131.0,132.0,162.0,158.0,175.0,177.0,187.0,200.0,217.0,238.0,216.0,251.0,255.0,250.0,273.0,266.0,295.0,311.0,312.0,311.0,354.0,322.0,369.0,382.0,372.0,366.0,391.0,405.0,405.0,443.0,430.0,441.0,470.0,470.0,494.0,486.0,499.0,499.0,534.0,531.0,555.0,540.0,553.0,567.0,556.0,561.0,580.0,598.0,603.0,619.0,629.0,642.0,660.0,675.0,676.0,684.0,689.0,713.0,711.0,723.0,701.0,767.0,745.0,754.0,785.0,793.0,765.0,776.0,823.0,838.0,846.0,840.0,834.0,857.0,879.0,884.0,894.0,899.0,910.0,918.0,945.0,930.0,953.0,962.0,967.0,978.0,989.0,1000.0,1000.0
9.0,6.0,25.0,49.0,54.0,80.0,85.0,83.0,89.0,105.0,123.0,112.0,120.0,141.0,174.0,158.0,186.0,200.0,194.0,208.0,230.0,233.0,259.0,241.0,269.0,265.0,284.0,290.0,295.0,316.0,325.0,330.0,351.0,338.0,350.0,374.0,414.0,392.0,385.0,393.0,412.0,406.0,449.0,449.0,461.0,481.0,464.0,507.0,487.0,547.0,513.0,548.0,545.0,569.0,575.0,557.0,583.0,569.0,612.0,610.0,627.0,614.0,653.0,638.0,668.0,656.0,663.0,693.0,716.0,685.0,699.0,721.0,736.0,762.0,776.0,783.0,779.0,803.0,808.0,791.0,839.0,823.0,834.0,846.0,856.0,883.0,882.0,902.0,905.0,918.0,929.0,937.0,944.0,949.0,961.0,971.0,985.0,983.0,1000.0,1000.0
13.0,6.0,38.0,52.0,59.0,68.0,90.0,85.0,95.0,117.0,114.0,129.0,139.0,140.0,167.0,172.0,185.0,168.0,209.0,210.0,245.0,229.0,254.0,235.0,226.0,286.0,258.0,274.0,320.0,313.0,300.0,314.0,341.0,364.0,354.0,363.0,392.0,409.0,404.0,406.0,422.0,402.0,468.0,472.0,441.0,483.0,484.0,489.0,510.0,510.0,510.0,541.0,576.0,569.0,552.0,582.0,571.0,606.0,596.0,592.0,645.0,645.0,638.0,665.0,655.0,683.0,678.0,668.0,679.0,706.0,717.0,724.0,753.0,729.0,753.0,776.0,809.0,815.0,827.0,814.0,810.0,813.0,833.0,822.0,871.0,857.0,884.0,902.0,900.0,915.0,918.0,917.0,940.0,945.0,971.0,971.0,987.0,983.0,1000.0,1000.0
14.0,6.0,30.0,46.0,70.0,75.0,85.0,112.0,96.0,102.0,103.0,137.0,160.0,167.0,157.0,164.0,179.0,194.0,211.0,191.0,225.0,238.0,228.0,237.0,256.0,264.0,256.0,305.0,292.0,309.0,325.0,333.0,316.0,339.0,352.0,372.0,345.0,395.0,405.0,417.0,434.0,438.0,428.0,447.0,476.0,467.0,445.0,475.0,485.0,514.0,528.0,532.0,550.0,577.0,548.0,589.0,588.0,602.0,604.0,625.0,621.0,616.0,642.0,633.0,635.0,669.0,706.0,695.0,678.0,689.0,713.0,742.0,730.0,737.0,750.0,764.0,747.0,787.0,810.0,797.0,831.0,842.0,851.0,846.0,872.0,877.0,881.0,886.0,888.0,912.0,926.0,939.0,951.0,954.0,964.0,975.0,976.0,991.0,1000.0,1000.0
9.0,15.0,31.0,56.0,69.0,70.0,68.0,96.0,103.0,105.0,135.0,129.0,134.0,146.0,158.0,180.0,170.0,201.0,196.0,209.0,220.0,247.0,221.0,239.0,273.0,279.0,275.0,262.0,286.0,296.0,323.0,332.0,341.0,342.0,376.0,387.0,384.0,394.0,398.0,403.0,438.0,458.0,477.0,451.0,456.0,438.0,505.0,477.0,499.0,490.0,540.0,477.0,546.0,567.0,581.0,575.0,594.0,611.0,617.0,607.0,625.0,635.0,671.0,662.0,662.0,684.0,685.0,698.0,703.0,740.0,718.0,717.0,729.0,761.0,766.0,779.0,773.0,806.0,789.0,822.0,827.0,831.0,840.0,840.0,850.0,857.0,875.0,887.0,918.0,928.0,933.0,917.0,943.0,958.0,957.0,968.0,980.0,990.0,1000.0,1000.0
14.0,6.0,29.0,41.0,58.0,75.0,82.0,90.0,106.0,116.0,127.0,116.0,142.0,169.0,185.0,156.0,186.0,196.0,191.0,206.0,215.0,212.0,247.0,236.0,276.0,281.0,249.0,293.0,287.0,326.0,341.0,313.0,362.0,379.0,370.0,346.0,386.0,384.0,374.0,405.0,427.0,426.0,454.0,450.0,449.0,462.0,493.0,490.0,504.0,511.0,516.0,507.0,562.0,559.0,552.0,557.0,586.0,569.0,586.0,620.0,616.0,617.0,651.0,645.0,669.0,649.0,693.0,687.0,716.0,672.0,710.0,723.0,744.0,769.0,770.0,755.0,777.0,775.0,810.0,798.0,835.0,803.0,840.0,850.0,860.0,866.0,884.0,899.0,882.0,907.0,925.0,949.0,928.0,958.0,949.0,964.0,984.0,988.0,1000.0,1000.0
11.0,14.0,26.0,41.0,75.0,74.0,73.0,86.0,93.0,111.0,114.0,132.0,144.0,149.0,171.0,156.0,207.0,200.0,203.0,206.0,225.0,278.0,216.0,248.0,279.0,282.0,300.0,314.0,284.0,337.0,313.0,332.0,335.0,351.0,362.0,324.0,362.0,384.0,391.0,440.0,418.0,426.0,447.0,444.0,447.0,464.0,492.0,487.0,499.0,481.0,531.0,542.0,569.0,561.0,562.0,584.0,583.0,632.0,616.0,616.0,621.0,608.0,643.0,634.0,697.0,673.0,694.0,689.0,684.0,711.0,746.0,730.0,763.0,742.0,778.0,777.0,771.0,781.0,795.0,806.0,832.0,830.0,846.0,857.0,863.0,868.0,874.0,899.0,911.0,901.0,918.0,931.0,950.0,958.0,967.0,973.0,974.0,989.0,1000.0,1000.0
