0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.0,19.0,27.0,50.0,57.0,66.0,68.0,104.0,93.0,106.0,130.0,141.0,149.0,145.0,158.0,180.0,175.0,197.0,203.0,213.0,230.0,230.0,218.0,233.0,253.0,273.0,299.0,303.0,273.0,301.0,347.0,337.0,341.0,343.0,340.0,384.0,373.0,404.0,431.0,410.0,429.0,413.0,431.0,474.0,446.0,478.0,477.0,523.0,466.0,519.0,517.0,530.0,546.0,568.0,559.0,574.0,580.0,604.0,608.0,606.0,612.0,650.0,643.0,633.0,669.0,679.0,665.0,693.0,685.0,710.0,717.0,759.0,736.0,748.0,761.0,781.0,763.0,794.0,792.0,809.0,823.0,813.0,839.0,845.0,842.0,879.0,870.0,901.0,888.0,897.0,923.0,922.0,947.0,949.0,953.0,971.0,977.0,990.0,1000.0,1000.0
17.0,19.0,28.0,45.0,62.0,66.0,75.0,85.0,103.0,110.0,128.0,113.0,152.0,156.0,162.0,175.0,174.0,191.0,177.0,185.0,239.0,232.0,230.0,253.0,259.0,274.0,293.0,268.0,256.0,293.0,324.0,359.0,319.0,356.0,355.0,384.0,384.0,369.0,417.0,417.0,447.0,393.0,454.0,448.0,457.0,468.0,450.0,468.0,504.0,496.0,497.0,531.0,547.0,568.0,565.0,580.0,567.0,594.0,591.0,609.0,600.0,622.0,641.0,656.0,660.0,668.0,682.0,695.0,677.0,706.0,741.0,730.0,736.0,779.0,759.0,749.0,778.0,781.0,815.0,810.0,854.0,826.0,864.0,850.0,868.0,870.0,888.0,897.0,895.0,929.0,933.0,933.0,943.0,954.0,969.0,973.0,981.0,988.0,1000.0,1000.0
19.0,18.0,24.0,60.0,66.0,60.0,90.0,77.0,108.0,105.0,114.0,131.0,152.0,157.0,170.0,163.0,191.0,180.0,204.0,222.0,240.0,230.0,251.0,254.0,271.0,274.0,285.0,304.0,320.0,286.0,311.0,336.0,364.0,343.0,345.0,365.0,389.0,405.0,400.0,429.0,422.0,470.0,439.0,482.0,452.0,457.0,479.0,494.0,513.0,503.0,533.0,546.0,554.0,579.0,544.0,597.0,579.0,609.0,585.0,649.0,630.0,630.0,654.0,674.0,627.0,666.0,690.0,685.0,702.0,717.0,697.0,717.0,724.0,758.0,753.0,768.0,811.0,780.0,802.0,799.0,824.0,815.0,836.0,846.0,839.0,856.0,868.0,877.0,920.0,916.0,916.0,933.0,943.0,939.0,956.0,970.0,986.0,993.0,1000.0,1000.0
17.0,18.0,21.0,45.0,60.0,81.0,97.0,104.0,83.0,103.0,120.0,117.0,147.0,145.0,173.0,173.0,175.0,200.0,212.0,189.0,241.0,231.0,215.0,253.0,237.0,244.0,307.0,258.0,290.0,280.0,308.0,322.0,362.0,370.0,350.0,379.0,383.0,412.0,407.0,418.0,425.0,438.0,427.0,453.0,457.0,467.0,497.0,483.0,521.0,524.0,524.0,529.0,532.0,541.0,577.0,582.0,617.0,592.0,589.0,603.0,621.0,609.0,661.0,653.0,676.0,694.0,690.0,677.0,665.0,718.0,702.0,717.0,755.0,786.0,756.0,738.0,771.0,783.0,797.0,811.0,831.0,830.0,837.0,832.0,834.0,880.0,871.0,892.0,892.0,911.0,928.0,928.0,940.0,951.0,969.0,970.0,986.0,990.0,1000.0,1000.0
20.0,19.0,26.0,48.0,77.0,63.0,78.0,81.0,96.0,103.0,130.0,111.0,135.0,154.0,168.0,184.0,169.0,202.0,194.0,202.0,189.0,206.0,255.0,259.0,281.0,258.0,282.0,291.0,298.0,320.0,324.0,335.0,348.0,367.0,337.0,364.0,354.0,383.0,414.0,420.0,435.0,457.0,441.0,433.0,464.0,492.0,512.0,494.0,509.0,506.0,516.0,496.0,545.0,550.0,555.0,565.0,574.0,561.0,586.0,567.0,630.0,627.0,672.0,627.0,660.0,667.0,695.0,699.0,689.0,719.0,700.0,734.0,744.0,756.0,756.0,766.0,803.0,809.0,778.0,831.0,810.0,818.0,820.0,827.0,846.0,865.0,878.0,893.0,895.0,898.0,922.0,933.0,953.0,956.0,963.0,974.0,984.0,988.0,1000.0,1000.0
19.0,18.0,33.0,57.0,71.0,84.0,78.0,101.0,112.0,120.0,124.0,110.0,137.0,168.0,158.0,178.0,167.0,177.0,198.0,213.0,248.0,238.0,263.0,239.0,255.0,267.0,285.0,283.0,310.0,325.0,311.0,351.0,339.0,356.0,351.0,379.0,407.0,383.0,379.0,408.0,453.0,417.0,450.0,453.0,453.0,473.0,467.0,491.0,519.0,534.0,502.0,526.0,562.0,549.0,552.0,566.0,571.0,596.0,597.0,613.0,638.0,633.0,625.0,670.0,652.0,685.0,693.0,701.0,724.0,731.0,748.0,724.0,750.0,760.0,753.0,745.0,763.0,797.0,793.0,818.0,822.0,815.0,841.0,853.0,844.0,865.0,863.0,882.0,910.0,923.0,920.0,920.0,944.0,958.0,957.0,961.0,981.0,992.0,1000.0,1000.0
18.0,17.0,35.0,49.0,66.0,72.0,93.0,104.0,114.0,115.0,112.0,112.0,130.0,156.0,153.0,161.0,190.0,191.0,204.0,220.0,197.0,228.0,211.0,247.0,273.0,286.0,261.0,287.0,312.0,300.0,343.0,340.0,367.0,360.0,357.0,366.0,399.0,403.0,426.0,421.0,423.0,447.0,425.0,441.0,454.0,447.0,490.0,470.0,486.0,505.0,542.0,550.0,562.0,548.0,577.0,592.0,576.0,585.0,571.0,611.0,616.0,633.0,681.0,651.0,635.0,658.0,679.0,680.0,692.0,714.0,718.0,710.0,713.0,735.0,763.0,777.0,775.0,762.0,818.0,815.0,802.0,819.0,808.0,859.0,855.0,857.0,884.0,898.0,888.0,908.0,911.0,934.0,942.0,940.0,962.0,968.0,978.0,985.0,1000.0,1000.0
20.0,18.0,38.0,44.0,63.0,79.0,92.0,89.0,103.0,99.0,133.0,117.0,137.0,138.0,143.0,178.0,164.0,195.0,188.0,205.0,236.0,240.0,232.0,243.0,248.0,259.0,284.0,286.0,293.0,296.0,318.0,322.0,328.0,329.0,366.0,378.0,409.0,367.0,394.0,429.0,423.0,419.0,438.0,443.0,443.0,502.0,489.0,490.0,495.0,524.0,510.0,531.0,562.0,545.0,529.0,566.0,587.0,569.0,594.0,609.0,622.0,622.0,650.0,643.0,674.0,665.0,661.0,672.0,708.0,703.0,715.0,729.0,734.0,761.0,767.0,790.0,776.0,775.0,821.0,796.0,820.0,849.0,832.0,840.0,866.0,881.0,874.0,891.0,888.0,913.0,936.0,925.0,935.0,949.0,957.0,966.0,984.0,988.0,1000.0,1000.0
17.0,21.0,32.0,63.0,59.0,69.0,97.0,98.0,91.0,121.0,109.0,138.0,137.0,142.0,157.0,173.0,187.0,189.0,185.0,216.0,228.0,237.0,255.0,278.0,260.0,270.0,271.0,291.0,294.0,302.0,335.0,335.0,334.0,354.0,394.0,395.0,373.0,386.0,425.0,433.0,422.0,452.0,443.0,455.0,466.0,490.0,452.0,464.0,507.0,533.0,517.0,539.0,560.0,561.0,572.0,551.0,580.0,577.0,598.0,609.0,609.0,632.0,662.0,660.0,652.0,704.0,663.0,670.0,710.0,722.0,743.0,732.0,747.0,758.0,753.0,758.0,779.0,792.0,814.0,814.0,813.0,832.0,855.0,854.0,865.0,870.0,894.0,882.0,902.0,914.0,914.0,933.0,933.0,949.0,955.0,971.0,980.0,986.0,1000.0,1000.0
18.0,18.0,29.0,41.0,58.0,75.0,81.0,98.0,115.0,112.0,140.0,151.0,120.0,133.0,152.0,165.0,171.0,195.0,202.0,202.0,218.0,234.0,239.0,250.0,255.0,277.0,309.0,301.0,295.0,325.0,327.0,310.0,338.0,352.0,339.0,397.0,396.0,383.0,387.0,395.0,398.0,467.0,429.0,448.0,472.0,483.0,506.0,494.0,508.0,506.0,519.0,540.0,545.0,551.0,579.0,589.0,578.0,599.0,582.0,601.0,599.0,603.0,633.0,655.0,642.0,646.0,677.0,678.0,686.0,707.0,731.0,722.0,721.0,744.0,764.0,770.0,789.0,772.0,802.0,798.0,802.0,823.0,849.0,845.0,833.0,866.0,871.0,892.0,903.0,912.0,919.0,923.0,931.0,950.0,956.0,966.0,982.0,987.0,1000.0,1000.0
16.0,19.0,35.0,45.0,69.0,78.0,87.0,83.0,120.0,95.0,134.0,122.0,135.0,138.0,158.0,163.0,161.0,192.0,218.0,230.0,214.0,206.0,252.0,258.0,230.0,280.0,285.0,293.0,300.0,289.0,328.0,317.0,356.0,343.0,356.0,365.0,376.0,425.0,408.0,411.0,435.0,432.0,459.0,438.0,442.0,488.0,487.0,510.0,511.0,514.0,518.0,529.0,537.0,565.0,523.0,539.0,608.0,603.0,602.0,612.0,632.0,631.0,645.0,636.0,679.0,686.0,712.0,683.0,694.0,691.0,734.0,713.0,710.0,756.0,763.0,744.0,765.0,788.0,792.0,820.0,820.0,845.0,819.0,854.0,855.0,882.0,876.0,885.0,905.0,925.0,923.0,918.0,944.0,947.0,959.0,974.0,982.0,990.0,1000.0,1000.0
19.0,20.0,26.0,46.0,47.0,81.0,77.0,93.0,92.0,106.0,121.0,110.0,133.0,159.0,167.0,170.0,173.0,180.0,196.0,217.0,215.0,228.0,226.0,254.0,236.0,247.0,310.0,271.0,308.0,307.0,331.0,344.0,346.0,355.0,349.0,383.0,397.0,401.0,414.0,393.0,404.0,441.0,447.0,463.0,451.0,463.0,474.0,495.0,498.0,503.0,559.0,552.0,517.0,550.0,571.0,565.0,587.0,609.0,607.0,600.0,603.0,627.0,620.0,669.0,655.0,688.0,661.0,715.0,703.0,709.0,737.0,722.0,766.0,756.0,780.0,785.0,767.0,789.0,818.0,816.0,822.0,831.0,832.0,870.0,843.0,876.0,885.0,877.0,876.0,895.0,924.0,931.0,940.0,939.0,964.0,968.0,982.0,993.0,1000.0,1000.0
18.0,16.0,27.0,47.0,59.0,59.0,78.0,94.0,96.0,111.0,116.0,116.0,142.0,173.0,165.0,174.0,190.0,181.0,199.0,216.0,242.0,213.0,249.0,254.0,265.0,253.0,280.0,283.0,314.0,296.0,324.0,343.0,354.0,341.0,374.0,364.0,389.0,384.0,378.0,428.0,420.0,435.0,442.0,465.0,465.0,448.0,450.0,497.0,512.0,510.0,513.0,508.0,555.0,537.0,548.0,556.0,573.0,603.0,637.0,594.0,619.0,615.0,633.0,661.0,645.0,684.0,666.0,694.0,718.0,718.0,723.0,741.0,735.0,711.0,761.0,781.0,785.0,805.0,807.0,824.0,843.0,838.0,852.0,841.0,854.0,872.0,872.0,892.0,897.0,903.0,894.0,931.0,950.0,955.0,955.0,966.0,981.0,991.0,1000.0,1000.0
18.0,22.0,20.0,51.0,51.0,67.0,69.0,106.0,92.0,111.0,113.0,122.0,128.0,134.0,151.0,174.0,181.0,204.0,207.0,216.0,244.0,231.0,239.0,250.0,229.0,257.0,256.0,291.0,279.0,321.0,329.0,325.0,326.0,340.0,384.0,369.0,392.0,387.0,407.0,400.0,428.0,432.0,449.0,445.0,471.0,479.0,488.0,503.0,499.0,536.0,505.0,497.0,544.0,557.0,567.0,581.0,597.0,606.0,585.0,608.0,647.0,614.0,636.0,649.0,642.0,674.0,685.0,699.0,725.0,713.0,711.0,722.0,739.0,755.0,772.0,770.0,794.0,772.0,804.0,804.0,809.0,828.0,838.0,847.0,854.0,861.0,881.0,891.0,908.0,909.0,911.0,922.0,940.0,964.0,978.0,975.0,985.0,992.0,1000.0,1000.0
20.0,22.0,30.0,56.0,65.0,67.0,83.0,89.0,100.0,100.0,126.0,130.0,133.0,148.0,161.0,160.0,182.0,202.0,203.0,194.0,218.0,225.0,232.0,269.0,256.0,268.0,294.0,274.0,305.0,300.0,324.0,344.0,335.0,326.0,388.0,382.0,375.0,405.0,420.0,445.0,402.0,434.0,430.0,424.0,445.0,473.0,491.0,526.0,463.0,494.0,521.0,570.0,537.0,590.0,557.0,565.0,591.0,602.0,608.0,601.0,591.0,618.0,667.0,637.0,671.0,675.0,686.0,702.0,691.0,728.0,713.0,735.0,737.0,736.0,763.0,743.0,791.0,765.0,804.0,805.0,831.0,820.0,836.0,848.0,859.0,874.0,884.0,894.0,885.0,901.0,922.0,932.0,940.0,952.0,954.0,978.0,964.0,987.0,1000.0,1000.0
20.0,18.0,37.0,40.0,69.0,74.0,77.0,85.0,91.0,110.0,114.0,128.0,131.0,153.0,164.0,171.0,183.0,183.0,214.0,203.0,234.0,248.0,237.0,242.0,272.0,243.0,292.0,279.0,301.0,298.0,329.0,329.0,327.0,354.0,370.0,351.0,394.0,406.0,409.0,416.0,429.0,440.0,428.0,475.0,463.0,436.0,466.0,501.0,474.0,514.0,538.0,523.0,535.0,564.0,551.0,592.0,573.0,630.0,577.0,607.0,608.0,650.0,642.0,646.0,646.0,680.0,673.0,698.0,698.0,718.0,698.0,725.0,718.0,735.0,759.0,791.0,793.0,794.0,812.0,794.0,832.0,829.0,851.0,869.0,850.0,866.0,878.0,893.0,906.0,899.0,906.0,920.0,944.0,944.0,956.0,977.0,979.0,989.0,1000.0,1000.0
21.0,17.0,23.0,51.0,58.0,80.0,73.0,110.0,96.0,96.0,122.0,112.0,140.0,140.0,152.0,182.0,187.0,188.0,200.0,195.0,197.0,241.0,204.0,249.0,233.0,309.0,295.0,285.0,298.0,341.0,313.0,304.0,325.0,352.0,365.0,369.0,372.0,395.0,426.0,415.0,411.0,431.0,424.0,446.0,426.0,480.0,486.0,465.0,500.0,522.0,541.0,507.0,517.0,541.0,561.0,550.0,565.0,609.0,602.0,612.0,616.0,614.0,651.0,635.0,651.0,659.0,676.0,706.0,720.0,694.0,699.0,724.0,748.0,754.0,752.0,771.0,799.0,780.0,828.0,800.0,803.0,799.0,820.0,856.0,863.0,889.0,884.0,886.0,895.0,910.0,930.0,936.0,943.0,954.0,949.0,977.0,985.0,991.0,1000.0,1000.0
19.0,17.0,34.0,38.0,69.0,62.0,87.0,97.0,116.0,117.0,111.0,130.0,136.0,157.0,164.0,166.0,189.0,191.0,189.0,198.0,232.0,234.0,258.0,239.0,259.0,244.0,283.0,309.0,279.0,333.0,312.0,322.0,337.0,375.0,364.0,364.0,380.0,384.0,404.0,390.0,424.0,425.0,425.0,433.0,432.0,459.0,478.0,495.0,487.0,495.0,552.0,524.0,537.0,552.0,583.0,586.0,563.0,572.0,603.0,589.0,641.0,659.0,650.0,620.0,684.0,667.0,686.0,702.0,700.0,723.0,737.0,721.0,730.0,764.0,779.0,788.0,776.0,791.0,816.0,807.0,811.0,838.0,837.0,846.0,884.0,864.0,880.0,887.0,900.0,897.0,928.0,931.0,929.0,944.0,952.0,970.0,983.0,989.0,1000.0,1000.0
21.0,18.0,31.0,52.0,66.0,75.0,71.0,81.0,89.0,107.0,133.0,111.0,130.0,165.0,168.0,162.0,164.0,184.0,213.0,203.0,216.0,224.0,247.0,238.0,243.0,274.0,270.0,279.0,288.0,303.0,326.0,339.0,330.0,320.0,362.0,367.0,371.0,359.0,401.0,407.0,405.0,438.0,458.0,461.0,438.0,463.0,476.0,470.0,490.0,521.0,517.0,548.0,532.0,558.0,556.0,599.0,577.0,594.0,608.0,617.0,623.0,619.0,613.0,638.0,636.0,664.0,678.0,707.0,706.0,718.0,706.0,705.0,748.0,760.0,768.0,769.0,784.0,804.0,795.0,799.0,831.0,838.0,855.0,864.0,863.0,868.0,894.0,879.0,900.0,902.0,932.0,932.0,926.0,964.0,962.0,968.0,984.0,993.0,1000.0,1000.0
19.0,19.0,41.0,58.0,65.0,64.0,80.0,83.0,91.0,108.0,107.0,118.0,146.0,137.0,166.0,180.0,168.0,192.0,213.0,225.0,221.0,226.0,239.0,212.0,267.0,266.0,266.0,272.0,309.0,306.0,301.0,340.0,316.0,354.0,352.0,356.0,391.0,393.0,401.0,419.0,406.0,415.0,437.0,456.0,491.0,451.0,494.0,488.0,501.0,516.0,528.0,507.0,536.0,537.0,575.0,576.0,598.0,588.0,609.0,628.0,643.0,606.0,642.0,637.0,636.0,674.0,690.0,726.0,721.0,700.0,738.0,739.0,724.0,745.0,731.0,778.0,785.0,799.0,806.0,803.0,816.0,817.0,844.0,863.0,874.0,886.0,876.0,887.0,908.0,915.0,934.0,945.0,948.0,940.0,956.0,973.0,976.0,994.0,1000.0,1000.0
20.0,18.0,38.0,48.0,70.0,70.0,79.0,97.0,109.0,110.0,123.0,117.0,133.0,154.0,167.0,164.0,171.0,210.0,210.0,206.0,222.0,225.0,237.0,238.0,250.0,263.0,288.0,291.0,310.0,301.0,312.0,327.0,347.0,350.0,355.0,369.0,396.0,405.0,406.0,403.0,405.0,430.0,434.0,461.0,438.0,457.0,495.0,489.0,490.0,536.0,497.0,532.0,548.0,561.0,568.0,556.0,553.0,572.0,610.0,603.0,641.0,629.0,635.0,645.0,646.0,688.0,660.0,681.0,714.0,699.0,698.0,724.0,715.0,767.0,744.0,775.0,772.0,796.0,822.0,814.0,811.0,800.0,848.0,853.0,851.0,854.0,863.0,889.0,899.0,909.0,908.0,929.0,934.0,950.0,964.0,976.0,979.0,989.0,1000.0,1000.0
23.0,20.0,30.0,57.0,64.0,61.0,81.0,83.0,111.0,118.0,115.0,121.0,143.0,148.0,169.0,169.0,173.0,198.0,219.0,217.0,214.0,237.0,238.0,247.0,269.0,240.0,283.0,291.0,312.0,297.0,320.0,315.0,330.0,344.0,346.0,387.0,372.0,393.0,403.0,384.0,426.0,430.0,427.0,430.0,448.0,462.0,503.0,484.0,501.0,491.0,504.0,535.0,493.0,538.0,579.0,580.0,591.0,591.0,623.0,588.0,610.0,630.0,613.0,630.0,676.0,666.0,676.0,669.0,703.0,712.0,733.0,731.0,720.0,748.0,762.0,792.0,789.0,796.0,788.0,822.0,820.0,827.0,836.0,833.0,846.0,869.0,887.0,885.0,898.0,910.0,921.0,925.0,947.0,950.0,965.0,966.0,974.0,990.0,1000.0,1000.0
17.0,17.0,26.0,56.0,51.0,75.0,74.0,89.0,102.0,113.0,121.0,120.0,144.0,132.0,142.0,167.0,179.0,203.0,210.0,196.0,236.0,237.0,274.0,240.0,249.0,270.0,272.0,296.0,315.0,317.0,324.0,311.0,355.0,365.0,356.0,396.0,390.0,398.0,376.0,386.0,437.0,432.0,470.0,459.0,467.0,452.0,470.0,483.0,493.0,526.0,511.0,537.0,530.0,551.0,568.0,587.0,595.0,579.0,620.0,614.0,613.0,637.0,642.0,637.0,657.0,667.0,667.0,681.0,686.0,723.0,722.0,743.0,742.0,750.0,764.0,772.0,754.0,789.0,802.0,815.0,815.0,839.0,847.0,862.0,850.0,861.0,865.0,891.0,907.0,899.0,929.0,937.0,929.0,947.0,957.0,959.0,975.0,990.0,1000.0,1000.0
