0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.0,10.0,25.0,55.0,74.0,87.0,98.0,123.0,141.0,174.0,188.0,213.0,235.0,239.0,235.0,249.0,267.0,269.0,279.0,279.0,290.0,271.0,315.0,344.0,319.0,360.0,372.0,362.0,372.0,386.0,390.0,394.0,431.0,442.0,428.0,440.0,465.0,495.0,468.0,473.0,513.0,492.0,522.0,528.0,532.0,528.0,551.0,594.0,604.0,589.0,587.0,575.0,646.0,638.0,644.0,621.0,657.0,671.0,708.0,675.0,707.0,720.0,740.0,722.0,736.0,749.0,753.0,783.0,778.0,796.0,813.0,813.0,828.0,812.0,833.0,838.0,855.0,871.0,879.0,909.0,897.0,910.0,936.0,923.0,944.0,950.0,945.0,965.0,967.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,31.0,53.0,80.0,99.0,115.0,121.0,125.0,162.0,199.0,208.0,225.0,243.0,276.0,258.0,262.0,296.0,278.0,297.0,285.0,295.0,310.0,330.0,349.0,357.0,362.0,374.0,386.0,402.0,383.0,416.0,427.0,451.0,452.0,473.0,494.0,462.0,471.0,512.0,486.0,473.0,544.0,519.0,544.0,545.0,564.0,563.0,566.0,572.0,591.0,608.0,634.0,623.0,678.0,646.0,665.0,653.0,669.0,686.0,682.0,705.0,704.0,739.0,740.0,742.0,781.0,743.0,772.0,789.0,781.0,826.0,826.0,843.0,870.0,857.0,848.0,875.0,875.0,893.0,896.0,908.0,919.0,932.0,944.0,939.0,960.0,975.0,989.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,32.0,49.0,74.0,96.0,101.0,122.0,155.0,185.0,202.0,233.0,213.0,224.0,254.0,246.0,269.0,267.0,269.0,300.0,314.0,340.0,360.0,321.0,354.0,355.0,374.0,383.0,381.0,371.0,420.0,413.0,403.0,431.0,450.0,450.0,497.0,477.0,500.0,466.0,508.0,489.0,505.0,531.0,552.0,564.0,543.0,587.0,565.0,607.0,597.0,597.0,629.0,639.0,632.0,663.0,667.0,682.0,661.0,696.0,696.0,695.0,714.0,711.0,738.0,751.0,777.0,761.0,793.0,791.0,797.0,798.0,822.0,846.0,843.0,853.0,851.0,902.0,885.0,877.0,889.0,906.0,918.0,927.0,936.0,944.0,957.0,964.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,30.0,46.0,65.0,108.0,121.0,138.0,142.0,188.0,212.0,226.0,226.0,210.0,246.0,234.0,257.0,257.0,281.0,291.0,294.0,312.0,321.0,323.0,350.0,354.0,372.0,355.0,404.0,393.0,391.0,412.0,436.0,453.0,455.0,441.0,478.0,459.0,490.0,501.0,527.0,524.0,554.0,511.0,558.0,527.0,560.0,577.0,568.0,594.0,571.0,598.0,621.0,643.0,651.0,628.0,675.0,695.0,690.0,705.0,690.0,712.0,729.0,736.0,747.0,787.0,762.0,780.0,794.0,786.0,790.0,809.0,818.0,817.0,846.0,836.0,844.0,870.0,883.0,890.0,896.0,911.0,914.0,930.0,943.0,960.0,957.0,976.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,28.0,54.0,62.0,99.0,108.0,130.0,150.0,184.0,169.0,211.0,237.0,220.0,244.0,250.0,235.0,252.0,287.0,287.0,287.0,305.0,309.0,332.0,339.0,343.0,350.0,370.0,357.0,377.0,398.0,401.0,418.0,447.0,440.0,438.0,471.0,486.0,494.0,470.0,499.0,529.0,511.0,526.0,525.0,531.0,556.0,547.0,583.0,600.0,600.0,609.0,605.0,613.0,657.0,673.0,678.0,651.0,672.0,710.0,700.0,712.0,748.0,724.0,743.0,745.0,776.0,746.0,781.0,781.0,790.0,821.0,816.0,824.0,856.0,849.0,873.0,874.0,892.0,879.0,898.0,899.0,929.0,936.0,951.0,943.0,972.0,966.0,977.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,24.0,47.0,83.0,94.0,104.0,128.0,147.0,148.0,200.0,223.0,231.0,213.0,255.0,265.0,225.0,273.0,310.0,306.0,303.0,303.0,310.0,345.0,327.0,365.0,356.0,377.0,340.0,384.0,365.0,401.0,434.0,435.0,404.0,475.0,434.0,483.0,470.0,493.0,519.0,507.0,521.0,520.0,550.0,535.0,542.0,556.0,578.0,565.0,639.0,596.0,604.0,604.0,633.0,637.0,676.0,682.0,679.0,706.0,667.0,721.0,715.0,725.0,728.0,763.0,751.0,757.0,745.0,774.0,804.0,804.0,800.0,822.0,832.0,851.0,869.0,880.0,877.0,861.0,896.0,894.0,919.0,919.0,948.0,957.0,961.0,973.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,12.0,33.0,52.0,70.0,93.0,101.0,132.0,152.0,151.0,210.0,208.0,233.0,212.0,235.0,236.0,290.0,254.0,295.0,291.0,293.0,315.0,322.0,323.0,336.0,356.0,379.0,354.0,373.0,373.0,411.0,393.0,384.0,422.0,429.0,446.0,485.0,468.0,489.0,491.0,493.0,495.0,495.0,511.0,532.0,548.0,560.0,568.0,578.0,547.0,590.0,613.0,623.0,628.0,634.0,661.0,663.0,650.0,703.0,707.0,688.0,711.0,741.0,737.0,753.0,758.0,754.0,766.0,779.0,793.0,831.0,810.0,799.0,836.0,822.0,863.0,864.0,865.0,873.0,878.0,903.0,894.0,916.0,936.0,949.0,963.0,964.0,967.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,15.0,23.0,56.0,71.0,80.0,121.0,132.0,144.0,164.0,193.0,208.0,230.0,239.0,232.0,248.0,276.0,267.0,277.0,280.0,294.0,331.0,319.0,302.0,340.0,381.0,364.0,350.0,357.0,400.0,415.0,420.0,416.0,457.0,434.0,459.0,444.0,474.0,501.0,490.0,489.0,504.0,533.0,515.0,538.0,565.0,543.0,563.0,565.0,574.0,587.0,626.0,638.0,612.0,649.0,677.0,678.0,625.0,677.0,700.0,692.0,688.0,719.0,736.0,768.0,769.0,778.0,796.0,814.0,776.0,804.0,794.0,822.0,835.0,840.0,863.0,857.0,870.0,881.0,912.0,892.0,909.0,926.0,941.0,944.0,957.0,965.0,968.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,12.0,31.0,51.0,67.0,95.0,107.0,119.0,158.0,185.0,183.0,191.0,230.0,231.0,246.0,265.0,272.0,281.0,275.0,302.0,298.0,300.0,309.0,352.0,337.0,353.0,338.0,381.0,368.0,379.0,399.0,387.0,453.0,427.0,419.0,433.0,469.0,474.0,485.0,484.0,489.0,547.0,499.0,536.0,578.0,582.0,543.0,627.0,601.0,584.0,584.0,593.0,643.0,633.0,637.0,656.0,670.0,665.0,681.0,665.0,721.0,702.0,724.0,717.0,739.0,751.0,776.0,766.0,783.0,791.0,800.0,816.0,811.0,827.0,830.0,839.0,851.0,868.0,868.0,891.0,901.0,911.0,921.0,927.0,933.0,942.0,969.0,972.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,23.0,48.0,74.0,109.0,118.0,116.0,146.0,190.0,168.0,223.0,224.0,211.0,239.0,243.0,232.0,257.0,276.0,292.0,314.0,307.0,332.0,343.0,360.0,353.0,373.0,347.0,411.0,383.0,392.0,409.0,425.0,426.0,449.0,457.0,456.0,488.0,445.0,490.0,503.0,506.0,506.0,549.0,554.0,560.0,567.0,558.0,578.0,606.0,596.0,598.0,615.0,637.0,656.0,664.0,679.0,681.0,691.0,677.0,727.0,717.0,748.0,749.0,772.0,785.0,740.0,750.0,774.0,803.0,800.0,802.0,839.0,824.0,857.0,842.0,864.0,870.0,879.0,878.0,897.0,916.0,912.0,939.0,940.0,947.0,959.0,963.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,31.0,43.0,93.0,95.0,121.0,146.0,149.0,177.0,184.0,182.0,216.0,240.0,223.0,265.0,262.0,263.0,271.0,296.0,313.0,309.0,332.0,345.0,327.0,339.0,370.0,361.0,387.0,390.0,384.0,442.0,399.0,434.0,417.0,447.0,439.0,454.0,483.0,489.0,515.0,496.0,530.0,538.0,541.0,532.0,565.0,547.0,612.0,586.0,609.0,634.0,606.0,607.0,633.0,659.0,636.0,677.0,702.0,687.0,701.0,694.0,708.0,732.0,747.0,744.0,750.0,777.0,779.0,795.0,801.0,817.0,819.0,822.0,853.0,839.0,856.0,862.0,879.0,898.0,913.0,930.0,908.0,934.0,940.0,952.0,959.0,980.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,14.0,26.0,53.0,81.0,87.0,109.0,121.0,157.0,166.0,194.0,206.0,193.0,235.0,210.0,234.0,265.0,275.0,233.0,320.0,316.0,296.0,307.0,336.0,361.0,370.0,362.0,362.0,369.0,409.0,410.0,412.0,413.0,428.0,451.0,449.0,443.0,464.0,510.0,512.0,521.0,515.0,520.0,504.0,525.0,553.0,570.0,570.0,607.0,605.0,603.0,606.0,607.0,623.0,637.0,621.0,669.0,695.0,670.0,730.0,687.0,724.0,726.0,741.0,745.0,768.0,741.0,758.0,770.0,778.0,803.0,819.0,829.0,840.0,841.0,865.0,861.0,873.0,872.0,883.0,908.0,893.0,931.0,928.0,931.0,947.0,963.0,968.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,36.0,46.0,64.0,97.0,134.0,145.0,158.0,160.0,177.0,205.0,216.0,228.0,257.0,260.0,243.0,263.0,273.0,293.0,290.0,311.0,319.0,303.0,335.0,329.0,349.0,397.0,401.0,382.0,389.0,415.0,401.0,417.0,430.0,444.0,471.0,444.0,465.0,482.0,481.0,503.0,523.0,533.0,546.0,543.0,544.0,553.0,586.0,588.0,557.0,613.0,602.0,637.0,653.0,635.0,645.0,654.0,639.0,696.0,675.0,705.0,731.0,757.0,752.0,759.0,777.0,771.0,786.0,797.0,807.0,821.0,841.0,819.0,835.0,858.0,870.0,877.0,889.0,885.0,909.0,918.0,910.0,932.0,946.0,955.0,955.0,976.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,25.0,38.0,68.0,82.0,121.0,133.0,156.0,178.0,208.0,211.0,200.0,244.0,238.0,262.0,249.0,266.0,274.0,309.0,272.0,337.0,333.0,343.0,362.0,352.0,355.0,381.0,380.0,403.0,406.0,392.0,425.0,441.0,440.0,444.0,453.0,469.0,482.0,483.0,495.0,525.0,515.0,513.0,544.0,555.0,563.0,570.0,602.0,610.0,597.0,623.0,596.0,637.0,633.0,664.0,665.0,655.0,692.0,678.0,708.0,707.0,736.0,724.0,756.0,750.0,747.0,764.0,797.0,772.0,790.0,812.0,817.0,825.0,846.0,860.0,860.0,895.0,881.0,875.0,888.0,912.0,937.0,914.0,945.0,953.0,961.0,968.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,22.0,48.0,75.0,85.0,106.0,126.0,150.0,173.0,180.0,203.0,210.0,235.0,237.0,236.0,236.0,275.0,285.0,285.0,296.0,304.0,311.0,346.0,320.0,352.0,389.0,372.0,369.0,401.0,380.0,393.0,421.0,431.0,424.0,430.0,451.0,449.0,467.0,474.0,505.0,495.0,502.0,536.0,517.0,533.0,540.0,593.0,565.0,588.0,619.0,651.0,600.0,638.0,647.0,660.0,653.0,692.0,676.0,668.0,685.0,699.0,724.0,737.0,729.0,748.0,793.0,767.0,769.0,802.0,797.0,824.0,815.0,833.0,851.0,841.0,861.0,876.0,866.0,889.0,897.0,914.0,921.0,932.0,930.0,949.0,970.0,970.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,22.0,50.0,77.0,103.0,97.0,130.0,145.0,165.0,193.0,226.0,213.0,257.0,253.0,279.0,245.0,260.0,310.0,310.0,291.0,295.0,342.0,316.0,329.0,345.0,370.0,383.0,371.0,378.0,417.0,402.0,433.0,428.0,438.0,466.0,442.0,460.0,482.0,494.0,466.0,483.0,504.0,518.0,548.0,554.0,590.0,554.0,586.0,601.0,598.0,628.0,611.0,624.0,636.0,622.0,672.0,668.0,699.0,707.0,708.0,693.0,731.0,738.0,736.0,742.0,756.0,768.0,771.0,802.0,801.0,796.0,828.0,844.0,845.0,855.0,855.0,890.0,882.0,882.0,899.0,921.0,919.0,923.0,942.0,951.0,965.0,968.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,30.0,51.0,76.0,89.0,118.0,130.0,153.0,166.0,179.0,213.0,203.0,221.0,244.0,235.0,272.0,246.0,294.0,274.0,274.0,331.0,331.0,336.0,328.0,346.0,384.0,370.0,365.0,398.0,392.0,415.0,446.0,439.0,430.0,445.0,465.0,470.0,485.0,480.0,529.0,499.0,523.0,557.0,529.0,544.0,533.0,556.0,570.0,605.0,612.0,620.0,624.0,653.0,643.0,675.0,650.0,660.0,688.0,715.0,690.0,702.0,708.0,750.0,765.0,746.0,764.0,770.0,777.0,781.0,810.0,802.0,840.0,814.0,828.0,844.0,859.0,879.0,852.0,882.0,904.0,903.0,920.0,928.0,938.0,933.0,955.0,979.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,33.0,53.0,75.0,89.0,105.0,148.0,149.0,173.0,188.0,210.0,238.0,236.0,210.0,258.0,249.0,256.0,270.0,303.0,315.0,321.0,316.0,294.0,341.0,358.0,352.0,346.0,379.0,385.0,409.0,410.0,432.0,461.0,433.0,463.0,467.0,484.0,490.0,486.0,467.0,524.0,521.0,547.0,552.0,562.0,507.0,572.0,585.0,606.0,612.0,610.0,611.0,616.0,650.0,655.0,670.0,663.0,677.0,695.0,698.0,680.0,727.0,712.0,757.0,732.0,753.0,777.0,786.0,789.0,805.0,802.0,833.0,843.0,828.0,833.0,835.0,875.0,869.0,897.0,886.0,924.0,923.0,937.0,945.0,947.0,957.0,960.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,35.0,52.0,67.0,91.0,113.0,127.0,143.0,175.0,194.0,232.0,224.0,232.0,249.0,266.0,264.0,294.0,251.0,280.0,295.0,317.0,326.0,335.0,323.0,371.0,357.0,352.0,362.0,396.0,413.0,418.0,423.0,395.0,456.0,433.0,481.0,473.0,474.0,486.0,504.0,507.0,513.0,533.0,543.0,569.0,558.0,552.0,605.0,592.0,586.0,614.0,646.0,621.0,646.0,643.0,651.0,690.0,682.0,688.0,724.0,706.0,718.0,718.0,735.0,757.0,731.0,749.0,756.0,786.0,780.0,799.0,824.0,855.0,817.0,841.0,867.0,876.0,879.0,889.0,913.0,897.0,919.0,924.0,930.0,946.0,966.0,970.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,20.0,48.0,66.0,95.0,106.0,128.0,138.0,168.0,186.0,209.0,213.0,224.0,256.0,240.0,264.0,285.0,297.0,309.0,286.0,301.0,284.0,335.0,338.0,334.0,374.0,360.0,386.0,389.0,413.0,388.0,394.0,433.0,460.0,447.0,450.0,449.0,504.0,477.0,474.0,501.0,487.0,554.0,535.0,557.0,554.0,574.0,571.0,579.0,601.0,588.0,620.0,636.0,620.0,630.0,652.0,669.0,690.0,690.0,672.0,710.0,713.0,743.0,729.0,729.0,764.0,764.0,766.0,782.0,822.0,818.0,823.0,830.0,822.0,850.0,875.0,885.0,874.0,869.0,912.0,920.0,919.0,913.0,946.0,948.0,957.0,959.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,33.0,51.0,83.0,89.0,118.0,119.0,160.0,160.0,204.0,199.0,231.0,222.0,238.0,258.0,243.0,294.0,278.0,291.0,305.0,327.0,307.0,334.0,332.0,343.0,358.0,386.0,401.0,391.0,408.0,421.0,444.0,460.0,449.0,432.0,455.0,473.0,469.0,467.0,513.0,520.0,523.0,542.0,516.0,542.0,573.0,564.0,604.0,590.0,584.0,600.0,649.0,618.0,622.0,656.0,666.0,666.0,706.0,734.0,712.0,703.0,690.0,725.0,731.0,740.0,759.0,771.0,767.0,787.0,808.0,776.0,824.0,831.0,852.0,855.0,840.0,861.0,884.0,897.0,892.0,898.0,925.0,924.0,948.0,953.0,948.0,958.0,980.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,28.0,50.0,70.0,89.0,101.0,134.0,173.0,155.0,212.0,232.0,221.0,218.0,228.0,232.0,241.0,277.0,249.0,275.0,310.0,321.0,349.0,333.0,325.0,329.0,360.0,372.0,368.0,372.0,428.0,448.0,396.0,457.0,455.0,448.0,457.0,469.0,456.0,501.0,493.0,515.0,523.0,543.0,554.0,567.0,588.0,569.0,557.0,579.0,593.0,602.0,628.0,653.0,665.0,634.0,640.0,670.0,663.0,679.0,699.0,708.0,711.0,751.0,747.0,764.0,754.0,765.0,769.0,785.0,800.0,815.0,826.0,822.0,849.0,850.0,841.0,864.0,875.0,905.0,892.0,916.0,938.0,926.0,947.0,948.0,949.0,967.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,6.0,26.0,46.0,71.0,92.0,98.0,134.0,173.0,152.0,163.0,199.0,232.0,216.0,221.0,242.0,276.0,253.0,284.0,288.0,279.0,313.0,322.0,322.0,348.0,393.0,364.0,395.0,394.0,381.0,395.0,395.0,407.0,426.0,434.0,453.0,433.0,463.0,450.0,488.0,508.0,519.0,534.0,526.0,551.0,510.0,554.0,551.0,589.0,574.0,600.0,622.0,614.0,640.0,646.0,648.0,667.0,649.0,662.0,670.0,681.0,708.0,733.0,717.0,731.0,761.0,773.0,759.0,782.0,795.0,814.0,819.0,818.0,845.0,847.0,831.0,865.0,873.0,900.0,888.0,890.0,908.0,907.0,939.0,946.0,953.0,970.0,968.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
