0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,17.0,27.0,54.0,74.0,88.0,111.0,138.0,146.0,161.0,199.0,208.0,243.0,264.0,256.0,317.0,309.0,321.0,375.0,380.0,369.0,397.0,430.0,443.0,456.0,471.0,519.0,527.0,556.0,551.0,584.0,613.0,600.0,656.0,692.0,687.0,716.0,715.0,756.0,755.0,787.0,777.0,788.0,802.0,814.0,834.0,828.0,847.0,867.0,891.0,880.0,897.0,914.0,919.0,915.0,929.0,945.0,955.0,955.0,974.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,26.0,56.0,63.0,79.0,95.0,113.0,133.0,166.0,181.0,209.0,252.0,258.0,271.0,267.0,312.0,333.0,364.0,355.0,387.0,404.0,450.0,445.0,468.0,490.0,525.0,506.0,577.0,557.0,599.0,625.0,654.0,673.0,694.0,685.0,669.0,734.0,747.0,774.0,766.0,786.0,793.0,791.0,822.0,824.0,837.0,849.0,845.0,856.0,888.0,904.0,909.0,902.0,920.0,924.0,930.0,952.0,958.0,977.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,29.0,50.0,69.0,84.0,122.0,144.0,160.0,165.0,180.0,195.0,231.0,261.0,245.0,312.0,277.0,331.0,360.0,368.0,407.0,414.0,417.0,440.0,502.0,476.0,535.0,505.0,541.0,579.0,595.0,628.0,613.0,638.0,687.0,683.0,702.0,740.0,747.0,788.0,773.0,799.0,783.0,812.0,826.0,819.0,869.0,852.0,852.0,882.0,886.0,888.0,900.0,898.0,919.0,930.0,920.0,956.0,966.0,977.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,26.0,55.0,69.0,103.0,129.0,123.0,143.0,146.0,214.0,203.0,241.0,289.0,267.0,267.0,301.0,334.0,321.0,376.0,406.0,427.0,449.0,443.0,490.0,478.0,508.0,527.0,551.0,538.0,557.0,618.0,645.0,615.0,663.0,703.0,704.0,739.0,748.0,765.0,780.0,773.0,784.0,811.0,824.0,840.0,837.0,836.0,856.0,861.0,885.0,885.0,913.0,890.0,899.0,941.0,953.0,964.0,950.0,968.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,28.0,54.0,78.0,97.0,98.0,116.0,141.0,190.0,193.0,218.0,218.0,246.0,273.0,287.0,316.0,340.0,368.0,377.0,398.0,399.0,429.0,441.0,434.0,481.0,495.0,524.0,573.0,561.0,589.0,613.0,636.0,644.0,671.0,671.0,729.0,748.0,741.0,774.0,793.0,800.0,798.0,790.0,823.0,832.0,837.0,879.0,877.0,868.0,892.0,898.0,891.0,910.0,914.0,919.0,930.0,940.0,958.0,972.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,47.0,51.0,65.0,89.0,118.0,135.0,143.0,179.0,192.0,247.0,204.0,225.0,280.0,283.0,285.0,353.0,352.0,359.0,386.0,396.0,448.0,463.0,472.0,511.0,558.0,510.0,534.0,562.0,588.0,593.0,601.0,647.0,690.0,685.0,734.0,723.0,733.0,771.0,777.0,786.0,801.0,823.0,799.0,823.0,849.0,848.0,884.0,876.0,866.0,893.0,902.0,899.0,927.0,918.0,937.0,955.0,966.0,965.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,30.0,41.0,62.0,100.0,106.0,135.0,154.0,172.0,189.0,197.0,210.0,239.0,261.0,270.0,293.0,318.0,351.0,339.0,411.0,403.0,433.0,457.0,480.0,487.0,504.0,523.0,540.0,601.0,603.0,624.0,631.0,678.0,683.0,680.0,713.0,706.0,755.0,771.0,780.0,808.0,799.0,834.0,796.0,814.0,848.0,838.0,838.0,878.0,887.0,889.0,895.0,902.0,929.0,918.0,944.0,953.0,953.0,980.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,15.0,27.0,49.0,76.0,87.0,92.0,122.0,162.0,189.0,190.0,235.0,258.0,246.0,282.0,305.0,309.0,327.0,368.0,391.0,368.0,439.0,420.0,437.0,506.0,486.0,524.0,526.0,552.0,560.0,584.0,611.0,627.0,667.0,673.0,699.0,689.0,741.0,768.0,767.0,770.0,800.0,799.0,844.0,823.0,825.0,845.0,860.0,852.0,869.0,876.0,881.0,887.0,900.0,926.0,926.0,952.0,960.0,961.0,976.0,970.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,30.0,58.0,68.0,88.0,106.0,124.0,154.0,186.0,196.0,202.0,208.0,258.0,286.0,282.0,305.0,314.0,359.0,385.0,393.0,425.0,431.0,459.0,460.0,456.0,502.0,475.0,544.0,554.0,579.0,613.0,622.0,632.0,675.0,702.0,719.0,740.0,747.0,736.0,797.0,812.0,806.0,811.0,818.0,845.0,837.0,855.0,855.0,879.0,899.0,884.0,886.0,908.0,916.0,915.0,946.0,952.0,960.0,967.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,38.0,42.0,75.0,97.0,105.0,132.0,161.0,181.0,194.0,228.0,216.0,280.0,292.0,300.0,322.0,343.0,324.0,357.0,387.0,415.0,453.0,461.0,466.0,481.0,478.0,528.0,531.0,574.0,577.0,598.0,635.0,640.0,689.0,678.0,722.0,743.0,758.0,765.0,746.0,777.0,800.0,795.0,831.0,841.0,820.0,859.0,856.0,857.0,863.0,888.0,893.0,910.0,905.0,931.0,942.0,954.0,962.0,968.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,29.0,57.0,77.0,89.0,93.0,123.0,150.0,170.0,187.0,232.0,244.0,265.0,268.0,292.0,303.0,311.0,350.0,369.0,400.0,408.0,403.0,420.0,467.0,476.0,533.0,561.0,561.0,558.0,617.0,627.0,633.0,637.0,648.0,671.0,702.0,711.0,732.0,785.0,807.0,783.0,789.0,790.0,824.0,841.0,843.0,839.0,838.0,866.0,901.0,888.0,893.0,904.0,927.0,918.0,950.0,949.0,965.0,970.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,27.0,47.0,62.0,98.0,115.0,139.0,153.0,169.0,182.0,208.0,251.0,235.0,287.0,309.0,303.0,348.0,370.0,405.0,385.0,441.0,443.0,457.0,458.0,497.0,520.0,560.0,578.0,543.0,590.0,604.0,635.0,632.0,688.0,676.0,721.0,740.0,752.0,773.0,770.0,798.0,798.0,813.0,831.0,847.0,848.0,841.0,866.0,866.0,903.0,897.0,900.0,910.0,921.0,933.0,944.0,956.0,959.0,972.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,21.0,46.0,80.0,81.0,121.0,121.0,150.0,183.0,166.0,197.0,234.0,232.0,254.0,282.0,287.0,343.0,341.0,371.0,389.0,408.0,448.0,468.0,461.0,515.0,501.0,516.0,542.0,590.0,578.0,606.0,615.0,654.0,661.0,672.0,696.0,736.0,727.0,773.0,773.0,790.0,810.0,809.0,800.0,824.0,819.0,870.0,860.0,867.0,856.0,886.0,900.0,901.0,909.0,938.0,933.0,943.0,964.0,978.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,37.0,61.0,75.0,90.0,105.0,119.0,155.0,180.0,196.0,213.0,228.0,255.0,261.0,295.0,320.0,322.0,354.0,363.0,396.0,423.0,440.0,460.0,433.0,488.0,526.0,555.0,545.0,578.0,593.0,613.0,647.0,646.0,662.0,705.0,702.0,722.0,738.0,797.0,770.0,792.0,810.0,810.0,820.0,835.0,830.0,842.0,858.0,877.0,903.0,886.0,905.0,907.0,922.0,922.0,950.0,953.0,956.0,975.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,27.0,49.0,78.0,80.0,113.0,113.0,163.0,167.0,181.0,223.0,225.0,236.0,270.0,265.0,290.0,345.0,367.0,364.0,382.0,409.0,424.0,449.0,470.0,500.0,502.0,527.0,560.0,543.0,560.0,606.0,616.0,653.0,665.0,675.0,706.0,740.0,757.0,770.0,765.0,775.0,802.0,806.0,824.0,831.0,848.0,864.0,878.0,869.0,905.0,887.0,896.0,905.0,929.0,942.0,940.0,942.0,962.0,967.0,971.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,33.0,40.0,81.0,86.0,106.0,136.0,164.0,175.0,176.0,207.0,215.0,262.0,276.0,292.0,296.0,329.0,346.0,364.0,396.0,403.0,414.0,450.0,432.0,465.0,508.0,523.0,569.0,594.0,594.0,615.0,678.0,648.0,681.0,714.0,711.0,727.0,756.0,768.0,769.0,786.0,797.0,830.0,823.0,810.0,844.0,837.0,873.0,870.0,878.0,887.0,903.0,914.0,919.0,929.0,938.0,935.0,955.0,958.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,30.0,39.0,79.0,90.0,112.0,128.0,143.0,178.0,206.0,206.0,225.0,221.0,260.0,303.0,286.0,332.0,376.0,373.0,396.0,394.0,456.0,460.0,465.0,484.0,528.0,542.0,561.0,562.0,605.0,598.0,621.0,651.0,681.0,735.0,730.0,739.0,724.0,767.0,786.0,811.0,794.0,837.0,805.0,835.0,828.0,863.0,856.0,875.0,884.0,894.0,907.0,909.0,920.0,934.0,945.0,957.0,953.0,977.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,26.0,24.0,49.0,66.0,94.0,115.0,138.0,145.0,166.0,202.0,214.0,221.0,247.0,273.0,267.0,312.0,318.0,346.0,351.0,391.0,403.0,433.0,441.0,486.0,475.0,486.0,523.0,553.0,586.0,577.0,630.0,628.0,658.0,677.0,695.0,712.0,736.0,745.0,785.0,783.0,781.0,798.0,851.0,804.0,825.0,823.0,854.0,841.0,871.0,859.0,895.0,901.0,913.0,916.0,917.0,940.0,954.0,962.0,973.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,34.0,46.0,66.0,88.0,106.0,112.0,153.0,176.0,202.0,194.0,236.0,269.0,264.0,305.0,282.0,347.0,373.0,381.0,406.0,412.0,451.0,458.0,450.0,497.0,521.0,521.0,508.0,582.0,569.0,601.0,624.0,655.0,666.0,710.0,705.0,725.0,744.0,780.0,771.0,771.0,809.0,816.0,805.0,837.0,838.0,843.0,871.0,879.0,880.0,884.0,904.0,879.0,923.0,912.0,958.0,935.0,959.0,981.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,31.0,50.0,73.0,85.0,111.0,128.0,143.0,161.0,196.0,230.0,225.0,240.0,260.0,285.0,299.0,318.0,342.0,359.0,382.0,393.0,437.0,452.0,462.0,473.0,503.0,546.0,527.0,566.0,604.0,612.0,631.0,635.0,648.0,676.0,692.0,718.0,756.0,783.0,792.0,782.0,774.0,818.0,820.0,839.0,834.0,846.0,853.0,873.0,872.0,880.0,905.0,919.0,900.0,930.0,946.0,951.0,968.0,977.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,26.0,46.0,71.0,101.0,109.0,124.0,135.0,172.0,170.0,193.0,233.0,256.0,258.0,279.0,307.0,323.0,374.0,384.0,386.0,379.0,421.0,485.0,479.0,471.0,489.0,548.0,539.0,587.0,578.0,584.0,640.0,652.0,685.0,686.0,727.0,724.0,771.0,771.0,774.0,785.0,791.0,811.0,802.0,824.0,834.0,828.0,854.0,870.0,900.0,883.0,896.0,906.0,919.0,934.0,946.0,958.0,953.0,971.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
