0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,19.0,27.0,47.0,77.0,97.0,111.0,137.0,135.0,201.0,187.0,218.0,263.0,287.0,258.0,287.0,307.0,311.0,357.0,357.0,399.0,393.0,432.0,451.0,461.0,453.0,456.0,463.0,503.0,494.0,543.0,483.0,509.0,581.0,562.0,551.0,571.0,587.0,598.0,594.0,608.0,620.0,619.0,603.0,615.0,637.0,662.0,688.0,703.0,709.0,685.0,750.0,759.0,731.0,744.0,768.0,763.0,788.0,795.0,784.0,828.0,819.0,820.0,828.0,833.0,853.0,871.0,881.0,909.0,898.0,913.0,914.0,937.0,945.0,948.0,968.0,970.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,26.0,50.0,57.0,99.0,120.0,124.0,165.0,157.0,192.0,200.0,222.0,267.0,251.0,286.0,347.0,324.0,373.0,365.0,413.0,433.0,439.0,439.0,468.0,434.0,476.0,476.0,528.0,486.0,507.0,473.0,524.0,540.0,550.0,550.0,563.0,577.0,557.0,601.0,624.0,650.0,645.0,640.0,642.0,667.0,672.0,671.0,697.0,675.0,721.0,693.0,703.0,724.0,746.0,767.0,763.0,803.0,796.0,782.0,816.0,818.0,825.0,832.0,867.0,850.0,858.0,889.0,888.0,893.0,919.0,920.0,937.0,942.0,946.0,949.0,975.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,37.0,49.0,73.0,93.0,92.0,123.0,157.0,184.0,213.0,211.0,229.0,266.0,277.0,293.0,304.0,311.0,366.0,389.0,418.0,433.0,428.0,456.0,456.0,481.0,466.0,453.0,503.0,483.0,523.0,515.0,537.0,539.0,543.0,584.0,607.0,606.0,637.0,574.0,620.0,613.0,624.0,633.0,641.0,664.0,678.0,690.0,691.0,710.0,714.0,722.0,691.0,763.0,746.0,781.0,780.0,772.0,806.0,807.0,817.0,818.0,813.0,832.0,863.0,871.0,876.0,864.0,872.0,896.0,912.0,917.0,944.0,939.0,949.0,959.0,971.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,33.0,60.0,85.0,102.0,87.0,123.0,154.0,192.0,211.0,201.0,232.0,277.0,289.0,312.0,342.0,336.0,362.0,367.0,405.0,413.0,431.0,448.0,448.0,468.0,485.0,491.0,472.0,504.0,497.0,488.0,540.0,562.0,546.0,588.0,570.0,572.0,594.0,601.0,605.0,611.0,610.0,650.0,661.0,671.0,673.0,662.0,707.0,705.0,717.0,739.0,728.0,726.0,740.0,772.0,778.0,774.0,808.0,795.0,829.0,807.0,823.0,844.0,839.0,850.0,886.0,862.0,889.0,895.0,913.0,924.0,912.0,941.0,951.0,963.0,964.0,989.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,34.0,53.0,68.0,94.0,124.0,130.0,149.0,179.0,176.0,206.0,227.0,224.0,260.0,288.0,350.0,337.0,348.0,376.0,399.0,388.0,422.0,417.0,442.0,475.0,498.0,479.0,502.0,510.0,520.0,522.0,576.0,547.0,554.0,585.0,557.0,561.0,601.0,587.0,606.0,630.0,645.0,656.0,659.0,641.0,670.0,699.0,710.0,705.0,691.0,705.0,732.0,737.0,738.0,759.0,762.0,807.0,777.0,803.0,808.0,813.0,842.0,829.0,848.0,865.0,847.0,892.0,899.0,879.0,927.0,916.0,936.0,954.0,952.0,965.0,956.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,24.0,53.0,75.0,72.0,117.0,122.0,158.0,152.0,202.0,227.0,228.0,268.0,273.0,274.0,323.0,328.0,375.0,362.0,362.0,439.0,417.0,455.0,443.0,415.0,479.0,492.0,503.0,514.0,523.0,504.0,518.0,530.0,561.0,539.0,602.0,575.0,605.0,583.0,599.0,636.0,633.0,627.0,670.0,650.0,634.0,669.0,684.0,690.0,694.0,695.0,707.0,740.0,739.0,765.0,763.0,801.0,808.0,789.0,786.0,823.0,809.0,845.0,863.0,854.0,885.0,884.0,888.0,906.0,905.0,908.0,918.0,938.0,947.0,959.0,977.0,977.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,35.0,51.0,77.0,86.0,115.0,126.0,156.0,170.0,185.0,195.0,224.0,240.0,267.0,294.0,320.0,324.0,337.0,372.0,385.0,382.0,433.0,455.0,455.0,467.0,508.0,470.0,504.0,508.0,529.0,521.0,519.0,544.0,553.0,560.0,578.0,577.0,580.0,602.0,623.0,633.0,647.0,636.0,642.0,662.0,692.0,666.0,714.0,701.0,676.0,711.0,705.0,752.0,724.0,744.0,764.0,775.0,802.0,814.0,821.0,833.0,816.0,826.0,841.0,850.0,865.0,874.0,896.0,899.0,909.0,920.0,938.0,938.0,942.0,963.0,968.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,23.0,36.0,51.0,68.0,102.0,120.0,132.0,154.0,141.0,184.0,211.0,228.0,231.0,296.0,291.0,313.0,334.0,364.0,342.0,383.0,384.0,430.0,452.0,462.0,455.0,477.0,469.0,472.0,492.0,512.0,527.0,549.0,538.0,552.0,530.0,557.0,599.0,589.0,593.0,625.0,622.0,612.0,643.0,696.0,670.0,655.0,661.0,700.0,695.0,707.0,737.0,722.0,745.0,744.0,763.0,791.0,784.0,810.0,801.0,814.0,827.0,854.0,839.0,821.0,857.0,873.0,871.0,879.0,884.0,903.0,915.0,932.0,923.0,955.0,958.0,964.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,30.0,41.0,70.0,90.0,106.0,117.0,154.0,166.0,208.0,206.0,245.0,247.0,289.0,271.0,326.0,347.0,365.0,374.0,407.0,409.0,427.0,427.0,461.0,443.0,485.0,458.0,488.0,524.0,520.0,538.0,530.0,565.0,581.0,543.0,571.0,583.0,580.0,601.0,610.0,597.0,613.0,622.0,637.0,645.0,684.0,671.0,684.0,707.0,714.0,718.0,714.0,740.0,749.0,706.0,779.0,786.0,804.0,797.0,812.0,797.0,825.0,839.0,844.0,854.0,878.0,873.0,900.0,882.0,911.0,910.0,920.0,931.0,948.0,949.0,971.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,28.0,61.0,69.0,90.0,122.0,127.0,174.0,175.0,198.0,227.0,221.0,219.0,260.0,275.0,306.0,335.0,369.0,377.0,373.0,414.0,408.0,441.0,449.0,461.0,474.0,471.0,509.0,519.0,539.0,507.0,536.0,519.0,551.0,545.0,586.0,578.0,596.0,605.0,549.0,591.0,626.0,667.0,658.0,681.0,664.0,677.0,680.0,722.0,702.0,719.0,741.0,754.0,741.0,767.0,758.0,785.0,782.0,804.0,822.0,834.0,838.0,851.0,844.0,859.0,865.0,866.0,909.0,899.0,904.0,919.0,935.0,935.0,957.0,951.0,972.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,28.0,40.0,60.0,85.0,126.0,146.0,162.0,173.0,196.0,217.0,230.0,253.0,280.0,290.0,310.0,287.0,348.0,392.0,399.0,424.0,444.0,443.0,449.0,448.0,480.0,465.0,466.0,485.0,477.0,536.0,512.0,540.0,536.0,558.0,544.0,600.0,570.0,602.0,595.0,643.0,649.0,618.0,623.0,648.0,661.0,649.0,696.0,684.0,696.0,725.0,741.0,737.0,743.0,762.0,786.0,778.0,779.0,814.0,831.0,823.0,836.0,834.0,854.0,869.0,878.0,879.0,898.0,908.0,912.0,918.0,919.0,932.0,959.0,955.0,966.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,24.0,58.0,79.0,89.0,110.0,155.0,149.0,169.0,179.0,206.0,222.0,264.0,268.0,272.0,315.0,334.0,370.0,373.0,397.0,413.0,447.0,435.0,459.0,464.0,467.0,456.0,508.0,513.0,498.0,560.0,537.0,535.0,544.0,550.0,560.0,617.0,574.0,616.0,625.0,630.0,650.0,661.0,655.0,661.0,662.0,685.0,676.0,723.0,694.0,710.0,719.0,751.0,769.0,744.0,785.0,796.0,779.0,784.0,803.0,807.0,811.0,841.0,844.0,854.0,882.0,865.0,887.0,904.0,917.0,915.0,933.0,947.0,952.0,967.0,970.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,31.0,50.0,70.0,106.0,119.0,146.0,170.0,183.0,190.0,218.0,247.0,273.0,278.0,259.0,326.0,351.0,348.0,376.0,366.0,413.0,427.0,429.0,471.0,473.0,451.0,486.0,511.0,447.0,497.0,513.0,523.0,563.0,548.0,567.0,586.0,588.0,599.0,598.0,630.0,627.0,647.0,640.0,646.0,650.0,665.0,671.0,691.0,697.0,696.0,723.0,741.0,737.0,762.0,750.0,753.0,787.0,800.0,818.0,807.0,806.0,849.0,845.0,846.0,834.0,865.0,891.0,892.0,895.0,904.0,927.0,930.0,940.0,955.0,959.0,976.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,36.0,61.0,63.0,97.0,105.0,118.0,153.0,166.0,194.0,206.0,211.0,268.0,266.0,287.0,332.0,314.0,359.0,344.0,396.0,401.0,422.0,447.0,457.0,472.0,471.0,462.0,496.0,497.0,525.0,517.0,524.0,505.0,552.0,561.0,547.0,593.0,583.0,605.0,645.0,623.0,621.0,630.0,670.0,665.0,678.0,674.0,656.0,703.0,721.0,717.0,738.0,731.0,740.0,756.0,756.0,785.0,782.0,806.0,825.0,827.0,814.0,836.0,843.0,851.0,881.0,874.0,904.0,889.0,919.0,929.0,918.0,936.0,954.0,959.0,973.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,30.0,48.0,85.0,93.0,112.0,152.0,159.0,192.0,204.0,214.0,215.0,278.0,272.0,282.0,304.0,370.0,367.0,353.0,388.0,383.0,458.0,431.0,418.0,458.0,439.0,488.0,501.0,482.0,490.0,534.0,532.0,531.0,527.0,576.0,558.0,577.0,605.0,597.0,622.0,618.0,645.0,638.0,641.0,656.0,670.0,686.0,682.0,700.0,703.0,726.0,738.0,727.0,745.0,747.0,750.0,791.0,783.0,779.0,820.0,821.0,836.0,852.0,846.0,861.0,859.0,887.0,889.0,905.0,919.0,912.0,917.0,948.0,956.0,955.0,981.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,33.0,56.0,68.0,89.0,111.0,138.0,132.0,164.0,168.0,209.0,225.0,247.0,278.0,288.0,300.0,311.0,334.0,376.0,388.0,405.0,428.0,454.0,449.0,458.0,469.0,465.0,457.0,499.0,508.0,501.0,531.0,524.0,549.0,577.0,579.0,604.0,621.0,590.0,598.0,611.0,648.0,636.0,630.0,634.0,649.0,693.0,674.0,693.0,716.0,714.0,737.0,769.0,758.0,772.0,776.0,775.0,795.0,787.0,802.0,839.0,826.0,826.0,846.0,858.0,875.0,895.0,866.0,906.0,914.0,916.0,929.0,937.0,951.0,966.0,969.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,21.0,46.0,75.0,87.0,105.0,141.0,119.0,169.0,197.0,196.0,232.0,261.0,282.0,284.0,287.0,315.0,350.0,374.0,375.0,404.0,428.0,455.0,447.0,468.0,451.0,465.0,481.0,487.0,533.0,520.0,515.0,536.0,555.0,560.0,574.0,550.0,579.0,615.0,642.0,613.0,615.0,652.0,651.0,658.0,674.0,680.0,671.0,719.0,724.0,725.0,730.0,750.0,738.0,768.0,786.0,755.0,782.0,808.0,803.0,828.0,826.0,833.0,851.0,841.0,851.0,877.0,894.0,905.0,905.0,926.0,926.0,937.0,950.0,956.0,979.0,986.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,33.0,52.0,71.0,88.0,101.0,149.0,128.0,172.0,184.0,220.0,242.0,247.0,265.0,320.0,301.0,326.0,346.0,388.0,392.0,414.0,429.0,432.0,447.0,458.0,466.0,487.0,485.0,500.0,511.0,523.0,524.0,529.0,564.0,571.0,576.0,564.0,585.0,619.0,612.0,631.0,625.0,646.0,647.0,676.0,659.0,677.0,677.0,702.0,701.0,720.0,729.0,730.0,768.0,759.0,773.0,785.0,792.0,783.0,838.0,845.0,816.0,836.0,854.0,876.0,858.0,897.0,874.0,895.0,913.0,921.0,929.0,955.0,942.0,959.0,969.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,26.0,51.0,68.0,86.0,110.0,141.0,152.0,194.0,202.0,207.0,252.0,239.0,274.0,279.0,290.0,353.0,360.0,385.0,409.0,413.0,455.0,446.0,420.0,438.0,481.0,479.0,502.0,504.0,514.0,497.0,524.0,552.0,556.0,554.0,554.0,566.0,578.0,594.0,620.0,598.0,621.0,656.0,622.0,666.0,674.0,663.0,664.0,690.0,691.0,727.0,721.0,760.0,744.0,761.0,748.0,776.0,803.0,815.0,780.0,811.0,816.0,836.0,851.0,871.0,859.0,869.0,882.0,917.0,901.0,909.0,918.0,943.0,951.0,968.0,970.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
