0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,34.0,51.0,56.0,76.0,115.0,118.0,151.0,179.0,186.0,224.0,231.0,262.0,264.0,276.0,296.0,336.0,326.0,374.0,392.0,395.0,427.0,440.0,484.0,477.0,495.0,524.0,520.0,573.0,589.0,581.0,635.0,639.0,638.0,634.0,647.0,655.0,679.0,680.0,687.0,701.0,732.0,748.0,761.0,745.0,760.0,774.0,797.0,766.0,802.0,796.0,833.0,834.0,826.0,863.0,864.0,875.0,895.0,878.0,910.0,916.0,925.0,930.0,955.0,955.0,964.0,967.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,32.0,54.0,73.0,82.0,112.0,138.0,143.0,158.0,188.0,204.0,236.0,265.0,244.0,306.0,317.0,340.0,355.0,356.0,421.0,430.0,414.0,449.0,494.0,487.0,497.0,549.0,540.0,568.0,614.0,608.0,613.0,616.0,641.0,651.0,630.0,669.0,686.0,686.0,702.0,712.0,722.0,732.0,735.0,755.0,781.0,775.0,760.0,777.0,809.0,813.0,819.0,833.0,836.0,862.0,856.0,880.0,898.0,900.0,913.0,915.0,913.0,932.0,953.0,952.0,962.0,976.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,23.0,26.0,53.0,60.0,95.0,107.0,113.0,136.0,159.0,179.0,216.0,220.0,256.0,289.0,286.0,302.0,320.0,342.0,382.0,364.0,382.0,419.0,431.0,456.0,468.0,500.0,536.0,548.0,577.0,619.0,611.0,618.0,649.0,625.0,647.0,692.0,673.0,662.0,693.0,678.0,723.0,685.0,746.0,731.0,772.0,751.0,780.0,775.0,768.0,791.0,810.0,830.0,841.0,819.0,847.0,846.0,865.0,882.0,893.0,891.0,906.0,929.0,944.0,948.0,956.0,960.0,973.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,32.0,61.0,79.0,96.0,117.0,121.0,126.0,180.0,195.0,222.0,222.0,253.0,267.0,276.0,304.0,319.0,356.0,359.0,344.0,400.0,403.0,453.0,461.0,479.0,507.0,528.0,528.0,571.0,602.0,603.0,629.0,634.0,628.0,656.0,658.0,679.0,677.0,685.0,678.0,711.0,731.0,747.0,750.0,738.0,756.0,771.0,767.0,792.0,821.0,807.0,820.0,815.0,827.0,860.0,833.0,876.0,883.0,906.0,906.0,919.0,910.0,921.0,936.0,947.0,958.0,968.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,27.0,50.0,76.0,83.0,115.0,120.0,150.0,185.0,212.0,203.0,236.0,274.0,265.0,282.0,323.0,307.0,350.0,361.0,413.0,405.0,450.0,438.0,417.0,482.0,506.0,545.0,559.0,576.0,606.0,592.0,600.0,610.0,655.0,623.0,664.0,641.0,649.0,692.0,670.0,698.0,726.0,730.0,754.0,750.0,731.0,760.0,785.0,790.0,794.0,826.0,812.0,817.0,840.0,858.0,848.0,858.0,881.0,905.0,886.0,926.0,905.0,936.0,946.0,948.0,958.0,969.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,23.0,43.0,69.0,82.0,92.0,142.0,126.0,155.0,209.0,221.0,207.0,247.0,272.0,268.0,305.0,320.0,361.0,375.0,385.0,423.0,426.0,424.0,474.0,456.0,510.0,534.0,551.0,554.0,593.0,604.0,615.0,644.0,652.0,686.0,643.0,687.0,653.0,688.0,711.0,695.0,706.0,750.0,733.0,760.0,756.0,765.0,798.0,799.0,782.0,775.0,795.0,846.0,855.0,847.0,860.0,883.0,880.0,882.0,909.0,926.0,926.0,938.0,945.0,956.0,967.0,970.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,18.0,27.0,45.0,74.0,112.0,106.0,140.0,160.0,154.0,181.0,223.0,230.0,257.0,282.0,300.0,294.0,339.0,335.0,381.0,392.0,415.0,425.0,461.0,496.0,469.0,512.0,510.0,543.0,570.0,596.0,594.0,609.0,631.0,651.0,646.0,655.0,672.0,673.0,703.0,712.0,717.0,707.0,746.0,736.0,753.0,758.0,743.0,779.0,791.0,819.0,795.0,817.0,829.0,832.0,868.0,858.0,867.0,892.0,903.0,892.0,902.0,908.0,921.0,937.0,948.0,961.0,970.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,39.0,64.0,68.0,97.0,117.0,128.0,149.0,182.0,198.0,209.0,241.0,242.0,247.0,277.0,293.0,347.0,337.0,355.0,409.0,442.0,444.0,421.0,457.0,501.0,520.0,550.0,546.0,567.0,585.0,622.0,619.0,617.0,630.0,659.0,643.0,684.0,671.0,691.0,714.0,704.0,709.0,723.0,744.0,745.0,764.0,775.0,785.0,784.0,808.0,812.0,838.0,831.0,835.0,835.0,861.0,878.0,875.0,883.0,914.0,911.0,922.0,937.0,958.0,957.0,950.0,963.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,34.0,39.0,72.0,87.0,120.0,130.0,155.0,164.0,194.0,201.0,231.0,252.0,267.0,292.0,306.0,297.0,343.0,362.0,360.0,393.0,398.0,477.0,483.0,508.0,513.0,507.0,557.0,552.0,586.0,635.0,605.0,628.0,646.0,652.0,654.0,663.0,692.0,691.0,709.0,716.0,709.0,717.0,736.0,757.0,767.0,748.0,800.0,771.0,799.0,796.0,810.0,816.0,835.0,844.0,878.0,862.0,892.0,879.0,897.0,914.0,912.0,932.0,941.0,954.0,971.0,978.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,33.0,51.0,74.0,89.0,108.0,120.0,149.0,179.0,201.0,226.0,226.0,247.0,276.0,315.0,314.0,346.0,367.0,381.0,378.0,414.0,411.0,470.0,475.0,479.0,497.0,517.0,560.0,595.0,584.0,624.0,626.0,632.0,657.0,635.0,686.0,653.0,701.0,698.0,707.0,713.0,735.0,740.0,751.0,760.0,767.0,774.0,801.0,789.0,779.0,808.0,816.0,831.0,822.0,842.0,868.0,862.0,884.0,908.0,887.0,901.0,923.0,926.0,937.0,950.0,950.0,971.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,22.0,28.0,56.0,73.0,94.0,122.0,116.0,173.0,168.0,199.0,216.0,243.0,250.0,284.0,287.0,303.0,326.0,356.0,361.0,353.0,380.0,411.0,485.0,464.0,449.0,505.0,553.0,537.0,572.0,555.0,611.0,611.0,643.0,657.0,668.0,655.0,693.0,686.0,684.0,717.0,697.0,703.0,719.0,761.0,747.0,723.0,768.0,787.0,804.0,784.0,810.0,819.0,833.0,846.0,846.0,848.0,857.0,884.0,900.0,887.0,920.0,931.0,947.0,925.0,952.0,957.0,975.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,30.0,39.0,83.0,104.0,114.0,121.0,136.0,202.0,188.0,197.0,225.0,253.0,255.0,300.0,297.0,309.0,372.0,400.0,387.0,394.0,433.0,443.0,466.0,501.0,514.0,562.0,520.0,577.0,579.0,596.0,614.0,646.0,639.0,657.0,662.0,658.0,656.0,699.0,676.0,718.0,738.0,730.0,701.0,746.0,749.0,769.0,786.0,790.0,797.0,820.0,831.0,841.0,845.0,848.0,856.0,878.0,876.0,889.0,898.0,899.0,907.0,933.0,943.0,949.0,956.0,969.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,27.0,57.0,65.0,76.0,89.0,152.0,156.0,162.0,192.0,197.0,222.0,260.0,275.0,301.0,318.0,348.0,362.0,356.0,399.0,396.0,423.0,469.0,477.0,464.0,525.0,566.0,557.0,581.0,584.0,623.0,587.0,625.0,626.0,632.0,663.0,651.0,684.0,692.0,699.0,707.0,747.0,716.0,737.0,736.0,763.0,761.0,748.0,787.0,814.0,808.0,812.0,842.0,857.0,847.0,851.0,870.0,887.0,879.0,918.0,900.0,915.0,932.0,955.0,958.0,963.0,964.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,25.0,47.0,66.0,94.0,95.0,140.0,130.0,141.0,183.0,205.0,206.0,254.0,282.0,281.0,324.0,329.0,361.0,360.0,368.0,406.0,436.0,457.0,464.0,489.0,531.0,551.0,525.0,576.0,609.0,613.0,618.0,621.0,651.0,649.0,660.0,686.0,648.0,687.0,708.0,748.0,677.0,757.0,745.0,755.0,775.0,774.0,780.0,784.0,801.0,806.0,835.0,831.0,847.0,827.0,875.0,882.0,886.0,884.0,905.0,910.0,910.0,931.0,943.0,943.0,948.0,971.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,16.0,35.0,54.0,69.0,101.0,124.0,114.0,140.0,164.0,175.0,228.0,248.0,235.0,285.0,290.0,317.0,320.0,360.0,376.0,393.0,372.0,399.0,424.0,482.0,509.0,487.0,502.0,579.0,561.0,568.0,602.0,626.0,622.0,620.0,657.0,658.0,681.0,678.0,701.0,713.0,700.0,745.0,716.0,740.0,776.0,749.0,793.0,803.0,768.0,803.0,799.0,801.0,817.0,826.0,847.0,849.0,871.0,868.0,870.0,908.0,914.0,919.0,923.0,940.0,948.0,954.0,963.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,36.0,42.0,59.0,86.0,113.0,109.0,142.0,166.0,187.0,233.0,222.0,236.0,299.0,286.0,288.0,340.0,343.0,372.0,391.0,420.0,455.0,461.0,489.0,473.0,535.0,506.0,538.0,556.0,589.0,589.0,638.0,633.0,608.0,651.0,674.0,661.0,695.0,679.0,701.0,737.0,734.0,723.0,745.0,729.0,745.0,759.0,767.0,767.0,791.0,820.0,807.0,797.0,837.0,872.0,833.0,873.0,878.0,883.0,904.0,914.0,941.0,905.0,944.0,949.0,962.0,964.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,21.0,63.0,60.0,79.0,112.0,130.0,159.0,182.0,179.0,207.0,250.0,239.0,255.0,284.0,327.0,356.0,351.0,346.0,414.0,402.0,422.0,478.0,458.0,480.0,523.0,542.0,554.0,568.0,593.0,573.0,642.0,598.0,649.0,680.0,633.0,687.0,684.0,682.0,715.0,724.0,746.0,723.0,713.0,760.0,765.0,771.0,778.0,799.0,774.0,812.0,818.0,834.0,835.0,843.0,862.0,865.0,888.0,891.0,916.0,923.0,916.0,927.0,940.0,945.0,967.0,965.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,34.0,50.0,63.0,90.0,115.0,128.0,130.0,163.0,202.0,214.0,218.0,247.0,249.0,297.0,315.0,343.0,349.0,349.0,378.0,414.0,431.0,420.0,449.0,486.0,530.0,502.0,569.0,565.0,591.0,622.0,619.0,624.0,630.0,671.0,634.0,703.0,674.0,684.0,699.0,736.0,715.0,730.0,724.0,739.0,784.0,784.0,798.0,804.0,797.0,795.0,820.0,821.0,846.0,840.0,858.0,879.0,875.0,900.0,892.0,906.0,911.0,937.0,939.0,943.0,959.0,972.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,39.0,60.0,80.0,94.0,106.0,123.0,152.0,182.0,202.0,212.0,231.0,241.0,270.0,279.0,333.0,322.0,335.0,360.0,404.0,425.0,427.0,460.0,461.0,501.0,522.0,506.0,551.0,560.0,601.0,624.0,616.0,661.0,623.0,644.0,655.0,689.0,687.0,678.0,704.0,720.0,690.0,748.0,748.0,748.0,763.0,798.0,780.0,820.0,825.0,809.0,810.0,811.0,848.0,848.0,854.0,879.0,869.0,889.0,898.0,904.0,925.0,929.0,939.0,953.0,961.0,970.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,30.0,59.0,73.0,90.0,105.0,137.0,137.0,154.0,187.0,234.0,228.0,266.0,247.0,301.0,308.0,333.0,338.0,375.0,402.0,393.0,444.0,452.0,477.0,511.0,509.0,548.0,579.0,564.0,616.0,621.0,603.0,618.0,650.0,654.0,666.0,672.0,674.0,681.0,718.0,698.0,726.0,721.0,736.0,764.0,767.0,781.0,791.0,801.0,807.0,825.0,823.0,841.0,836.0,849.0,856.0,888.0,878.0,887.0,907.0,903.0,932.0,930.0,946.0,953.0,954.0,969.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,31.0,59.0,75.0,94.0,121.0,135.0,164.0,179.0,201.0,235.0,198.0,259.0,280.0,307.0,302.0,330.0,345.0,346.0,402.0,386.0,427.0,415.0,473.0,502.0,512.0,507.0,559.0,563.0,598.0,613.0,624.0,628.0,644.0,657.0,672.0,695.0,648.0,690.0,715.0,713.0,700.0,717.0,727.0,757.0,761.0,777.0,780.0,793.0,793.0,792.0,810.0,835.0,835.0,852.0,868.0,873.0,892.0,892.0,897.0,917.0,914.0,924.0,942.0,945.0,950.0,971.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
