0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,19.0,24.0,47.0,82.0,95.0,93.0,121.0,139.0,153.0,195.0,238.0,234.0,239.0,276.0,276.0,330.0,330.0,358.0,356.0,376.0,417.0,438.0,452.0,480.0,519.0,491.0,503.0,555.0,583.0,586.0,603.0,616.0,654.0,654.0,693.0,706.0,725.0,727.0,777.0,776.0,793.0,828.0,864.0,872.0,892.0,913.0,921.0,958.0,949.0,968.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,23.0,47.0,40.0,83.0,114.0,156.0,162.0,168.0,198.0,227.0,233.0,251.0,280.0,296.0,298.0,336.0,359.0,368.0,384.0,421.0,383.0,468.0,456.0,499.0,502.0,551.0,555.0,579.0,590.0,578.0,619.0,636.0,688.0,712.0,729.0,734.0,764.0,771.0,769.0,821.0,815.0,859.0,867.0,885.0,912.0,917.0,941.0,965.0,972.0,988.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,27.0,46.0,75.0,78.0,105.0,129.0,141.0,157.0,177.0,212.0,228.0,231.0,275.0,299.0,297.0,353.0,340.0,370.0,375.0,413.0,437.0,401.0,460.0,482.0,488.0,537.0,538.0,570.0,571.0,606.0,627.0,672.0,688.0,671.0,718.0,735.0,743.0,755.0,787.0,774.0,834.0,852.0,868.0,883.0,904.0,926.0,938.0,959.0,969.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,29.0,54.0,58.0,102.0,103.0,131.0,169.0,175.0,182.0,191.0,230.0,245.0,275.0,275.0,309.0,336.0,359.0,375.0,382.0,394.0,440.0,471.0,422.0,480.0,497.0,519.0,562.0,581.0,585.0,605.0,641.0,651.0,682.0,695.0,698.0,706.0,750.0,761.0,763.0,822.0,807.0,853.0,861.0,891.0,903.0,933.0,943.0,963.0,970.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,44.0,36.0,76.0,95.0,109.0,138.0,175.0,212.0,187.0,201.0,225.0,247.0,268.0,293.0,309.0,297.0,353.0,395.0,365.0,412.0,454.0,450.0,466.0,495.0,530.0,517.0,580.0,578.0,596.0,632.0,631.0,606.0,695.0,679.0,705.0,736.0,751.0,764.0,803.0,810.0,827.0,834.0,866.0,885.0,901.0,937.0,949.0,961.0,974.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,17.0,29.0,48.0,66.0,92.0,104.0,138.0,151.0,165.0,172.0,241.0,197.0,254.0,288.0,301.0,316.0,322.0,339.0,353.0,414.0,407.0,416.0,431.0,469.0,503.0,522.0,511.0,537.0,585.0,596.0,589.0,623.0,637.0,659.0,691.0,699.0,728.0,745.0,758.0,798.0,806.0,840.0,854.0,884.0,882.0,908.0,935.0,947.0,968.0,970.0,991.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,22.0,27.0,46.0,85.0,97.0,125.0,125.0,161.0,159.0,205.0,205.0,240.0,238.0,258.0,299.0,306.0,318.0,345.0,401.0,369.0,425.0,438.0,427.0,454.0,497.0,484.0,545.0,561.0,556.0,588.0,590.0,637.0,640.0,672.0,700.0,693.0,722.0,732.0,788.0,780.0,798.0,826.0,865.0,866.0,896.0,901.0,929.0,937.0,964.0,974.0,976.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,34.0,55.0,63.0,92.0,114.0,126.0,147.0,177.0,189.0,198.0,228.0,242.0,293.0,295.0,299.0,334.0,344.0,348.0,399.0,441.0,414.0,452.0,442.0,491.0,483.0,499.0,560.0,577.0,622.0,628.0,625.0,641.0,655.0,672.0,732.0,743.0,747.0,762.0,792.0,791.0,833.0,850.0,857.0,886.0,905.0,938.0,955.0,961.0,970.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,32.0,62.0,66.0,101.0,130.0,124.0,167.0,183.0,185.0,227.0,258.0,258.0,261.0,316.0,309.0,344.0,338.0,360.0,432.0,415.0,429.0,449.0,469.0,488.0,499.0,555.0,545.0,557.0,612.0,604.0,642.0,645.0,675.0,698.0,729.0,729.0,743.0,767.0,792.0,805.0,827.0,849.0,882.0,890.0,923.0,932.0,951.0,955.0,972.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,27.0,43.0,65.0,86.0,115.0,122.0,162.0,181.0,187.0,211.0,240.0,252.0,256.0,290.0,294.0,304.0,373.0,365.0,398.0,405.0,452.0,457.0,484.0,494.0,495.0,531.0,572.0,572.0,562.0,649.0,622.0,683.0,657.0,694.0,722.0,728.0,732.0,788.0,781.0,820.0,835.0,848.0,865.0,886.0,906.0,922.0,951.0,962.0,964.0,984.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,30.0,53.0,75.0,100.0,112.0,131.0,146.0,187.0,180.0,221.0,233.0,254.0,278.0,286.0,295.0,332.0,366.0,356.0,410.0,413.0,452.0,438.0,459.0,514.0,497.0,508.0,530.0,562.0,575.0,606.0,606.0,641.0,668.0,715.0,691.0,737.0,751.0,756.0,795.0,810.0,842.0,857.0,878.0,883.0,907.0,924.0,959.0,965.0,983.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,34.0,54.0,66.0,78.0,120.0,126.0,129.0,177.0,203.0,202.0,203.0,227.0,289.0,301.0,325.0,348.0,314.0,352.0,400.0,389.0,444.0,429.0,457.0,476.0,523.0,548.0,536.0,554.0,588.0,618.0,641.0,646.0,669.0,675.0,691.0,722.0,751.0,787.0,785.0,798.0,814.0,865.0,883.0,891.0,914.0,928.0,953.0,967.0,957.0,977.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,16.0,30.0,56.0,74.0,89.0,109.0,127.0,149.0,163.0,179.0,211.0,227.0,242.0,271.0,275.0,308.0,341.0,344.0,340.0,394.0,412.0,452.0,424.0,488.0,507.0,512.0,533.0,559.0,574.0,611.0,630.0,605.0,634.0,688.0,707.0,730.0,726.0,739.0,776.0,782.0,842.0,835.0,841.0,868.0,898.0,909.0,936.0,935.0,948.0,964.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,25.0,34.0,72.0,94.0,101.0,145.0,168.0,191.0,206.0,224.0,232.0,254.0,274.0,305.0,323.0,347.0,383.0,368.0,407.0,457.0,424.0,439.0,476.0,462.0,505.0,517.0,547.0,574.0,584.0,607.0,635.0,658.0,674.0,691.0,702.0,725.0,760.0,773.0,771.0,819.0,836.0,856.0,858.0,887.0,932.0,939.0,953.0,957.0,974.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,30.0,54.0,58.0,87.0,116.0,137.0,156.0,149.0,181.0,191.0,232.0,256.0,280.0,285.0,319.0,315.0,363.0,368.0,374.0,393.0,430.0,452.0,488.0,486.0,511.0,536.0,554.0,587.0,599.0,625.0,645.0,635.0,662.0,665.0,701.0,749.0,734.0,774.0,784.0,822.0,830.0,831.0,894.0,890.0,908.0,932.0,958.0,960.0,972.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,25.0,46.0,67.0,97.0,97.0,117.0,137.0,159.0,173.0,197.0,205.0,256.0,270.0,290.0,301.0,342.0,320.0,343.0,390.0,437.0,436.0,474.0,472.0,480.0,483.0,520.0,544.0,551.0,557.0,634.0,617.0,643.0,678.0,688.0,710.0,709.0,739.0,760.0,803.0,826.0,837.0,856.0,885.0,884.0,897.0,932.0,955.0,961.0,971.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,22.0,53.0,68.0,102.0,104.0,129.0,161.0,168.0,177.0,229.0,234.0,234.0,266.0,305.0,297.0,327.0,340.0,371.0,402.0,410.0,437.0,476.0,465.0,505.0,519.0,537.0,547.0,566.0,595.0,620.0,618.0,659.0,647.0,672.0,721.0,741.0,728.0,754.0,784.0,811.0,827.0,856.0,865.0,899.0,902.0,928.0,951.0,956.0,965.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,25.0,44.0,84.0,80.0,116.0,144.0,133.0,170.0,192.0,220.0,248.0,240.0,276.0,263.0,326.0,303.0,356.0,377.0,383.0,410.0,413.0,448.0,457.0,473.0,510.0,517.0,556.0,568.0,593.0,606.0,633.0,660.0,667.0,684.0,701.0,743.0,750.0,764.0,781.0,804.0,816.0,848.0,868.0,895.0,901.0,931.0,942.0,972.0,965.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,34.0,33.0,76.0,82.0,123.0,137.0,142.0,187.0,174.0,214.0,235.0,264.0,264.0,277.0,309.0,361.0,348.0,381.0,390.0,402.0,406.0,429.0,477.0,483.0,541.0,550.0,540.0,562.0,593.0,574.0,614.0,661.0,670.0,682.0,705.0,746.0,749.0,767.0,789.0,818.0,821.0,855.0,851.0,860.0,918.0,923.0,955.0,972.0,966.0,980.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,30.0,45.0,70.0,86.0,102.0,116.0,156.0,185.0,200.0,215.0,202.0,254.0,279.0,278.0,326.0,325.0,361.0,356.0,419.0,425.0,472.0,446.0,462.0,472.0,502.0,540.0,560.0,576.0,617.0,602.0,633.0,649.0,682.0,704.0,708.0,729.0,749.0,776.0,781.0,810.0,845.0,843.0,858.0,891.0,917.0,932.0,943.0,956.0,967.0,973.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
