0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,13.0,46.0,48.0,74.0,83.0,108.0,128.0,148.0,156.0,202.0,213.0,212.0,232.0,245.0,291.0,289.0,317.0,310.0,340.0,353.0,352.0,342.0,369.0,380.0,385.0,390.0,400.0,428.0,434.0,459.0,424.0,437.0,463.0,489.0,515.0,514.0,507.0,540.0,555.0,527.0,534.0,565.0,581.0,581.0,617.0,599.0,607.0,627.0,639.0,609.0,651.0,664.0,664.0,726.0,695.0,710.0,700.0,701.0,733.0,715.0,748.0,751.0,771.0,789.0,799.0,798.0,802.0,800.0,829.0,852.0,851.0,863.0,884.0,881.0,897.0,901.0,906.0,931.0,931.0,934.0,956.0,958.0,974.0,982.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,28.0,47.0,73.0,79.0,126.0,116.0,169.0,158.0,187.0,222.0,248.0,257.0,273.0,275.0,314.0,293.0,297.0,341.0,358.0,348.0,335.0,381.0,384.0,372.0,412.0,429.0,411.0,414.0,442.0,439.0,453.0,478.0,480.0,507.0,518.0,477.0,500.0,517.0,522.0,527.0,557.0,561.0,585.0,611.0,611.0,622.0,629.0,632.0,651.0,629.0,657.0,693.0,710.0,696.0,700.0,724.0,705.0,728.0,725.0,765.0,757.0,766.0,779.0,778.0,806.0,820.0,831.0,829.0,854.0,843.0,862.0,870.0,884.0,868.0,894.0,900.0,925.0,927.0,934.0,949.0,954.0,974.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,38.0,48.0,67.0,84.0,106.0,140.0,133.0,159.0,186.0,209.0,231.0,265.0,263.0,296.0,296.0,321.0,331.0,328.0,371.0,341.0,374.0,356.0,379.0,390.0,421.0,369.0,427.0,444.0,420.0,465.0,452.0,462.0,484.0,502.0,512.0,533.0,525.0,517.0,520.0,580.0,575.0,587.0,577.0,586.0,606.0,592.0,622.0,610.0,654.0,647.0,632.0,663.0,687.0,677.0,698.0,715.0,721.0,750.0,773.0,743.0,742.0,748.0,781.0,796.0,779.0,807.0,808.0,846.0,823.0,829.0,861.0,873.0,886.0,902.0,920.0,901.0,912.0,936.0,950.0,949.0,954.0,975.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,5.0,34.0,55.0,67.0,105.0,106.0,126.0,149.0,160.0,192.0,214.0,240.0,262.0,287.0,283.0,327.0,304.0,329.0,340.0,354.0,336.0,367.0,361.0,378.0,404.0,391.0,411.0,419.0,439.0,438.0,452.0,489.0,474.0,504.0,467.0,515.0,493.0,504.0,531.0,547.0,550.0,527.0,583.0,567.0,577.0,599.0,624.0,633.0,659.0,634.0,637.0,659.0,680.0,688.0,667.0,702.0,683.0,726.0,731.0,738.0,767.0,742.0,757.0,789.0,792.0,791.0,811.0,816.0,843.0,839.0,854.0,867.0,877.0,880.0,891.0,917.0,908.0,926.0,934.0,946.0,959.0,960.0,976.0,973.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,37.0,43.0,68.0,99.0,107.0,142.0,152.0,172.0,173.0,211.0,243.0,221.0,294.0,301.0,289.0,340.0,294.0,334.0,353.0,383.0,373.0,383.0,396.0,395.0,408.0,393.0,403.0,463.0,425.0,445.0,451.0,470.0,469.0,497.0,502.0,490.0,520.0,538.0,530.0,542.0,556.0,560.0,618.0,597.0,614.0,624.0,630.0,624.0,641.0,658.0,659.0,672.0,694.0,697.0,683.0,735.0,705.0,708.0,743.0,718.0,748.0,748.0,781.0,779.0,814.0,786.0,805.0,811.0,839.0,838.0,847.0,883.0,882.0,901.0,887.0,917.0,913.0,937.0,936.0,951.0,959.0,974.0,986.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,7.0,32.0,54.0,67.0,82.0,111.0,110.0,159.0,161.0,178.0,218.0,215.0,242.0,258.0,290.0,303.0,285.0,331.0,309.0,349.0,329.0,360.0,381.0,361.0,422.0,402.0,396.0,403.0,438.0,452.0,465.0,468.0,446.0,479.0,497.0,518.0,538.0,506.0,533.0,530.0,548.0,551.0,577.0,571.0,604.0,630.0,631.0,634.0,637.0,640.0,644.0,679.0,659.0,682.0,701.0,696.0,734.0,726.0,727.0,741.0,739.0,774.0,781.0,791.0,806.0,792.0,784.0,830.0,827.0,839.0,833.0,841.0,872.0,874.0,877.0,906.0,892.0,936.0,927.0,934.0,949.0,968.0,970.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,32.0,46.0,77.0,84.0,113.0,135.0,151.0,173.0,183.0,193.0,210.0,231.0,263.0,305.0,279.0,306.0,316.0,321.0,342.0,358.0,357.0,403.0,367.0,405.0,405.0,410.0,407.0,443.0,438.0,453.0,458.0,497.0,516.0,482.0,524.0,527.0,513.0,507.0,545.0,548.0,587.0,570.0,556.0,562.0,603.0,621.0,601.0,638.0,622.0,665.0,662.0,667.0,668.0,692.0,712.0,709.0,733.0,735.0,749.0,745.0,762.0,766.0,780.0,808.0,795.0,822.0,834.0,814.0,848.0,852.0,880.0,873.0,899.0,879.0,911.0,908.0,911.0,935.0,942.0,948.0,957.0,976.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,29.0,51.0,75.0,92.0,98.0,114.0,154.0,160.0,185.0,213.0,226.0,242.0,272.0,292.0,282.0,294.0,312.0,343.0,351.0,351.0,375.0,355.0,396.0,397.0,409.0,423.0,420.0,409.0,422.0,441.0,451.0,504.0,469.0,497.0,477.0,550.0,547.0,526.0,537.0,541.0,559.0,559.0,588.0,594.0,589.0,607.0,626.0,634.0,636.0,661.0,656.0,665.0,690.0,691.0,698.0,706.0,716.0,745.0,730.0,753.0,772.0,788.0,779.0,787.0,781.0,796.0,830.0,793.0,828.0,838.0,875.0,865.0,865.0,914.0,888.0,910.0,921.0,928.0,939.0,942.0,972.0,980.0,971.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,14.0,32.0,55.0,84.0,86.0,128.0,115.0,150.0,141.0,190.0,212.0,241.0,292.0,271.0,304.0,293.0,316.0,321.0,341.0,339.0,350.0,375.0,372.0,379.0,379.0,402.0,402.0,417.0,400.0,455.0,468.0,476.0,460.0,496.0,487.0,488.0,517.0,526.0,501.0,562.0,570.0,575.0,602.0,571.0,565.0,603.0,609.0,608.0,615.0,625.0,638.0,659.0,678.0,666.0,681.0,693.0,719.0,716.0,734.0,721.0,737.0,752.0,780.0,771.0,780.0,784.0,817.0,814.0,834.0,828.0,871.0,862.0,879.0,894.0,908.0,892.0,903.0,910.0,940.0,939.0,935.0,964.0,968.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,9.0,25.0,60.0,72.0,100.0,111.0,133.0,143.0,167.0,192.0,214.0,240.0,274.0,241.0,291.0,309.0,313.0,322.0,331.0,335.0,341.0,328.0,375.0,408.0,388.0,368.0,389.0,392.0,464.0,448.0,435.0,456.0,462.0,489.0,501.0,494.0,506.0,512.0,503.0,560.0,548.0,542.0,570.0,560.0,595.0,614.0,621.0,623.0,588.0,643.0,654.0,671.0,661.0,658.0,709.0,705.0,731.0,693.0,718.0,718.0,768.0,770.0,777.0,775.0,772.0,785.0,803.0,811.0,815.0,840.0,852.0,872.0,858.0,875.0,896.0,896.0,896.0,917.0,944.0,936.0,951.0,958.0,979.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,5.0,36.0,65.0,75.0,96.0,150.0,128.0,148.0,188.0,191.0,207.0,231.0,252.0,298.0,293.0,305.0,321.0,340.0,344.0,315.0,336.0,370.0,375.0,382.0,359.0,417.0,406.0,407.0,425.0,439.0,480.0,476.0,448.0,465.0,487.0,492.0,506.0,491.0,522.0,549.0,548.0,566.0,558.0,592.0,600.0,609.0,614.0,617.0,612.0,626.0,660.0,611.0,664.0,661.0,712.0,711.0,714.0,712.0,727.0,735.0,755.0,779.0,764.0,794.0,789.0,794.0,808.0,807.0,838.0,850.0,829.0,859.0,859.0,884.0,881.0,902.0,888.0,914.0,924.0,936.0,951.0,967.0,964.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,23.0,41.0,61.0,76.0,118.0,125.0,138.0,188.0,202.0,204.0,238.0,274.0,264.0,279.0,284.0,310.0,309.0,304.0,323.0,336.0,341.0,369.0,373.0,392.0,394.0,390.0,411.0,411.0,453.0,441.0,440.0,449.0,496.0,461.0,484.0,530.0,505.0,542.0,546.0,556.0,554.0,564.0,610.0,585.0,607.0,605.0,623.0,651.0,624.0,651.0,648.0,688.0,698.0,700.0,709.0,699.0,731.0,730.0,759.0,747.0,751.0,748.0,785.0,774.0,795.0,826.0,796.0,807.0,849.0,862.0,857.0,888.0,899.0,906.0,901.0,916.0,932.0,929.0,939.0,943.0,945.0,970.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,28.0,42.0,84.0,91.0,122.0,135.0,151.0,159.0,200.0,222.0,229.0,252.0,264.0,271.0,302.0,342.0,324.0,342.0,375.0,342.0,359.0,388.0,376.0,402.0,391.0,437.0,418.0,439.0,458.0,429.0,455.0,480.0,510.0,499.0,470.0,519.0,527.0,529.0,564.0,547.0,551.0,543.0,585.0,592.0,598.0,605.0,626.0,622.0,618.0,646.0,627.0,675.0,652.0,661.0,676.0,717.0,708.0,741.0,736.0,733.0,770.0,779.0,784.0,789.0,818.0,789.0,841.0,819.0,834.0,858.0,851.0,886.0,881.0,878.0,897.0,906.0,924.0,936.0,938.0,953.0,959.0,968.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,25.0,48.0,59.0,85.0,102.0,136.0,157.0,158.0,182.0,196.0,239.0,243.0,272.0,280.0,319.0,298.0,341.0,319.0,328.0,361.0,358.0,366.0,382.0,386.0,431.0,380.0,436.0,420.0,408.0,462.0,442.0,453.0,480.0,478.0,504.0,550.0,537.0,558.0,538.0,562.0,579.0,578.0,563.0,603.0,586.0,609.0,617.0,660.0,635.0,652.0,638.0,690.0,669.0,699.0,680.0,679.0,725.0,709.0,719.0,756.0,774.0,783.0,777.0,803.0,801.0,805.0,821.0,835.0,836.0,859.0,858.0,862.0,880.0,893.0,905.0,922.0,929.0,925.0,930.0,961.0,955.0,968.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,23.0,27.0,72.0,82.0,100.0,124.0,143.0,181.0,214.0,196.0,231.0,282.0,275.0,273.0,316.0,326.0,322.0,366.0,354.0,347.0,362.0,358.0,385.0,380.0,388.0,406.0,394.0,427.0,470.0,449.0,473.0,428.0,495.0,473.0,515.0,502.0,515.0,549.0,548.0,556.0,556.0,568.0,574.0,583.0,616.0,630.0,630.0,637.0,653.0,606.0,659.0,689.0,684.0,681.0,704.0,710.0,719.0,752.0,745.0,750.0,758.0,772.0,804.0,778.0,811.0,815.0,821.0,800.0,830.0,850.0,850.0,889.0,878.0,895.0,893.0,909.0,913.0,923.0,930.0,959.0,955.0,970.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,5.0,34.0,46.0,71.0,95.0,97.0,120.0,147.0,172.0,172.0,205.0,246.0,236.0,275.0,297.0,328.0,324.0,328.0,348.0,334.0,368.0,356.0,393.0,394.0,390.0,399.0,417.0,406.0,415.0,436.0,436.0,466.0,466.0,483.0,493.0,508.0,524.0,517.0,558.0,522.0,551.0,546.0,609.0,587.0,604.0,598.0,616.0,591.0,629.0,656.0,656.0,660.0,685.0,670.0,695.0,717.0,729.0,705.0,742.0,747.0,753.0,754.0,771.0,766.0,766.0,823.0,816.0,809.0,828.0,840.0,833.0,855.0,886.0,897.0,886.0,909.0,909.0,924.0,936.0,943.0,948.0,957.0,964.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,35.0,50.0,59.0,99.0,130.0,137.0,139.0,185.0,181.0,194.0,243.0,275.0,295.0,281.0,303.0,298.0,293.0,348.0,349.0,344.0,369.0,352.0,361.0,377.0,415.0,378.0,393.0,418.0,440.0,469.0,463.0,469.0,459.0,488.0,519.0,499.0,475.0,536.0,552.0,543.0,546.0,569.0,582.0,602.0,584.0,635.0,628.0,638.0,640.0,660.0,650.0,657.0,697.0,711.0,713.0,725.0,682.0,763.0,740.0,724.0,774.0,782.0,783.0,772.0,813.0,811.0,844.0,822.0,855.0,850.0,858.0,873.0,876.0,878.0,904.0,910.0,936.0,948.0,943.0,957.0,953.0,980.0,990.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,32.0,51.0,67.0,71.0,90.0,125.0,164.0,188.0,177.0,203.0,239.0,221.0,270.0,256.0,322.0,305.0,329.0,341.0,365.0,328.0,384.0,402.0,381.0,399.0,417.0,427.0,432.0,414.0,456.0,464.0,459.0,444.0,509.0,485.0,503.0,494.0,531.0,521.0,519.0,561.0,565.0,555.0,580.0,606.0,599.0,614.0,591.0,609.0,629.0,679.0,656.0,675.0,666.0,695.0,708.0,716.0,740.0,729.0,758.0,752.0,745.0,775.0,789.0,760.0,802.0,787.0,827.0,835.0,842.0,834.0,868.0,858.0,882.0,887.0,904.0,901.0,927.0,929.0,943.0,954.0,954.0,966.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,34.0,47.0,61.0,77.0,114.0,114.0,165.0,154.0,184.0,212.0,260.0,241.0,280.0,288.0,305.0,276.0,325.0,308.0,347.0,354.0,376.0,371.0,383.0,400.0,410.0,403.0,376.0,437.0,423.0,455.0,419.0,439.0,499.0,486.0,491.0,499.0,511.0,524.0,525.0,550.0,555.0,545.0,591.0,575.0,601.0,618.0,633.0,610.0,648.0,657.0,642.0,654.0,662.0,678.0,700.0,707.0,721.0,738.0,752.0,759.0,759.0,763.0,798.0,778.0,783.0,817.0,818.0,838.0,859.0,848.0,878.0,870.0,877.0,888.0,912.0,901.0,917.0,915.0,925.0,946.0,961.0,976.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,14.0,33.0,54.0,73.0,77.0,99.0,108.0,153.0,167.0,212.0,213.0,245.0,265.0,266.0,291.0,303.0,338.0,323.0,327.0,326.0,338.0,336.0,394.0,380.0,383.0,417.0,417.0,457.0,427.0,420.0,444.0,452.0,454.0,493.0,505.0,473.0,528.0,483.0,509.0,532.0,553.0,565.0,591.0,600.0,567.0,587.0,618.0,602.0,609.0,640.0,630.0,682.0,660.0,689.0,690.0,727.0,698.0,747.0,721.0,745.0,742.0,747.0,766.0,757.0,786.0,805.0,803.0,829.0,834.0,837.0,848.0,859.0,879.0,877.0,898.0,900.0,902.0,929.0,929.0,952.0,952.0,959.0,961.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,29.0,28.0,59.0,102.0,118.0,124.0,152.0,147.0,168.0,210.0,222.0,235.0,265.0,305.0,303.0,310.0,323.0,309.0,360.0,362.0,360.0,371.0,364.0,380.0,397.0,418.0,419.0,415.0,425.0,424.0,466.0,455.0,498.0,495.0,512.0,514.0,529.0,522.0,563.0,568.0,572.0,571.0,583.0,589.0,603.0,630.0,638.0,646.0,637.0,639.0,669.0,668.0,698.0,697.0,704.0,693.0,711.0,745.0,756.0,752.0,759.0,744.0,759.0,793.0,814.0,802.0,815.0,811.0,848.0,833.0,862.0,875.0,880.0,899.0,897.0,899.0,915.0,939.0,928.0,945.0,958.0,962.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,26.0,51.0,81.0,94.0,131.0,142.0,148.0,182.0,175.0,207.0,225.0,262.0,282.0,280.0,262.0,322.0,315.0,349.0,321.0,350.0,367.0,347.0,382.0,402.0,416.0,455.0,437.0,420.0,443.0,437.0,457.0,481.0,464.0,474.0,485.0,512.0,489.0,542.0,549.0,562.0,554.0,606.0,590.0,610.0,582.0,605.0,624.0,626.0,644.0,660.0,647.0,690.0,652.0,702.0,700.0,701.0,734.0,746.0,721.0,750.0,782.0,772.0,786.0,766.0,803.0,826.0,837.0,838.0,850.0,862.0,869.0,874.0,858.0,896.0,894.0,891.0,928.0,934.0,937.0,943.0,955.0,974.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
