0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,21.0,64.0,72.0,103.0,132.0,144.0,176.0,228.0,180.0,268.0,303.0,213.0,386.0,295.0,363.0,432.0,352.0,237.0,415.0,359.0,397.0,572.0,359.0,575.0,625.0,403.0,409.0,526.0,577.0,374.0,526.0,478.0,524.0,471.0,525.0,580.0,545.0,572.0,534.0,508.0,534.0,516.0,508.0,503.0,533.0,571.0,555.0,520.0,550.0,582.0,584.0,575.0,631.0,628.0,621.0,627.0,607.0,670.0,651.0,673.0,675.0,701.0,727.0,705.0,701.0,731.0,729.0,764.0,740.0,742.0,779.0,771.0,813.0,805.0,820.0,826.0,820.0,849.0,860.0,857.0,892.0,907.0,915.0,915.0,934.0,941.0,940.0,939.0,954.0,975.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,73.0,89.0,120.0,156.0,177.0,228.0,189.0,191.0,209.0,213.0,314.0,280.0,274.0,251.0,363.0,348.0,318.0,387.0,540.0,442.0,455.0,462.0,470.0,484.0,466.0,568.0,519.0,616.0,561.0,538.0,385.0,587.0,607.0,587.0,565.0,539.0,526.0,554.0,526.0,484.0,518.0,501.0,531.0,539.0,522.0,546.0,564.0,560.0,553.0,564.0,551.0,602.0,616.0,636.0,648.0,638.0,653.0,673.0,673.0,691.0,716.0,686.0,712.0,714.0,756.0,752.0,741.0,751.0,767.0,778.0,790.0,807.0,812.0,837.0,820.0,843.0,868.0,866.0,869.0,851.0,885.0,902.0,918.0,912.0,940.0,937.0,933.0,970.0,972.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,51.0,88.0,111.0,132.0,140.0,163.0,190.0,228.0,251.0,235.0,236.0,262.0,369.0,304.0,346.0,341.0,419.0,415.0,486.0,465.0,382.0,522.0,546.0,465.0,330.0,343.0,510.0,430.0,503.0,629.0,535.0,623.0,420.0,395.0,568.0,568.0,558.0,550.0,524.0,512.0,506.0,533.0,509.0,519.0,523.0,562.0,562.0,547.0,531.0,596.0,609.0,581.0,603.0,634.0,610.0,604.0,648.0,655.0,704.0,671.0,675.0,708.0,723.0,712.0,714.0,734.0,761.0,753.0,772.0,788.0,773.0,814.0,807.0,827.0,839.0,846.0,837.0,850.0,875.0,864.0,889.0,889.0,933.0,947.0,936.0,943.0,947.0,953.0,967.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,55.0,85.0,107.0,136.0,137.0,179.0,233.0,203.0,313.0,226.0,235.0,246.0,380.0,404.0,289.0,445.0,453.0,433.0,543.0,407.0,431.0,411.0,364.0,642.0,412.0,673.0,454.0,631.0,537.0,643.0,421.0,591.0,572.0,437.0,558.0,433.0,464.0,530.0,513.0,512.0,530.0,501.0,506.0,527.0,538.0,527.0,573.0,565.0,599.0,585.0,596.0,585.0,632.0,610.0,653.0,655.0,660.0,675.0,649.0,677.0,700.0,715.0,709.0,729.0,710.0,745.0,714.0,749.0,758.0,787.0,806.0,799.0,799.0,809.0,811.0,859.0,849.0,874.0,881.0,871.0,881.0,896.0,922.0,913.0,930.0,941.0,927.0,972.0,962.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,49.0,91.0,110.0,129.0,179.0,219.0,215.0,218.0,278.0,280.0,365.0,304.0,305.0,249.0,361.0,296.0,393.0,507.0,298.0,469.0,457.0,564.0,607.0,675.0,409.0,666.0,342.0,511.0,459.0,472.0,474.0,601.0,423.0,511.0,554.0,601.0,548.0,563.0,527.0,507.0,539.0,504.0,525.0,539.0,525.0,502.0,532.0,560.0,562.0,572.0,629.0,620.0,588.0,631.0,621.0,652.0,643.0,657.0,678.0,663.0,699.0,732.0,730.0,721.0,722.0,711.0,753.0,763.0,764.0,781.0,788.0,801.0,801.0,817.0,836.0,830.0,862.0,858.0,876.0,893.0,893.0,892.0,911.0,935.0,935.0,942.0,938.0,955.0,969.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,22.0,55.0,98.0,138.0,118.0,152.0,168.0,198.0,185.0,247.0,247.0,404.0,317.0,280.0,281.0,276.0,276.0,379.0,471.0,313.0,603.0,435.0,314.0,469.0,455.0,599.0,591.0,640.0,459.0,486.0,413.0,633.0,549.0,596.0,564.0,577.0,559.0,550.0,528.0,477.0,516.0,521.0,512.0,521.0,529.0,506.0,556.0,543.0,559.0,561.0,566.0,574.0,573.0,617.0,623.0,638.0,628.0,660.0,646.0,667.0,718.0,685.0,709.0,722.0,725.0,748.0,744.0,730.0,785.0,756.0,811.0,785.0,785.0,796.0,820.0,836.0,863.0,875.0,863.0,859.0,871.0,891.0,888.0,920.0,927.0,939.0,941.0,945.0,948.0,972.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,23.0,46.0,81.0,107.0,120.0,179.0,194.0,174.0,213.0,211.0,282.0,167.0,301.0,276.0,386.0,476.0,266.0,269.0,297.0,559.0,414.0,454.0,359.0,491.0,370.0,371.0,396.0,389.0,500.0,536.0,479.0,474.0,597.0,397.0,555.0,585.0,562.0,544.0,473.0,527.0,506.0,513.0,494.0,519.0,515.0,533.0,518.0,541.0,568.0,581.0,566.0,593.0,598.0,614.0,618.0,630.0,643.0,667.0,659.0,683.0,710.0,689.0,688.0,732.0,714.0,740.0,709.0,752.0,729.0,792.0,776.0,791.0,812.0,806.0,835.0,811.0,847.0,873.0,851.0,879.0,879.0,896.0,901.0,889.0,927.0,938.0,943.0,966.0,963.0,965.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,54.0,67.0,97.0,124.0,223.0,181.0,196.0,221.0,200.0,222.0,266.0,316.0,318.0,303.0,346.0,286.0,359.0,377.0,406.0,500.0,418.0,371.0,482.0,466.0,409.0,643.0,394.0,628.0,498.0,378.0,596.0,422.0,581.0,555.0,580.0,471.0,529.0,543.0,480.0,504.0,523.0,503.0,531.0,538.0,530.0,548.0,582.0,568.0,604.0,577.0,588.0,603.0,626.0,643.0,617.0,627.0,649.0,676.0,661.0,656.0,702.0,673.0,718.0,717.0,735.0,726.0,755.0,766.0,765.0,765.0,812.0,795.0,769.0,826.0,836.0,847.0,855.0,864.0,874.0,862.0,886.0,899.0,921.0,907.0,927.0,937.0,944.0,955.0,965.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,58.0,74.0,103.0,126.0,131.0,157.0,178.0,195.0,257.0,301.0,241.0,269.0,276.0,260.0,245.0,399.0,301.0,410.0,465.0,405.0,451.0,438.0,647.0,325.0,647.0,584.0,660.0,586.0,483.0,478.0,593.0,570.0,509.0,573.0,562.0,541.0,549.0,504.0,547.0,549.0,504.0,501.0,507.0,523.0,523.0,565.0,562.0,561.0,581.0,565.0,601.0,618.0,621.0,625.0,624.0,633.0,667.0,656.0,668.0,692.0,681.0,687.0,691.0,716.0,739.0,752.0,765.0,761.0,748.0,779.0,792.0,800.0,798.0,810.0,790.0,829.0,862.0,868.0,872.0,869.0,880.0,895.0,923.0,920.0,934.0,953.0,948.0,956.0,973.0,979.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,54.0,79.0,97.0,132.0,123.0,175.0,220.0,233.0,246.0,259.0,326.0,288.0,318.0,356.0,358.0,327.0,505.0,335.0,450.0,408.0,321.0,433.0,392.0,491.0,489.0,477.0,503.0,658.0,585.0,544.0,589.0,400.0,560.0,433.0,558.0,572.0,552.0,527.0,568.0,518.0,502.0,502.0,502.0,523.0,503.0,545.0,569.0,557.0,565.0,598.0,619.0,615.0,622.0,608.0,612.0,646.0,649.0,678.0,681.0,665.0,703.0,711.0,707.0,732.0,707.0,741.0,770.0,750.0,799.0,798.0,784.0,811.0,827.0,788.0,816.0,840.0,854.0,849.0,860.0,876.0,889.0,907.0,913.0,937.0,931.0,947.0,948.0,958.0,970.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,48.0,74.0,92.0,157.0,160.0,139.0,180.0,198.0,232.0,291.0,318.0,353.0,278.0,258.0,304.0,323.0,385.0,355.0,255.0,353.0,398.0,360.0,369.0,610.0,348.0,412.0,367.0,607.0,460.0,385.0,517.0,602.0,582.0,386.0,577.0,567.0,540.0,528.0,536.0,519.0,516.0,498.0,523.0,527.0,509.0,540.0,543.0,532.0,600.0,579.0,572.0,588.0,592.0,629.0,644.0,641.0,635.0,673.0,618.0,671.0,673.0,675.0,720.0,708.0,714.0,763.0,745.0,767.0,802.0,775.0,810.0,773.0,812.0,833.0,833.0,845.0,856.0,849.0,876.0,903.0,892.0,893.0,910.0,914.0,937.0,952.0,964.0,957.0,973.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,53.0,60.0,104.0,137.0,139.0,183.0,167.0,182.0,401.0,287.0,296.0,300.0,382.0,263.0,339.0,411.0,502.0,407.0,487.0,436.0,409.0,539.0,662.0,601.0,559.0,488.0,540.0,543.0,612.0,399.0,633.0,596.0,583.0,428.0,546.0,555.0,554.0,536.0,508.0,518.0,504.0,537.0,505.0,510.0,523.0,546.0,543.0,562.0,562.0,554.0,591.0,624.0,586.0,619.0,631.0,650.0,651.0,636.0,665.0,672.0,697.0,709.0,709.0,742.0,748.0,738.0,749.0,743.0,744.0,799.0,801.0,787.0,816.0,820.0,834.0,844.0,867.0,883.0,867.0,884.0,883.0,903.0,900.0,915.0,931.0,944.0,952.0,955.0,969.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,47.0,75.0,91.0,138.0,130.0,214.0,196.0,178.0,223.0,285.0,341.0,206.0,234.0,314.0,282.0,281.0,569.0,369.0,377.0,510.0,399.0,500.0,326.0,377.0,582.0,548.0,420.0,648.0,376.0,599.0,621.0,400.0,603.0,598.0,569.0,547.0,553.0,459.0,535.0,530.0,536.0,501.0,535.0,524.0,539.0,525.0,529.0,528.0,554.0,584.0,600.0,576.0,596.0,595.0,644.0,650.0,674.0,667.0,653.0,675.0,683.0,693.0,708.0,724.0,735.0,736.0,757.0,759.0,761.0,789.0,813.0,823.0,817.0,818.0,814.0,853.0,845.0,859.0,876.0,875.0,885.0,912.0,906.0,930.0,923.0,936.0,933.0,953.0,969.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,16.0,52.0,79.0,109.0,107.0,137.0,165.0,210.0,260.0,288.0,279.0,308.0,301.0,351.0,327.0,414.0,352.0,274.0,324.0,296.0,546.0,511.0,354.0,474.0,389.0,688.0,466.0,379.0,645.0,649.0,405.0,626.0,594.0,599.0,571.0,487.0,436.0,524.0,538.0,515.0,516.0,511.0,533.0,511.0,508.0,541.0,523.0,564.0,553.0,572.0,584.0,587.0,638.0,613.0,607.0,649.0,618.0,653.0,651.0,652.0,648.0,720.0,664.0,723.0,712.0,732.0,744.0,737.0,757.0,778.0,804.0,774.0,816.0,802.0,814.0,823.0,850.0,870.0,857.0,886.0,900.0,905.0,878.0,933.0,926.0,942.0,944.0,947.0,953.0,967.0,968.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,58.0,69.0,87.0,162.0,127.0,135.0,190.0,171.0,266.0,256.0,291.0,321.0,478.0,563.0,258.0,310.0,397.0,368.0,305.0,379.0,483.0,335.0,382.0,686.0,405.0,354.0,360.0,492.0,520.0,465.0,462.0,606.0,557.0,541.0,451.0,472.0,571.0,540.0,512.0,522.0,512.0,514.0,522.0,540.0,511.0,559.0,569.0,531.0,535.0,590.0,599.0,567.0,618.0,577.0,632.0,626.0,661.0,656.0,653.0,671.0,692.0,684.0,693.0,726.0,739.0,740.0,746.0,746.0,767.0,795.0,789.0,784.0,812.0,797.0,853.0,854.0,854.0,856.0,882.0,867.0,895.0,908.0,897.0,921.0,932.0,926.0,951.0,962.0,968.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,50.0,60.0,97.0,124.0,157.0,219.0,182.0,248.0,212.0,251.0,290.0,330.0,298.0,393.0,480.0,354.0,470.0,542.0,381.0,525.0,636.0,488.0,646.0,508.0,528.0,406.0,525.0,378.0,598.0,539.0,608.0,600.0,490.0,581.0,452.0,533.0,554.0,542.0,519.0,548.0,505.0,513.0,524.0,518.0,520.0,600.0,565.0,556.0,569.0,575.0,576.0,600.0,627.0,620.0,623.0,639.0,646.0,668.0,662.0,680.0,671.0,692.0,716.0,715.0,737.0,749.0,747.0,779.0,798.0,755.0,792.0,807.0,828.0,817.0,824.0,857.0,845.0,854.0,858.0,878.0,887.0,923.0,913.0,920.0,912.0,937.0,940.0,958.0,968.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,63.0,85.0,101.0,145.0,166.0,164.0,163.0,339.0,298.0,191.0,319.0,265.0,304.0,440.0,266.0,389.0,275.0,367.0,492.0,558.0,301.0,650.0,571.0,470.0,483.0,539.0,682.0,471.0,469.0,380.0,614.0,578.0,561.0,572.0,579.0,536.0,440.0,557.0,462.0,481.0,502.0,517.0,517.0,510.0,516.0,543.0,529.0,514.0,551.0,557.0,600.0,598.0,601.0,604.0,666.0,604.0,629.0,673.0,665.0,682.0,675.0,714.0,697.0,709.0,724.0,717.0,747.0,752.0,755.0,797.0,796.0,797.0,787.0,819.0,837.0,828.0,853.0,839.0,859.0,884.0,881.0,915.0,903.0,915.0,917.0,947.0,952.0,965.0,979.0,980.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,60.0,65.0,113.0,111.0,175.0,135.0,233.0,213.0,309.0,258.0,315.0,262.0,318.0,372.0,406.0,271.0,415.0,285.0,300.0,451.0,552.0,588.0,480.0,349.0,509.0,565.0,636.0,424.0,548.0,378.0,391.0,389.0,569.0,603.0,575.0,442.0,433.0,424.0,525.0,512.0,543.0,532.0,517.0,515.0,512.0,524.0,548.0,561.0,592.0,568.0,574.0,604.0,610.0,647.0,619.0,616.0,652.0,663.0,672.0,699.0,684.0,717.0,699.0,705.0,743.0,744.0,755.0,770.0,792.0,779.0,833.0,840.0,824.0,829.0,828.0,852.0,844.0,870.0,868.0,876.0,882.0,902.0,919.0,915.0,930.0,937.0,953.0,960.0,961.0,975.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,52.0,97.0,121.0,139.0,169.0,205.0,189.0,204.0,292.0,249.0,234.0,359.0,343.0,293.0,239.0,478.0,522.0,360.0,307.0,442.0,626.0,429.0,681.0,637.0,398.0,420.0,443.0,511.0,579.0,453.0,538.0,585.0,598.0,553.0,573.0,550.0,467.0,554.0,519.0,512.0,525.0,507.0,521.0,523.0,520.0,544.0,561.0,564.0,559.0,569.0,581.0,593.0,622.0,595.0,635.0,643.0,639.0,653.0,670.0,711.0,661.0,703.0,691.0,706.0,728.0,748.0,759.0,768.0,783.0,788.0,801.0,817.0,760.0,839.0,830.0,841.0,853.0,845.0,865.0,879.0,903.0,902.0,891.0,894.0,938.0,934.0,943.0,968.0,963.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,47.0,74.0,91.0,131.0,163.0,170.0,214.0,219.0,278.0,212.0,286.0,297.0,316.0,343.0,378.0,366.0,313.0,360.0,390.0,338.0,319.0,422.0,462.0,349.0,430.0,506.0,366.0,522.0,360.0,627.0,620.0,393.0,427.0,580.0,461.0,520.0,556.0,543.0,541.0,519.0,520.0,516.0,511.0,531.0,526.0,562.0,552.0,589.0,597.0,570.0,601.0,587.0,591.0,624.0,667.0,655.0,656.0,654.0,660.0,710.0,691.0,686.0,738.0,703.0,740.0,748.0,773.0,756.0,782.0,796.0,795.0,789.0,811.0,814.0,829.0,861.0,864.0,869.0,859.0,890.0,877.0,897.0,905.0,917.0,938.0,940.0,953.0,962.0,972.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,53.0,76.0,99.0,144.0,163.0,221.0,228.0,227.0,246.0,236.0,303.0,318.0,287.0,432.0,241.0,296.0,274.0,352.0,376.0,390.0,416.0,397.0,611.0,581.0,491.0,388.0,651.0,381.0,461.0,386.0,389.0,425.0,583.0,442.0,570.0,557.0,545.0,536.0,545.0,509.0,511.0,513.0,531.0,512.0,532.0,544.0,562.0,551.0,577.0,581.0,592.0,594.0,596.0,616.0,645.0,656.0,664.0,682.0,692.0,692.0,698.0,723.0,685.0,731.0,744.0,747.0,727.0,780.0,751.0,790.0,773.0,791.0,790.0,834.0,843.0,833.0,877.0,848.0,885.0,882.0,883.0,914.0,883.0,918.0,920.0,933.0,958.0,965.0,967.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,41.0,81.0,102.0,121.0,165.0,150.0,192.0,224.0,293.0,240.0,258.0,242.0,207.0,357.0,297.0,282.0,277.0,351.0,390.0,308.0,557.0,349.0,319.0,363.0,390.0,651.0,453.0,472.0,489.0,378.0,384.0,585.0,595.0,468.0,570.0,574.0,567.0,437.0,508.0,533.0,505.0,516.0,516.0,519.0,545.0,508.0,533.0,576.0,574.0,588.0,576.0,589.0,600.0,600.0,631.0,639.0,656.0,646.0,681.0,675.0,690.0,676.0,714.0,723.0,731.0,729.0,755.0,766.0,787.0,771.0,787.0,808.0,777.0,822.0,830.0,841.0,827.0,850.0,893.0,876.0,889.0,894.0,914.0,917.0,942.0,937.0,962.0,955.0,962.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
