0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,17.0,49.0,73.0,98.0,121.0,150.0,178.0,185.0,194.0,228.0,219.0,271.0,278.0,333.0,335.0,364.0,336.0,357.0,386.0,374.0,418.0,420.0,454.0,476.0,511.0,504.0,501.0,524.0,576.0,587.0,603.0,640.0,645.0,679.0,683.0,710.0,738.0,762.0,780.0,811.0,791.0,834.0,825.0,866.0,898.0,911.0,923.0,949.0,965.0,968.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,49.0,71.0,107.0,122.0,147.0,140.0,145.0,201.0,223.0,209.0,255.0,258.0,272.0,264.0,354.0,354.0,344.0,375.0,388.0,416.0,461.0,500.0,482.0,487.0,513.0,499.0,542.0,550.0,562.0,613.0,644.0,660.0,649.0,675.0,707.0,733.0,754.0,762.0,805.0,820.0,821.0,831.0,873.0,853.0,917.0,933.0,954.0,969.0,990.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,47.0,99.0,103.0,145.0,126.0,184.0,205.0,174.0,247.0,246.0,268.0,273.0,280.0,341.0,297.0,337.0,357.0,389.0,400.0,380.0,438.0,451.0,473.0,507.0,503.0,523.0,545.0,578.0,570.0,595.0,632.0,668.0,692.0,706.0,730.0,741.0,757.0,753.0,774.0,806.0,843.0,843.0,860.0,897.0,927.0,928.0,951.0,975.0,980.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,44.0,102.0,128.0,102.0,149.0,210.0,167.0,185.0,208.0,282.0,321.0,261.0,263.0,361.0,330.0,333.0,348.0,390.0,395.0,396.0,442.0,469.0,494.0,503.0,497.0,518.0,552.0,558.0,589.0,577.0,626.0,635.0,677.0,682.0,708.0,728.0,766.0,775.0,773.0,793.0,855.0,845.0,867.0,881.0,898.0,936.0,957.0,975.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,49.0,95.0,89.0,142.0,131.0,193.0,224.0,244.0,248.0,209.0,279.0,255.0,256.0,347.0,329.0,339.0,341.0,344.0,383.0,417.0,433.0,452.0,448.0,503.0,505.0,566.0,559.0,575.0,576.0,626.0,653.0,678.0,670.0,689.0,686.0,743.0,776.0,776.0,752.0,804.0,850.0,867.0,877.0,885.0,904.0,932.0,950.0,970.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,59.0,87.0,88.0,140.0,193.0,128.0,185.0,219.0,185.0,226.0,277.0,252.0,273.0,275.0,318.0,345.0,360.0,370.0,383.0,425.0,411.0,495.0,485.0,517.0,501.0,533.0,591.0,549.0,580.0,624.0,654.0,637.0,675.0,681.0,726.0,724.0,746.0,769.0,810.0,809.0,841.0,849.0,875.0,884.0,907.0,931.0,958.0,976.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,58.0,72.0,116.0,99.0,137.0,235.0,158.0,191.0,232.0,221.0,248.0,293.0,278.0,330.0,340.0,323.0,329.0,338.0,384.0,410.0,410.0,449.0,442.0,457.0,509.0,536.0,527.0,568.0,604.0,613.0,625.0,649.0,670.0,688.0,726.0,742.0,721.0,784.0,768.0,823.0,842.0,855.0,876.0,884.0,899.0,926.0,948.0,965.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,47.0,116.0,119.0,128.0,144.0,238.0,157.0,180.0,245.0,383.0,256.0,337.0,324.0,348.0,335.0,361.0,355.0,361.0,390.0,414.0,437.0,446.0,466.0,486.0,491.0,531.0,557.0,552.0,599.0,612.0,644.0,646.0,673.0,709.0,699.0,734.0,738.0,743.0,772.0,796.0,805.0,864.0,880.0,897.0,918.0,932.0,953.0,971.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,42.0,65.0,95.0,120.0,148.0,195.0,191.0,272.0,219.0,258.0,219.0,375.0,281.0,304.0,323.0,349.0,323.0,367.0,355.0,422.0,432.0,466.0,496.0,499.0,496.0,500.0,560.0,566.0,604.0,601.0,654.0,649.0,654.0,686.0,720.0,740.0,733.0,765.0,804.0,820.0,823.0,864.0,857.0,890.0,894.0,917.0,955.0,961.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,48.0,71.0,117.0,117.0,171.0,232.0,319.0,184.0,263.0,210.0,240.0,253.0,325.0,288.0,314.0,341.0,349.0,377.0,388.0,424.0,420.0,481.0,459.0,478.0,529.0,515.0,542.0,566.0,599.0,604.0,623.0,634.0,689.0,721.0,688.0,716.0,767.0,773.0,803.0,817.0,831.0,850.0,882.0,893.0,909.0,937.0,951.0,972.0,976.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,60.0,68.0,106.0,109.0,170.0,160.0,189.0,205.0,260.0,234.0,275.0,253.0,259.0,310.0,322.0,342.0,361.0,372.0,400.0,423.0,442.0,497.0,444.0,479.0,508.0,526.0,541.0,569.0,582.0,612.0,627.0,637.0,673.0,677.0,711.0,732.0,737.0,775.0,806.0,825.0,829.0,858.0,869.0,888.0,895.0,941.0,941.0,975.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,50.0,86.0,95.0,112.0,205.0,157.0,232.0,236.0,263.0,227.0,262.0,243.0,351.0,364.0,327.0,331.0,386.0,365.0,385.0,403.0,431.0,457.0,450.0,494.0,501.0,565.0,563.0,549.0,593.0,592.0,612.0,649.0,667.0,660.0,725.0,730.0,748.0,779.0,792.0,807.0,832.0,851.0,875.0,896.0,908.0,930.0,959.0,977.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,54.0,80.0,108.0,123.0,168.0,166.0,229.0,209.0,193.0,261.0,238.0,332.0,281.0,283.0,314.0,321.0,364.0,389.0,383.0,422.0,437.0,458.0,499.0,490.0,526.0,516.0,552.0,572.0,595.0,622.0,621.0,656.0,683.0,689.0,688.0,747.0,740.0,784.0,779.0,805.0,832.0,865.0,894.0,898.0,907.0,924.0,960.0,963.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,22.0,65.0,67.0,105.0,122.0,146.0,185.0,169.0,216.0,263.0,324.0,248.0,347.0,375.0,295.0,313.0,324.0,355.0,360.0,356.0,396.0,429.0,459.0,477.0,474.0,514.0,539.0,577.0,580.0,600.0,636.0,642.0,636.0,675.0,677.0,714.0,740.0,750.0,780.0,801.0,822.0,834.0,867.0,871.0,900.0,924.0,939.0,952.0,969.0,970.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,49.0,70.0,126.0,143.0,141.0,176.0,169.0,171.0,237.0,224.0,263.0,248.0,324.0,332.0,356.0,335.0,372.0,374.0,404.0,396.0,449.0,457.0,468.0,454.0,521.0,514.0,564.0,563.0,555.0,605.0,653.0,625.0,655.0,697.0,754.0,722.0,751.0,758.0,775.0,800.0,817.0,839.0,875.0,871.0,903.0,924.0,953.0,968.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,47.0,65.0,135.0,126.0,151.0,131.0,227.0,186.0,216.0,293.0,216.0,268.0,343.0,292.0,318.0,339.0,338.0,390.0,405.0,418.0,439.0,455.0,464.0,499.0,495.0,562.0,523.0,570.0,586.0,603.0,639.0,640.0,673.0,707.0,710.0,742.0,751.0,796.0,792.0,831.0,838.0,839.0,888.0,913.0,919.0,922.0,968.0,976.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,48.0,66.0,113.0,182.0,145.0,173.0,271.0,187.0,384.0,216.0,232.0,271.0,275.0,339.0,332.0,333.0,340.0,352.0,396.0,393.0,450.0,439.0,468.0,504.0,502.0,528.0,545.0,568.0,566.0,603.0,628.0,643.0,650.0,703.0,708.0,730.0,751.0,757.0,760.0,810.0,841.0,844.0,880.0,897.0,908.0,935.0,958.0,970.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,51.0,65.0,116.0,108.0,190.0,156.0,227.0,298.0,204.0,247.0,298.0,274.0,277.0,300.0,333.0,313.0,334.0,361.0,381.0,420.0,418.0,466.0,454.0,502.0,542.0,537.0,536.0,585.0,608.0,643.0,630.0,654.0,708.0,689.0,717.0,732.0,765.0,773.0,773.0,799.0,846.0,856.0,878.0,896.0,910.0,933.0,954.0,968.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,51.0,81.0,113.0,97.0,176.0,172.0,208.0,246.0,233.0,233.0,266.0,232.0,237.0,303.0,335.0,339.0,358.0,375.0,368.0,403.0,428.0,471.0,490.0,502.0,518.0,531.0,578.0,581.0,578.0,605.0,648.0,659.0,661.0,710.0,712.0,720.0,739.0,790.0,793.0,812.0,824.0,849.0,879.0,888.0,898.0,933.0,959.0,979.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,59.0,85.0,148.0,122.0,146.0,137.0,223.0,217.0,219.0,295.0,235.0,241.0,273.0,301.0,355.0,318.0,339.0,356.0,388.0,419.0,436.0,463.0,498.0,497.0,506.0,508.0,543.0,581.0,563.0,611.0,652.0,681.0,671.0,658.0,699.0,710.0,755.0,750.0,806.0,829.0,833.0,865.0,882.0,880.0,908.0,934.0,956.0,965.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
