0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,7.0,23.0,64.0,67.0,91.0,116.0,129.0,136.0,183.0,182.0,200.0,226.0,245.0,251.0,215.0,243.0,253.0,276.0,272.0,307.0,306.0,327.0,326.0,325.0,337.0,359.0,368.0,338.0,366.0,396.0,369.0,378.0,390.0,436.0,440.0,436.0,483.0,496.0,480.0,477.0,479.0,513.0,522.0,562.0,507.0,561.0,566.0,560.0,561.0,604.0,605.0,618.0,628.0,651.0,636.0,648.0,645.0,680.0,677.0,703.0,721.0,674.0,722.0,717.0,753.0,741.0,770.0,774.0,779.0,784.0,813.0,831.0,820.0,836.0,849.0,865.0,862.0,857.0,878.0,897.0,915.0,906.0,936.0,922.0,946.0,933.0,959.0,970.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,38.0,46.0,72.0,103.0,92.0,139.0,165.0,169.0,178.0,208.0,184.0,215.0,206.0,249.0,275.0,269.0,280.0,291.0,285.0,303.0,310.0,340.0,335.0,344.0,373.0,374.0,389.0,384.0,396.0,395.0,424.0,418.0,433.0,434.0,443.0,445.0,481.0,471.0,469.0,497.0,476.0,525.0,528.0,559.0,547.0,579.0,558.0,579.0,599.0,601.0,624.0,631.0,620.0,648.0,637.0,654.0,690.0,690.0,679.0,689.0,700.0,728.0,753.0,750.0,740.0,764.0,784.0,765.0,806.0,753.0,805.0,807.0,833.0,827.0,829.0,863.0,886.0,854.0,911.0,873.0,925.0,917.0,923.0,945.0,948.0,962.0,964.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,11.0,23.0,47.0,66.0,104.0,114.0,130.0,142.0,150.0,172.0,200.0,234.0,221.0,221.0,248.0,245.0,266.0,278.0,309.0,286.0,297.0,309.0,313.0,335.0,371.0,355.0,354.0,370.0,349.0,382.0,403.0,427.0,401.0,387.0,441.0,452.0,478.0,444.0,488.0,480.0,481.0,523.0,510.0,511.0,526.0,521.0,535.0,575.0,591.0,583.0,608.0,568.0,624.0,602.0,627.0,653.0,662.0,673.0,674.0,682.0,730.0,699.0,721.0,743.0,734.0,748.0,730.0,783.0,790.0,786.0,803.0,813.0,814.0,813.0,815.0,839.0,873.0,861.0,892.0,892.0,874.0,923.0,924.0,931.0,944.0,949.0,949.0,970.0,988.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,37.0,57.0,67.0,98.0,116.0,119.0,155.0,170.0,192.0,190.0,219.0,219.0,236.0,238.0,264.0,266.0,282.0,282.0,302.0,307.0,291.0,348.0,335.0,334.0,352.0,356.0,387.0,388.0,374.0,413.0,424.0,434.0,423.0,435.0,459.0,446.0,501.0,497.0,520.0,505.0,529.0,521.0,530.0,567.0,566.0,544.0,565.0,574.0,574.0,629.0,635.0,612.0,616.0,677.0,666.0,668.0,660.0,700.0,663.0,689.0,694.0,746.0,718.0,747.0,741.0,759.0,766.0,775.0,775.0,799.0,818.0,840.0,828.0,850.0,835.0,867.0,879.0,873.0,909.0,901.0,894.0,910.0,935.0,937.0,957.0,971.0,975.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,33.0,53.0,68.0,90.0,116.0,119.0,145.0,150.0,198.0,205.0,194.0,196.0,222.0,245.0,256.0,271.0,267.0,269.0,283.0,294.0,306.0,309.0,338.0,372.0,362.0,377.0,402.0,366.0,359.0,430.0,401.0,447.0,428.0,460.0,441.0,455.0,455.0,444.0,485.0,495.0,519.0,507.0,517.0,558.0,549.0,566.0,561.0,593.0,562.0,591.0,619.0,608.0,618.0,631.0,642.0,668.0,664.0,655.0,706.0,683.0,737.0,762.0,726.0,732.0,747.0,765.0,773.0,801.0,777.0,788.0,820.0,830.0,809.0,843.0,849.0,865.0,873.0,858.0,887.0,890.0,904.0,921.0,930.0,928.0,954.0,955.0,971.0,974.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,30.0,34.0,76.0,89.0,125.0,136.0,159.0,153.0,173.0,199.0,214.0,226.0,246.0,222.0,242.0,255.0,262.0,270.0,290.0,324.0,315.0,307.0,316.0,330.0,374.0,359.0,381.0,368.0,369.0,400.0,422.0,449.0,446.0,424.0,437.0,451.0,451.0,490.0,498.0,488.0,492.0,540.0,541.0,530.0,523.0,545.0,588.0,567.0,579.0,623.0,624.0,608.0,620.0,641.0,650.0,669.0,655.0,704.0,690.0,721.0,688.0,723.0,735.0,733.0,754.0,764.0,779.0,807.0,791.0,790.0,799.0,816.0,835.0,854.0,843.0,887.0,873.0,897.0,891.0,910.0,899.0,916.0,915.0,949.0,950.0,965.0,964.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,37.0,52.0,64.0,84.0,85.0,130.0,151.0,161.0,176.0,197.0,205.0,214.0,231.0,259.0,255.0,246.0,262.0,266.0,274.0,287.0,307.0,327.0,323.0,365.0,332.0,357.0,374.0,400.0,383.0,417.0,421.0,403.0,418.0,474.0,465.0,460.0,478.0,484.0,464.0,507.0,516.0,512.0,535.0,568.0,562.0,523.0,557.0,555.0,580.0,583.0,620.0,639.0,614.0,633.0,627.0,652.0,668.0,690.0,676.0,696.0,701.0,702.0,735.0,737.0,757.0,761.0,782.0,775.0,795.0,791.0,790.0,801.0,824.0,827.0,843.0,857.0,851.0,873.0,887.0,905.0,900.0,923.0,938.0,946.0,953.0,967.0,976.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,4.0,26.0,43.0,55.0,99.0,95.0,145.0,146.0,159.0,180.0,190.0,198.0,235.0,232.0,233.0,228.0,281.0,270.0,290.0,300.0,317.0,318.0,326.0,332.0,350.0,355.0,359.0,373.0,358.0,379.0,395.0,388.0,419.0,432.0,430.0,426.0,443.0,442.0,477.0,471.0,493.0,533.0,545.0,519.0,516.0,540.0,545.0,566.0,565.0,619.0,566.0,605.0,622.0,608.0,624.0,633.0,655.0,673.0,664.0,687.0,690.0,709.0,730.0,736.0,731.0,755.0,775.0,781.0,758.0,779.0,801.0,823.0,794.0,837.0,854.0,836.0,864.0,870.0,883.0,902.0,906.0,903.0,926.0,931.0,933.0,945.0,966.0,962.0,981.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,17.0,26.0,50.0,59.0,92.0,119.0,112.0,145.0,183.0,208.0,206.0,197.0,250.0,222.0,243.0,255.0,244.0,286.0,292.0,277.0,313.0,322.0,339.0,343.0,340.0,348.0,341.0,362.0,392.0,393.0,388.0,408.0,402.0,450.0,426.0,459.0,432.0,447.0,477.0,495.0,515.0,545.0,515.0,536.0,563.0,552.0,556.0,566.0,590.0,610.0,599.0,611.0,602.0,636.0,637.0,631.0,657.0,647.0,662.0,691.0,694.0,728.0,740.0,756.0,746.0,771.0,775.0,741.0,784.0,784.0,774.0,824.0,827.0,830.0,838.0,856.0,844.0,871.0,871.0,880.0,894.0,908.0,912.0,935.0,935.0,960.0,970.0,965.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,23.0,47.0,68.0,93.0,111.0,135.0,147.0,177.0,212.0,204.0,219.0,245.0,238.0,242.0,231.0,262.0,285.0,290.0,313.0,274.0,311.0,309.0,341.0,306.0,369.0,329.0,399.0,383.0,408.0,383.0,426.0,404.0,442.0,434.0,444.0,468.0,500.0,497.0,484.0,503.0,502.0,518.0,526.0,563.0,557.0,596.0,536.0,605.0,583.0,607.0,601.0,636.0,618.0,641.0,630.0,660.0,670.0,700.0,693.0,718.0,721.0,705.0,714.0,743.0,787.0,749.0,768.0,792.0,803.0,789.0,802.0,826.0,811.0,849.0,854.0,884.0,859.0,886.0,893.0,885.0,892.0,908.0,925.0,935.0,964.0,964.0,968.0,971.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,24.0,46.0,52.0,76.0,105.0,131.0,150.0,173.0,178.0,195.0,213.0,206.0,223.0,245.0,260.0,241.0,261.0,294.0,285.0,319.0,330.0,325.0,339.0,351.0,327.0,354.0,371.0,379.0,402.0,402.0,381.0,413.0,467.0,458.0,464.0,446.0,464.0,489.0,491.0,510.0,496.0,531.0,525.0,531.0,560.0,599.0,564.0,532.0,577.0,608.0,592.0,641.0,625.0,635.0,658.0,657.0,660.0,691.0,720.0,709.0,713.0,704.0,729.0,735.0,755.0,768.0,746.0,769.0,778.0,798.0,834.0,819.0,820.0,835.0,848.0,868.0,879.0,859.0,885.0,902.0,907.0,922.0,930.0,946.0,958.0,964.0,981.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,34.0,49.0,75.0,100.0,118.0,141.0,156.0,161.0,179.0,193.0,191.0,217.0,233.0,228.0,251.0,273.0,288.0,260.0,294.0,288.0,297.0,291.0,342.0,348.0,361.0,383.0,347.0,360.0,394.0,365.0,420.0,421.0,420.0,450.0,471.0,477.0,468.0,484.0,504.0,508.0,490.0,515.0,527.0,554.0,545.0,582.0,571.0,610.0,615.0,578.0,601.0,634.0,623.0,657.0,672.0,680.0,671.0,673.0,690.0,695.0,697.0,724.0,711.0,736.0,759.0,765.0,771.0,763.0,803.0,798.0,811.0,840.0,811.0,858.0,865.0,860.0,873.0,896.0,882.0,907.0,905.0,935.0,918.0,948.0,942.0,961.0,980.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,29.0,39.0,89.0,72.0,91.0,109.0,137.0,170.0,200.0,177.0,216.0,213.0,250.0,225.0,237.0,257.0,278.0,295.0,298.0,297.0,303.0,309.0,309.0,321.0,376.0,344.0,367.0,392.0,407.0,394.0,397.0,427.0,466.0,452.0,428.0,481.0,496.0,475.0,495.0,510.0,496.0,547.0,537.0,548.0,548.0,564.0,578.0,560.0,619.0,628.0,622.0,622.0,608.0,634.0,633.0,641.0,691.0,682.0,701.0,694.0,727.0,709.0,723.0,749.0,741.0,778.0,790.0,783.0,780.0,831.0,794.0,821.0,830.0,847.0,865.0,837.0,849.0,877.0,889.0,921.0,905.0,919.0,954.0,958.0,940.0,961.0,976.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,34.0,40.0,73.0,96.0,95.0,144.0,142.0,187.0,154.0,213.0,230.0,209.0,245.0,230.0,243.0,260.0,264.0,257.0,276.0,307.0,315.0,316.0,318.0,372.0,367.0,365.0,370.0,376.0,416.0,397.0,423.0,403.0,431.0,429.0,478.0,476.0,482.0,467.0,511.0,480.0,504.0,517.0,506.0,559.0,542.0,555.0,567.0,558.0,586.0,590.0,611.0,634.0,601.0,647.0,670.0,638.0,685.0,695.0,712.0,692.0,701.0,706.0,724.0,748.0,744.0,746.0,781.0,790.0,799.0,793.0,783.0,816.0,826.0,838.0,865.0,863.0,840.0,875.0,899.0,893.0,905.0,894.0,928.0,938.0,948.0,950.0,978.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,22.0,52.0,70.0,82.0,122.0,107.0,124.0,153.0,184.0,204.0,219.0,205.0,207.0,248.0,255.0,240.0,260.0,309.0,280.0,293.0,309.0,324.0,299.0,332.0,366.0,337.0,369.0,373.0,378.0,419.0,403.0,408.0,440.0,450.0,439.0,481.0,480.0,496.0,518.0,512.0,500.0,510.0,546.0,551.0,554.0,552.0,575.0,593.0,609.0,582.0,610.0,627.0,625.0,599.0,664.0,659.0,667.0,662.0,671.0,705.0,695.0,717.0,743.0,761.0,742.0,708.0,776.0,771.0,773.0,798.0,809.0,814.0,804.0,841.0,873.0,864.0,857.0,854.0,890.0,897.0,911.0,910.0,940.0,941.0,946.0,958.0,971.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,22.0,50.0,66.0,94.0,112.0,145.0,161.0,184.0,195.0,200.0,208.0,201.0,219.0,265.0,244.0,255.0,289.0,278.0,297.0,319.0,321.0,338.0,320.0,326.0,357.0,357.0,388.0,398.0,375.0,398.0,395.0,432.0,421.0,439.0,464.0,457.0,484.0,465.0,493.0,513.0,518.0,494.0,534.0,525.0,561.0,541.0,547.0,590.0,595.0,620.0,615.0,612.0,609.0,649.0,647.0,656.0,684.0,684.0,689.0,713.0,679.0,748.0,752.0,755.0,758.0,757.0,770.0,794.0,802.0,814.0,819.0,822.0,831.0,835.0,848.0,860.0,868.0,872.0,900.0,903.0,908.0,928.0,921.0,941.0,947.0,946.0,975.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,33.0,49.0,59.0,90.0,105.0,129.0,162.0,176.0,187.0,187.0,214.0,214.0,231.0,241.0,270.0,248.0,303.0,286.0,262.0,266.0,306.0,316.0,333.0,328.0,348.0,339.0,362.0,384.0,368.0,420.0,407.0,394.0,417.0,437.0,440.0,465.0,454.0,467.0,495.0,508.0,514.0,509.0,540.0,521.0,534.0,570.0,554.0,584.0,600.0,594.0,616.0,622.0,631.0,647.0,645.0,668.0,670.0,679.0,702.0,720.0,701.0,716.0,747.0,754.0,766.0,770.0,754.0,796.0,787.0,815.0,807.0,799.0,830.0,852.0,833.0,847.0,872.0,884.0,883.0,894.0,917.0,926.0,938.0,963.0,952.0,954.0,962.0,977.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,9.0,28.0,38.0,54.0,88.0,120.0,123.0,165.0,175.0,194.0,197.0,223.0,207.0,240.0,229.0,236.0,254.0,295.0,276.0,268.0,300.0,300.0,316.0,339.0,340.0,362.0,370.0,352.0,378.0,378.0,409.0,384.0,417.0,419.0,429.0,448.0,440.0,479.0,508.0,465.0,517.0,506.0,503.0,503.0,520.0,588.0,542.0,570.0,589.0,570.0,599.0,585.0,618.0,616.0,656.0,673.0,665.0,691.0,689.0,677.0,696.0,714.0,714.0,749.0,758.0,761.0,733.0,754.0,799.0,787.0,808.0,808.0,813.0,825.0,839.0,848.0,847.0,877.0,872.0,883.0,927.0,903.0,927.0,930.0,944.0,948.0,956.0,967.0,968.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,35.0,46.0,84.0,85.0,113.0,143.0,148.0,185.0,188.0,201.0,216.0,242.0,210.0,229.0,230.0,260.0,258.0,275.0,310.0,293.0,264.0,304.0,331.0,321.0,349.0,362.0,341.0,368.0,412.0,385.0,397.0,441.0,444.0,425.0,451.0,476.0,495.0,460.0,487.0,495.0,510.0,564.0,508.0,525.0,554.0,555.0,578.0,606.0,572.0,592.0,624.0,631.0,664.0,673.0,645.0,690.0,683.0,671.0,693.0,716.0,701.0,705.0,725.0,732.0,774.0,768.0,771.0,811.0,782.0,814.0,802.0,841.0,841.0,844.0,862.0,871.0,881.0,881.0,904.0,907.0,908.0,926.0,927.0,934.0,951.0,965.0,968.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,20.0,54.0,64.0,90.0,110.0,125.0,139.0,154.0,187.0,207.0,228.0,231.0,209.0,252.0,264.0,251.0,264.0,297.0,272.0,287.0,311.0,330.0,327.0,324.0,336.0,344.0,379.0,376.0,398.0,408.0,391.0,434.0,390.0,441.0,458.0,447.0,456.0,487.0,485.0,525.0,527.0,524.0,498.0,539.0,566.0,554.0,598.0,555.0,592.0,569.0,589.0,632.0,630.0,681.0,646.0,648.0,668.0,680.0,677.0,696.0,712.0,745.0,742.0,753.0,755.0,745.0,770.0,804.0,785.0,793.0,806.0,831.0,821.0,860.0,830.0,852.0,880.0,879.0,891.0,900.0,920.0,921.0,933.0,942.0,958.0,955.0,965.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,18.0,26.0,38.0,59.0,91.0,116.0,147.0,151.0,165.0,186.0,190.0,195.0,224.0,244.0,240.0,256.0,274.0,272.0,303.0,298.0,307.0,334.0,315.0,337.0,324.0,346.0,391.0,346.0,399.0,381.0,407.0,394.0,411.0,419.0,425.0,447.0,468.0,484.0,493.0,513.0,483.0,505.0,498.0,555.0,545.0,520.0,527.0,590.0,548.0,592.0,600.0,631.0,627.0,621.0,661.0,643.0,638.0,687.0,678.0,693.0,699.0,691.0,713.0,734.0,736.0,732.0,758.0,777.0,808.0,785.0,805.0,821.0,824.0,814.0,845.0,851.0,870.0,872.0,871.0,895.0,872.0,910.0,906.0,926.0,927.0,949.0,950.0,976.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,23.0,69.0,57.0,85.0,105.0,126.0,153.0,181.0,144.0,197.0,192.0,243.0,221.0,249.0,254.0,242.0,268.0,309.0,280.0,291.0,312.0,312.0,381.0,319.0,334.0,393.0,364.0,382.0,410.0,419.0,433.0,420.0,426.0,421.0,469.0,473.0,448.0,488.0,503.0,506.0,515.0,522.0,525.0,535.0,550.0,582.0,560.0,565.0,590.0,575.0,604.0,631.0,635.0,641.0,656.0,636.0,668.0,675.0,658.0,679.0,718.0,725.0,726.0,719.0,764.0,767.0,778.0,805.0,800.0,804.0,792.0,807.0,832.0,842.0,845.0,869.0,863.0,887.0,904.0,920.0,898.0,930.0,939.0,935.0,945.0,963.0,969.0,988.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,32.0,53.0,75.0,84.0,110.0,126.0,138.0,172.0,199.0,216.0,191.0,229.0,237.0,244.0,251.0,266.0,300.0,268.0,324.0,297.0,292.0,310.0,365.0,341.0,314.0,377.0,327.0,394.0,419.0,430.0,417.0,438.0,445.0,423.0,455.0,470.0,460.0,474.0,509.0,485.0,537.0,528.0,519.0,544.0,571.0,552.0,600.0,562.0,580.0,606.0,601.0,599.0,626.0,629.0,652.0,678.0,636.0,637.0,705.0,697.0,699.0,729.0,748.0,745.0,754.0,751.0,786.0,757.0,799.0,812.0,812.0,827.0,824.0,834.0,845.0,858.0,880.0,883.0,894.0,911.0,922.0,913.0,927.0,940.0,949.0,952.0,962.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
