0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,10.0,35.0,56.0,85.0,87.0,120.0,134.0,138.0,164.0,184.0,199.0,230.0,283.0,285.0,286.0,320.0,341.0,336.0,353.0,396.0,425.0,426.0,452.0,466.0,493.0,459.0,493.0,496.0,529.0,532.0,538.0,520.0,524.0,546.0,565.0,575.0,611.0,580.0,636.0,642.0,636.0,637.0,651.0,651.0,653.0,675.0,672.0,715.0,735.0,723.0,764.0,736.0,730.0,738.0,764.0,747.0,788.0,782.0,822.0,808.0,852.0,836.0,858.0,845.0,872.0,867.0,898.0,903.0,921.0,923.0,942.0,927.0,944.0,957.0,972.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,31.0,52.0,73.0,97.0,122.0,136.0,134.0,175.0,205.0,205.0,230.0,246.0,283.0,261.0,328.0,319.0,344.0,347.0,397.0,376.0,458.0,457.0,456.0,479.0,478.0,514.0,457.0,525.0,552.0,514.0,551.0,551.0,579.0,559.0,556.0,596.0,581.0,623.0,638.0,617.0,663.0,630.0,613.0,654.0,698.0,667.0,687.0,723.0,688.0,718.0,726.0,754.0,763.0,763.0,787.0,786.0,802.0,806.0,824.0,835.0,851.0,862.0,860.0,873.0,888.0,917.0,887.0,920.0,917.0,934.0,944.0,950.0,963.0,963.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,34.0,54.0,53.0,100.0,105.0,131.0,147.0,183.0,188.0,219.0,242.0,229.0,264.0,280.0,307.0,351.0,367.0,385.0,396.0,416.0,415.0,473.0,451.0,439.0,468.0,485.0,486.0,477.0,516.0,521.0,544.0,562.0,585.0,569.0,560.0,601.0,599.0,609.0,627.0,625.0,645.0,670.0,632.0,630.0,713.0,658.0,709.0,741.0,736.0,743.0,722.0,744.0,774.0,782.0,800.0,798.0,801.0,793.0,830.0,834.0,855.0,850.0,832.0,845.0,889.0,887.0,890.0,912.0,918.0,936.0,926.0,958.0,952.0,969.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,28.0,53.0,83.0,92.0,117.0,118.0,138.0,165.0,211.0,206.0,213.0,250.0,247.0,288.0,314.0,343.0,371.0,366.0,394.0,415.0,443.0,465.0,461.0,477.0,466.0,466.0,480.0,519.0,502.0,513.0,548.0,571.0,547.0,560.0,563.0,600.0,595.0,604.0,595.0,640.0,633.0,653.0,662.0,661.0,701.0,687.0,689.0,725.0,725.0,723.0,774.0,745.0,741.0,756.0,780.0,807.0,793.0,799.0,808.0,820.0,826.0,872.0,841.0,869.0,873.0,889.0,902.0,918.0,920.0,923.0,941.0,947.0,967.0,967.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,22.0,64.0,75.0,88.0,113.0,129.0,157.0,161.0,191.0,200.0,225.0,211.0,259.0,299.0,338.0,316.0,359.0,375.0,393.0,440.0,439.0,451.0,473.0,476.0,536.0,480.0,493.0,505.0,514.0,535.0,537.0,545.0,556.0,578.0,622.0,586.0,572.0,603.0,632.0,625.0,610.0,633.0,682.0,664.0,677.0,673.0,697.0,689.0,685.0,749.0,730.0,731.0,766.0,806.0,778.0,804.0,780.0,821.0,808.0,841.0,849.0,849.0,847.0,872.0,886.0,878.0,889.0,915.0,921.0,930.0,945.0,963.0,950.0,968.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,28.0,43.0,59.0,102.0,115.0,127.0,142.0,162.0,181.0,194.0,233.0,244.0,269.0,299.0,309.0,330.0,346.0,375.0,414.0,407.0,410.0,453.0,450.0,485.0,464.0,475.0,500.0,496.0,531.0,551.0,534.0,555.0,576.0,577.0,570.0,579.0,605.0,604.0,636.0,635.0,616.0,656.0,646.0,682.0,663.0,692.0,721.0,707.0,747.0,713.0,725.0,746.0,758.0,779.0,776.0,786.0,786.0,797.0,834.0,839.0,855.0,859.0,854.0,874.0,869.0,887.0,905.0,898.0,920.0,919.0,941.0,962.0,960.0,961.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,9.0,24.0,47.0,64.0,79.0,130.0,129.0,166.0,172.0,206.0,208.0,208.0,243.0,276.0,312.0,295.0,361.0,364.0,345.0,394.0,393.0,425.0,436.0,457.0,462.0,479.0,497.0,487.0,523.0,515.0,529.0,529.0,566.0,580.0,580.0,569.0,605.0,608.0,605.0,639.0,630.0,655.0,639.0,680.0,662.0,689.0,699.0,703.0,715.0,752.0,744.0,726.0,751.0,761.0,747.0,772.0,791.0,798.0,804.0,838.0,808.0,840.0,854.0,865.0,860.0,876.0,883.0,898.0,925.0,921.0,923.0,922.0,945.0,966.0,977.0,973.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,33.0,52.0,75.0,97.0,109.0,139.0,155.0,165.0,176.0,219.0,251.0,254.0,256.0,295.0,340.0,321.0,347.0,366.0,378.0,405.0,435.0,442.0,480.0,462.0,458.0,510.0,471.0,503.0,525.0,567.0,556.0,591.0,531.0,566.0,563.0,609.0,580.0,621.0,628.0,633.0,660.0,646.0,648.0,684.0,667.0,661.0,671.0,689.0,736.0,742.0,759.0,772.0,751.0,767.0,784.0,796.0,823.0,790.0,830.0,813.0,844.0,859.0,863.0,886.0,888.0,916.0,907.0,907.0,919.0,944.0,939.0,940.0,958.0,978.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,28.0,47.0,72.0,92.0,97.0,122.0,132.0,153.0,181.0,210.0,234.0,274.0,277.0,284.0,313.0,330.0,373.0,378.0,359.0,415.0,401.0,472.0,463.0,472.0,499.0,491.0,472.0,513.0,525.0,526.0,548.0,547.0,587.0,575.0,587.0,568.0,594.0,604.0,623.0,645.0,628.0,629.0,649.0,668.0,681.0,674.0,721.0,711.0,709.0,726.0,742.0,751.0,791.0,756.0,773.0,791.0,782.0,819.0,824.0,836.0,850.0,858.0,880.0,868.0,875.0,877.0,913.0,893.0,913.0,925.0,938.0,957.0,958.0,969.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,21.0,44.0,61.0,96.0,113.0,136.0,161.0,174.0,204.0,217.0,240.0,253.0,257.0,301.0,292.0,327.0,345.0,369.0,375.0,410.0,436.0,459.0,453.0,472.0,459.0,501.0,507.0,521.0,523.0,528.0,537.0,551.0,546.0,585.0,570.0,572.0,590.0,600.0,604.0,637.0,632.0,649.0,663.0,673.0,678.0,682.0,688.0,706.0,707.0,741.0,733.0,750.0,780.0,771.0,772.0,783.0,822.0,802.0,797.0,814.0,832.0,845.0,853.0,858.0,862.0,882.0,913.0,902.0,920.0,920.0,946.0,947.0,954.0,974.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,20.0,49.0,65.0,93.0,123.0,136.0,154.0,176.0,173.0,204.0,224.0,275.0,270.0,309.0,281.0,315.0,346.0,374.0,407.0,402.0,462.0,456.0,460.0,478.0,491.0,472.0,508.0,503.0,491.0,514.0,554.0,570.0,544.0,572.0,574.0,619.0,590.0,623.0,639.0,625.0,640.0,676.0,656.0,656.0,661.0,687.0,708.0,721.0,714.0,748.0,739.0,764.0,749.0,767.0,772.0,818.0,808.0,826.0,829.0,843.0,851.0,854.0,864.0,869.0,878.0,892.0,906.0,910.0,921.0,921.0,939.0,947.0,959.0,966.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,29.0,47.0,83.0,95.0,129.0,126.0,157.0,151.0,198.0,204.0,229.0,230.0,271.0,284.0,317.0,320.0,363.0,387.0,371.0,420.0,426.0,478.0,478.0,481.0,501.0,465.0,490.0,506.0,529.0,532.0,540.0,573.0,563.0,572.0,557.0,590.0,615.0,617.0,627.0,640.0,629.0,651.0,647.0,671.0,676.0,683.0,697.0,703.0,719.0,714.0,739.0,733.0,764.0,789.0,787.0,798.0,814.0,820.0,812.0,834.0,839.0,856.0,847.0,869.0,887.0,891.0,886.0,909.0,913.0,925.0,938.0,942.0,959.0,969.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,24.0,73.0,77.0,80.0,131.0,132.0,189.0,167.0,210.0,202.0,210.0,266.0,260.0,274.0,336.0,345.0,354.0,311.0,382.0,396.0,419.0,433.0,488.0,458.0,464.0,470.0,504.0,524.0,513.0,538.0,519.0,558.0,579.0,573.0,583.0,577.0,617.0,621.0,645.0,631.0,649.0,667.0,641.0,652.0,667.0,683.0,677.0,750.0,733.0,723.0,736.0,740.0,749.0,768.0,787.0,778.0,809.0,817.0,825.0,814.0,833.0,854.0,835.0,865.0,901.0,870.0,908.0,906.0,919.0,927.0,928.0,946.0,975.0,972.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,36.0,59.0,68.0,88.0,116.0,163.0,139.0,189.0,157.0,205.0,215.0,239.0,253.0,303.0,313.0,312.0,352.0,356.0,395.0,388.0,428.0,462.0,476.0,502.0,452.0,480.0,533.0,528.0,496.0,534.0,542.0,553.0,603.0,529.0,567.0,599.0,617.0,586.0,639.0,630.0,644.0,639.0,674.0,650.0,677.0,713.0,703.0,723.0,719.0,724.0,759.0,746.0,745.0,776.0,766.0,782.0,825.0,810.0,821.0,837.0,826.0,851.0,852.0,860.0,889.0,892.0,901.0,904.0,905.0,935.0,955.0,947.0,960.0,959.0,969.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,15.0,25.0,53.0,64.0,90.0,115.0,121.0,158.0,170.0,165.0,224.0,211.0,268.0,288.0,289.0,329.0,340.0,343.0,369.0,373.0,402.0,433.0,428.0,424.0,461.0,512.0,464.0,510.0,507.0,515.0,541.0,542.0,561.0,538.0,601.0,604.0,571.0,592.0,606.0,623.0,629.0,627.0,643.0,638.0,676.0,683.0,671.0,718.0,706.0,715.0,741.0,766.0,760.0,747.0,751.0,784.0,787.0,817.0,809.0,828.0,848.0,830.0,857.0,867.0,876.0,887.0,908.0,912.0,918.0,904.0,931.0,948.0,954.0,957.0,978.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,34.0,68.0,62.0,80.0,107.0,134.0,143.0,147.0,189.0,204.0,231.0,250.0,258.0,294.0,306.0,319.0,343.0,354.0,397.0,417.0,442.0,436.0,475.0,457.0,494.0,452.0,484.0,518.0,523.0,538.0,535.0,553.0,556.0,577.0,572.0,569.0,596.0,607.0,613.0,627.0,630.0,677.0,675.0,650.0,682.0,662.0,674.0,719.0,702.0,758.0,767.0,762.0,749.0,774.0,808.0,792.0,753.0,808.0,814.0,831.0,837.0,839.0,854.0,863.0,871.0,889.0,901.0,926.0,922.0,915.0,949.0,954.0,962.0,980.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,19.0,33.0,48.0,65.0,80.0,95.0,123.0,152.0,161.0,199.0,223.0,227.0,246.0,274.0,306.0,315.0,333.0,357.0,384.0,418.0,408.0,398.0,486.0,465.0,475.0,475.0,490.0,521.0,499.0,511.0,531.0,547.0,542.0,554.0,576.0,592.0,588.0,593.0,589.0,617.0,607.0,606.0,632.0,671.0,652.0,710.0,728.0,705.0,691.0,710.0,724.0,740.0,737.0,765.0,786.0,800.0,812.0,809.0,815.0,805.0,841.0,841.0,866.0,864.0,873.0,889.0,900.0,897.0,899.0,919.0,927.0,950.0,951.0,951.0,976.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,29.0,53.0,85.0,77.0,102.0,128.0,146.0,192.0,206.0,191.0,236.0,276.0,281.0,272.0,315.0,343.0,368.0,387.0,377.0,361.0,468.0,433.0,446.0,480.0,508.0,476.0,470.0,467.0,499.0,540.0,565.0,575.0,561.0,574.0,568.0,608.0,593.0,613.0,602.0,632.0,632.0,662.0,662.0,668.0,665.0,692.0,685.0,725.0,683.0,725.0,752.0,769.0,763.0,791.0,799.0,799.0,813.0,782.0,816.0,820.0,852.0,832.0,847.0,862.0,870.0,890.0,886.0,910.0,924.0,931.0,941.0,945.0,957.0,970.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,6.0,32.0,49.0,70.0,99.0,136.0,130.0,139.0,169.0,193.0,224.0,221.0,233.0,264.0,276.0,276.0,315.0,339.0,368.0,403.0,418.0,428.0,462.0,452.0,479.0,505.0,517.0,475.0,517.0,506.0,517.0,550.0,575.0,582.0,578.0,586.0,537.0,596.0,613.0,646.0,631.0,636.0,648.0,656.0,646.0,689.0,716.0,659.0,731.0,722.0,722.0,706.0,747.0,781.0,790.0,775.0,798.0,801.0,821.0,816.0,827.0,844.0,832.0,864.0,881.0,897.0,877.0,914.0,904.0,937.0,926.0,938.0,959.0,967.0,974.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,41.0,53.0,68.0,83.0,115.0,99.0,164.0,165.0,180.0,198.0,235.0,236.0,280.0,304.0,302.0,347.0,373.0,355.0,386.0,407.0,406.0,443.0,473.0,494.0,471.0,472.0,488.0,488.0,542.0,519.0,541.0,560.0,550.0,569.0,576.0,588.0,583.0,638.0,632.0,644.0,639.0,663.0,666.0,671.0,697.0,675.0,719.0,712.0,718.0,726.0,740.0,739.0,763.0,772.0,765.0,765.0,798.0,831.0,800.0,827.0,849.0,857.0,860.0,878.0,911.0,892.0,887.0,919.0,920.0,929.0,942.0,947.0,957.0,977.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,25.0,45.0,69.0,85.0,117.0,143.0,155.0,186.0,176.0,205.0,232.0,233.0,289.0,283.0,292.0,335.0,381.0,346.0,387.0,403.0,408.0,454.0,480.0,463.0,481.0,476.0,521.0,507.0,505.0,506.0,509.0,532.0,554.0,574.0,580.0,608.0,612.0,616.0,661.0,639.0,655.0,620.0,659.0,664.0,673.0,701.0,699.0,713.0,754.0,727.0,751.0,759.0,781.0,797.0,779.0,795.0,791.0,826.0,823.0,846.0,844.0,852.0,872.0,872.0,896.0,896.0,878.0,910.0,926.0,938.0,935.0,953.0,960.0,983.0,968.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,25.0,55.0,81.0,98.0,107.0,121.0,156.0,166.0,215.0,205.0,234.0,248.0,281.0,284.0,305.0,347.0,328.0,396.0,401.0,405.0,422.0,430.0,448.0,475.0,489.0,484.0,519.0,492.0,520.0,527.0,544.0,543.0,558.0,580.0,567.0,601.0,580.0,589.0,642.0,654.0,641.0,648.0,664.0,690.0,678.0,698.0,723.0,700.0,726.0,733.0,774.0,759.0,767.0,765.0,803.0,782.0,789.0,815.0,826.0,835.0,844.0,805.0,838.0,866.0,891.0,883.0,915.0,909.0,928.0,924.0,944.0,955.0,966.0,972.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
