0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,20.0,43.0,100.0,102.0,105.0,129.0,142.0,189.0,256.0,177.0,277.0,286.0,278.0,403.0,310.0,318.0,342.0,389.0,371.0,419.0,433.0,443.0,449.0,458.0,519.0,502.0,512.0,515.0,525.0,511.0,543.0,563.0,564.0,555.0,573.0,588.0,621.0,606.0,643.0,612.0,663.0,657.0,664.0,658.0,677.0,674.0,684.0,730.0,739.0,713.0,745.0,740.0,742.0,771.0,780.0,782.0,789.0,821.0,811.0,809.0,841.0,855.0,861.0,869.0,880.0,870.0,901.0,912.0,921.0,927.0,943.0,953.0,966.0,974.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,53.0,77.0,127.0,142.0,189.0,165.0,268.0,223.0,185.0,247.0,312.0,396.0,287.0,324.0,402.0,353.0,403.0,372.0,389.0,430.0,422.0,446.0,536.0,474.0,524.0,480.0,513.0,505.0,523.0,542.0,530.0,569.0,580.0,590.0,615.0,590.0,597.0,632.0,639.0,653.0,665.0,653.0,675.0,691.0,695.0,730.0,719.0,730.0,719.0,738.0,750.0,773.0,779.0,802.0,797.0,787.0,822.0,819.0,834.0,814.0,831.0,848.0,876.0,879.0,896.0,880.0,914.0,939.0,926.0,937.0,958.0,972.0,961.0,977.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,48.0,117.0,121.0,136.0,184.0,195.0,175.0,200.0,223.0,257.0,253.0,293.0,286.0,341.0,347.0,375.0,366.0,389.0,486.0,413.0,414.0,460.0,459.0,460.0,481.0,501.0,517.0,501.0,532.0,509.0,571.0,562.0,565.0,596.0,603.0,619.0,594.0,603.0,620.0,631.0,627.0,667.0,652.0,650.0,686.0,699.0,698.0,720.0,708.0,738.0,732.0,734.0,782.0,784.0,801.0,803.0,839.0,844.0,820.0,851.0,841.0,843.0,865.0,879.0,893.0,890.0,893.0,921.0,928.0,954.0,942.0,956.0,963.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,51.0,83.0,103.0,140.0,198.0,186.0,160.0,216.0,255.0,271.0,246.0,377.0,278.0,330.0,350.0,379.0,360.0,406.0,414.0,417.0,449.0,467.0,465.0,473.0,500.0,513.0,519.0,509.0,500.0,539.0,550.0,569.0,588.0,585.0,607.0,619.0,607.0,634.0,654.0,647.0,630.0,652.0,677.0,692.0,705.0,702.0,725.0,735.0,739.0,744.0,751.0,785.0,751.0,787.0,778.0,792.0,807.0,822.0,853.0,841.0,841.0,864.0,859.0,867.0,889.0,890.0,915.0,939.0,928.0,951.0,952.0,962.0,976.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,25.0,66.0,91.0,81.0,132.0,172.0,132.0,164.0,264.0,226.0,266.0,251.0,293.0,276.0,318.0,324.0,365.0,373.0,380.0,406.0,464.0,568.0,431.0,487.0,508.0,511.0,481.0,482.0,504.0,521.0,538.0,524.0,544.0,571.0,565.0,578.0,609.0,624.0,613.0,636.0,627.0,631.0,650.0,661.0,701.0,698.0,698.0,710.0,723.0,716.0,712.0,769.0,775.0,772.0,781.0,789.0,794.0,799.0,825.0,847.0,825.0,847.0,887.0,887.0,904.0,884.0,914.0,907.0,922.0,930.0,921.0,947.0,948.0,981.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,47.0,81.0,127.0,124.0,135.0,170.0,165.0,187.0,221.0,249.0,324.0,326.0,261.0,384.0,422.0,320.0,422.0,396.0,407.0,498.0,432.0,472.0,472.0,503.0,485.0,505.0,519.0,550.0,528.0,550.0,596.0,583.0,546.0,591.0,603.0,588.0,612.0,642.0,636.0,668.0,627.0,678.0,683.0,668.0,707.0,664.0,707.0,746.0,733.0,745.0,729.0,783.0,758.0,794.0,806.0,790.0,825.0,825.0,834.0,810.0,848.0,870.0,881.0,882.0,874.0,907.0,924.0,927.0,921.0,942.0,943.0,969.0,975.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,48.0,66.0,95.0,114.0,149.0,152.0,161.0,232.0,229.0,238.0,226.0,298.0,327.0,289.0,441.0,313.0,358.0,374.0,384.0,532.0,450.0,456.0,510.0,496.0,482.0,510.0,506.0,539.0,511.0,534.0,568.0,507.0,605.0,546.0,608.0,591.0,594.0,611.0,628.0,626.0,673.0,671.0,658.0,668.0,649.0,713.0,708.0,725.0,720.0,743.0,742.0,754.0,771.0,771.0,779.0,798.0,800.0,836.0,849.0,822.0,851.0,857.0,872.0,874.0,897.0,891.0,913.0,927.0,935.0,926.0,947.0,955.0,962.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,54.0,88.0,93.0,152.0,189.0,189.0,208.0,166.0,247.0,343.0,229.0,286.0,291.0,410.0,391.0,329.0,383.0,355.0,403.0,386.0,377.0,440.0,503.0,496.0,480.0,475.0,497.0,512.0,527.0,527.0,565.0,605.0,589.0,569.0,604.0,603.0,616.0,607.0,630.0,633.0,637.0,660.0,692.0,687.0,712.0,717.0,709.0,702.0,704.0,748.0,764.0,736.0,756.0,768.0,798.0,810.0,793.0,797.0,825.0,843.0,855.0,871.0,866.0,882.0,887.0,907.0,917.0,917.0,923.0,927.0,955.0,972.0,974.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,42.0,81.0,114.0,136.0,125.0,249.0,239.0,211.0,204.0,353.0,236.0,268.0,372.0,369.0,322.0,358.0,356.0,408.0,518.0,396.0,403.0,453.0,488.0,498.0,488.0,509.0,504.0,510.0,523.0,543.0,574.0,558.0,524.0,574.0,593.0,599.0,578.0,617.0,613.0,639.0,645.0,678.0,671.0,704.0,684.0,670.0,735.0,762.0,722.0,736.0,763.0,734.0,767.0,778.0,790.0,799.0,825.0,827.0,820.0,855.0,841.0,856.0,892.0,875.0,887.0,899.0,910.0,922.0,917.0,927.0,945.0,966.0,964.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,67.0,72.0,96.0,151.0,123.0,201.0,188.0,181.0,290.0,250.0,241.0,321.0,404.0,388.0,318.0,357.0,380.0,374.0,434.0,393.0,452.0,448.0,553.0,537.0,489.0,522.0,530.0,512.0,541.0,524.0,525.0,568.0,582.0,590.0,624.0,595.0,622.0,608.0,648.0,633.0,647.0,669.0,661.0,663.0,654.0,699.0,684.0,730.0,737.0,745.0,752.0,741.0,761.0,790.0,787.0,815.0,806.0,835.0,825.0,827.0,848.0,865.0,860.0,875.0,886.0,895.0,911.0,909.0,947.0,940.0,949.0,957.0,966.0,985.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,52.0,79.0,115.0,119.0,179.0,176.0,177.0,187.0,252.0,305.0,274.0,265.0,292.0,290.0,321.0,315.0,393.0,455.0,383.0,486.0,438.0,444.0,525.0,500.0,508.0,502.0,517.0,505.0,506.0,554.0,552.0,557.0,575.0,556.0,603.0,618.0,614.0,665.0,653.0,627.0,637.0,680.0,671.0,686.0,697.0,692.0,707.0,734.0,741.0,730.0,747.0,779.0,738.0,780.0,816.0,787.0,822.0,829.0,843.0,848.0,848.0,853.0,877.0,898.0,882.0,925.0,921.0,931.0,946.0,938.0,955.0,969.0,974.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,60.0,80.0,110.0,118.0,178.0,129.0,238.0,245.0,229.0,246.0,329.0,257.0,275.0,278.0,313.0,444.0,357.0,369.0,415.0,399.0,485.0,532.0,460.0,502.0,453.0,503.0,507.0,503.0,517.0,545.0,585.0,567.0,581.0,572.0,610.0,587.0,628.0,620.0,617.0,638.0,629.0,690.0,666.0,705.0,658.0,699.0,681.0,714.0,735.0,746.0,756.0,768.0,760.0,783.0,787.0,792.0,833.0,833.0,846.0,835.0,858.0,879.0,867.0,888.0,876.0,910.0,916.0,913.0,937.0,952.0,929.0,951.0,968.0,980.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,48.0,96.0,138.0,115.0,148.0,171.0,184.0,267.0,239.0,243.0,244.0,273.0,314.0,315.0,326.0,345.0,362.0,485.0,401.0,415.0,433.0,440.0,499.0,465.0,500.0,516.0,498.0,521.0,522.0,546.0,542.0,547.0,553.0,565.0,601.0,612.0,645.0,599.0,638.0,598.0,653.0,689.0,674.0,692.0,702.0,684.0,701.0,739.0,760.0,744.0,749.0,768.0,780.0,773.0,788.0,795.0,788.0,835.0,820.0,836.0,863.0,853.0,871.0,878.0,894.0,905.0,905.0,935.0,939.0,924.0,955.0,961.0,970.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,66.0,77.0,86.0,164.0,152.0,167.0,193.0,191.0,231.0,210.0,260.0,271.0,260.0,304.0,333.0,312.0,340.0,453.0,397.0,459.0,438.0,427.0,546.0,506.0,508.0,526.0,532.0,508.0,525.0,539.0,542.0,554.0,557.0,594.0,591.0,603.0,620.0,639.0,650.0,652.0,625.0,644.0,634.0,667.0,702.0,691.0,708.0,744.0,756.0,749.0,739.0,765.0,760.0,760.0,795.0,798.0,813.0,809.0,825.0,851.0,847.0,857.0,875.0,883.0,897.0,898.0,917.0,924.0,916.0,943.0,949.0,965.0,971.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,51.0,74.0,88.0,116.0,188.0,170.0,161.0,203.0,197.0,259.0,323.0,346.0,276.0,271.0,525.0,304.0,363.0,329.0,409.0,473.0,451.0,517.0,530.0,487.0,527.0,488.0,510.0,522.0,518.0,533.0,571.0,548.0,592.0,574.0,578.0,581.0,612.0,620.0,610.0,629.0,642.0,643.0,685.0,680.0,705.0,677.0,713.0,721.0,726.0,739.0,732.0,777.0,783.0,787.0,787.0,820.0,813.0,824.0,818.0,841.0,862.0,837.0,878.0,882.0,911.0,896.0,899.0,930.0,935.0,923.0,961.0,960.0,964.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,53.0,113.0,121.0,119.0,134.0,148.0,178.0,245.0,233.0,218.0,253.0,411.0,255.0,290.0,318.0,329.0,465.0,614.0,420.0,385.0,479.0,461.0,465.0,527.0,502.0,494.0,509.0,533.0,547.0,518.0,573.0,520.0,599.0,558.0,594.0,592.0,631.0,610.0,605.0,675.0,644.0,673.0,682.0,672.0,682.0,703.0,706.0,699.0,722.0,722.0,738.0,754.0,754.0,782.0,785.0,812.0,811.0,842.0,821.0,844.0,843.0,877.0,878.0,881.0,902.0,918.0,912.0,904.0,952.0,941.0,936.0,943.0,979.0,970.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,40.0,84.0,94.0,130.0,151.0,162.0,222.0,205.0,214.0,262.0,253.0,241.0,346.0,286.0,388.0,328.0,382.0,369.0,385.0,412.0,418.0,534.0,487.0,519.0,507.0,483.0,532.0,531.0,521.0,528.0,547.0,585.0,591.0,589.0,583.0,597.0,636.0,615.0,633.0,667.0,641.0,655.0,678.0,685.0,689.0,699.0,729.0,711.0,732.0,763.0,742.0,758.0,762.0,758.0,780.0,786.0,806.0,809.0,824.0,850.0,854.0,842.0,872.0,883.0,900.0,873.0,890.0,922.0,932.0,943.0,946.0,958.0,967.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,58.0,74.0,96.0,114.0,158.0,179.0,244.0,246.0,262.0,254.0,288.0,278.0,321.0,288.0,318.0,330.0,361.0,571.0,421.0,449.0,432.0,479.0,467.0,488.0,484.0,503.0,506.0,506.0,517.0,535.0,561.0,531.0,563.0,592.0,602.0,572.0,597.0,662.0,629.0,623.0,657.0,664.0,664.0,690.0,712.0,689.0,716.0,710.0,733.0,768.0,739.0,775.0,763.0,755.0,791.0,788.0,800.0,811.0,844.0,847.0,839.0,862.0,872.0,889.0,879.0,875.0,910.0,930.0,937.0,944.0,939.0,964.0,976.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,50.0,80.0,99.0,123.0,151.0,167.0,208.0,296.0,313.0,284.0,222.0,257.0,266.0,294.0,371.0,328.0,429.0,466.0,397.0,449.0,420.0,521.0,479.0,503.0,495.0,494.0,508.0,517.0,508.0,559.0,548.0,531.0,564.0,562.0,575.0,621.0,645.0,608.0,638.0,631.0,639.0,683.0,674.0,681.0,686.0,698.0,698.0,721.0,754.0,754.0,764.0,766.0,818.0,795.0,815.0,812.0,794.0,811.0,833.0,819.0,858.0,868.0,866.0,890.0,905.0,903.0,929.0,936.0,927.0,956.0,941.0,964.0,970.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,53.0,78.0,101.0,120.0,130.0,150.0,208.0,180.0,203.0,282.0,246.0,264.0,263.0,318.0,377.0,337.0,371.0,373.0,542.0,413.0,427.0,446.0,458.0,476.0,496.0,470.0,491.0,516.0,501.0,521.0,531.0,525.0,565.0,574.0,585.0,606.0,618.0,604.0,650.0,632.0,659.0,693.0,691.0,693.0,686.0,697.0,698.0,732.0,728.0,732.0,761.0,754.0,741.0,757.0,781.0,788.0,810.0,827.0,841.0,833.0,824.0,843.0,855.0,879.0,877.0,916.0,911.0,917.0,935.0,943.0,933.0,953.0,966.0,970.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,54.0,96.0,100.0,98.0,143.0,213.0,190.0,319.0,233.0,316.0,310.0,389.0,280.0,294.0,360.0,349.0,344.0,387.0,365.0,419.0,541.0,556.0,459.0,499.0,479.0,515.0,505.0,503.0,540.0,530.0,557.0,554.0,557.0,577.0,600.0,625.0,608.0,625.0,635.0,627.0,630.0,672.0,658.0,671.0,683.0,695.0,733.0,724.0,750.0,767.0,747.0,725.0,772.0,765.0,783.0,782.0,795.0,825.0,817.0,843.0,853.0,858.0,869.0,862.0,895.0,901.0,918.0,929.0,927.0,951.0,946.0,955.0,968.0,983.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,43.0,87.0,134.0,115.0,142.0,161.0,186.0,214.0,226.0,221.0,311.0,296.0,274.0,285.0,364.0,362.0,362.0,383.0,428.0,403.0,531.0,469.0,506.0,484.0,469.0,500.0,519.0,505.0,546.0,558.0,540.0,556.0,559.0,563.0,591.0,601.0,610.0,645.0,619.0,631.0,648.0,672.0,665.0,674.0,686.0,688.0,728.0,756.0,733.0,712.0,761.0,776.0,783.0,778.0,810.0,824.0,817.0,845.0,840.0,848.0,855.0,856.0,871.0,882.0,896.0,903.0,905.0,918.0,933.0,931.0,955.0,964.0,974.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
