0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,17.0,48.0,72.0,90.0,148.0,167.0,191.0,198.0,231.0,204.0,395.0,353.0,254.0,413.0,285.0,315.0,419.0,363.0,352.0,386.0,419.0,431.0,437.0,472.0,486.0,551.0,512.0,566.0,532.0,562.0,590.0,580.0,591.0,604.0,592.0,597.0,617.0,642.0,641.0,652.0,656.0,680.0,691.0,706.0,713.0,719.0,724.0,748.0,741.0,769.0,775.0,783.0,811.0,806.0,806.0,816.0,852.0,834.0,849.0,863.0,861.0,880.0,891.0,900.0,921.0,925.0,941.0,941.0,950.0,954.0,983.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,54.0,91.0,152.0,108.0,181.0,134.0,186.0,275.0,290.0,238.0,259.0,274.0,346.0,325.0,359.0,438.0,355.0,363.0,444.0,408.0,430.0,439.0,463.0,458.0,495.0,509.0,543.0,535.0,554.0,566.0,572.0,595.0,597.0,599.0,620.0,604.0,642.0,624.0,669.0,624.0,691.0,700.0,700.0,683.0,720.0,740.0,768.0,750.0,748.0,786.0,799.0,797.0,793.0,817.0,824.0,849.0,842.0,853.0,876.0,864.0,880.0,890.0,900.0,898.0,919.0,933.0,942.0,942.0,958.0,971.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,47.0,99.0,96.0,112.0,155.0,174.0,259.0,252.0,195.0,226.0,292.0,313.0,299.0,330.0,305.0,339.0,352.0,391.0,383.0,504.0,424.0,451.0,512.0,485.0,547.0,515.0,570.0,549.0,573.0,573.0,577.0,587.0,606.0,617.0,615.0,609.0,635.0,610.0,667.0,673.0,673.0,692.0,679.0,738.0,726.0,739.0,746.0,742.0,750.0,775.0,771.0,782.0,804.0,824.0,838.0,824.0,839.0,841.0,876.0,869.0,889.0,915.0,899.0,892.0,923.0,931.0,951.0,946.0,955.0,971.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,55.0,76.0,103.0,122.0,131.0,146.0,178.0,288.0,227.0,275.0,254.0,250.0,264.0,285.0,407.0,352.0,383.0,365.0,404.0,407.0,542.0,453.0,475.0,494.0,522.0,531.0,556.0,560.0,527.0,554.0,563.0,604.0,569.0,617.0,620.0,645.0,653.0,664.0,647.0,674.0,682.0,700.0,705.0,695.0,655.0,732.0,741.0,760.0,754.0,785.0,785.0,764.0,800.0,803.0,813.0,833.0,852.0,849.0,851.0,880.0,898.0,891.0,909.0,899.0,931.0,938.0,954.0,944.0,966.0,972.0,980.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,47.0,98.0,110.0,161.0,143.0,239.0,203.0,279.0,182.0,237.0,227.0,249.0,301.0,295.0,344.0,316.0,360.0,373.0,391.0,506.0,448.0,473.0,447.0,494.0,506.0,521.0,542.0,549.0,577.0,563.0,586.0,572.0,579.0,611.0,594.0,621.0,614.0,669.0,664.0,673.0,664.0,693.0,705.0,738.0,724.0,731.0,738.0,753.0,747.0,761.0,777.0,759.0,806.0,787.0,815.0,832.0,819.0,859.0,858.0,882.0,874.0,894.0,904.0,908.0,921.0,929.0,944.0,945.0,953.0,977.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,21.0,42.0,76.0,118.0,129.0,125.0,185.0,167.0,225.0,245.0,268.0,243.0,256.0,402.0,307.0,473.0,339.0,343.0,353.0,473.0,391.0,425.0,455.0,493.0,512.0,507.0,530.0,549.0,564.0,578.0,577.0,571.0,576.0,590.0,611.0,644.0,628.0,630.0,648.0,644.0,675.0,678.0,698.0,717.0,710.0,687.0,723.0,741.0,727.0,749.0,759.0,789.0,770.0,772.0,808.0,833.0,817.0,845.0,856.0,865.0,876.0,875.0,885.0,901.0,919.0,919.0,924.0,935.0,938.0,958.0,974.0,989.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,46.0,100.0,91.0,146.0,147.0,202.0,161.0,176.0,230.0,231.0,289.0,235.0,358.0,309.0,317.0,316.0,359.0,344.0,399.0,509.0,431.0,462.0,501.0,501.0,524.0,527.0,535.0,540.0,558.0,569.0,575.0,600.0,571.0,603.0,613.0,606.0,630.0,638.0,666.0,668.0,703.0,700.0,714.0,687.0,733.0,738.0,739.0,748.0,781.0,769.0,809.0,782.0,787.0,837.0,823.0,837.0,851.0,848.0,852.0,879.0,881.0,876.0,917.0,901.0,916.0,939.0,947.0,951.0,964.0,971.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,60.0,81.0,109.0,145.0,161.0,144.0,235.0,196.0,197.0,235.0,277.0,282.0,275.0,351.0,335.0,327.0,371.0,389.0,409.0,404.0,414.0,445.0,463.0,509.0,503.0,528.0,565.0,555.0,539.0,561.0,605.0,568.0,606.0,585.0,603.0,618.0,637.0,660.0,668.0,693.0,692.0,678.0,693.0,709.0,726.0,718.0,734.0,751.0,759.0,764.0,781.0,776.0,825.0,815.0,824.0,834.0,813.0,828.0,845.0,869.0,888.0,876.0,867.0,921.0,924.0,918.0,940.0,959.0,970.0,972.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,45.0,73.0,106.0,178.0,128.0,199.0,159.0,180.0,243.0,259.0,296.0,320.0,270.0,321.0,332.0,338.0,360.0,459.0,495.0,424.0,438.0,471.0,498.0,488.0,504.0,516.0,528.0,525.0,551.0,586.0,581.0,587.0,575.0,614.0,619.0,624.0,644.0,632.0,650.0,672.0,655.0,665.0,705.0,681.0,715.0,742.0,746.0,769.0,765.0,766.0,776.0,793.0,788.0,793.0,828.0,846.0,837.0,849.0,840.0,864.0,873.0,873.0,909.0,910.0,926.0,937.0,931.0,944.0,962.0,966.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,58.0,64.0,91.0,138.0,142.0,172.0,205.0,186.0,245.0,292.0,214.0,294.0,268.0,315.0,374.0,339.0,363.0,491.0,386.0,424.0,435.0,456.0,468.0,481.0,537.0,531.0,559.0,541.0,559.0,585.0,581.0,586.0,594.0,615.0,623.0,616.0,590.0,637.0,658.0,664.0,674.0,686.0,719.0,712.0,723.0,740.0,744.0,779.0,740.0,758.0,765.0,793.0,789.0,825.0,809.0,836.0,830.0,870.0,857.0,878.0,873.0,900.0,896.0,901.0,930.0,936.0,944.0,960.0,958.0,971.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,58.0,78.0,91.0,153.0,143.0,205.0,229.0,202.0,191.0,230.0,239.0,271.0,365.0,303.0,332.0,348.0,354.0,561.0,423.0,397.0,442.0,463.0,474.0,506.0,517.0,520.0,530.0,559.0,583.0,577.0,579.0,587.0,591.0,588.0,627.0,643.0,657.0,644.0,673.0,683.0,675.0,710.0,701.0,683.0,720.0,741.0,736.0,762.0,761.0,784.0,764.0,767.0,809.0,797.0,808.0,855.0,852.0,848.0,847.0,881.0,881.0,891.0,905.0,916.0,916.0,942.0,947.0,956.0,952.0,975.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,55.0,91.0,96.0,124.0,148.0,204.0,160.0,250.0,207.0,236.0,263.0,377.0,281.0,313.0,383.0,527.0,376.0,385.0,424.0,488.0,454.0,520.0,448.0,474.0,503.0,513.0,528.0,555.0,568.0,571.0,539.0,594.0,628.0,607.0,661.0,612.0,681.0,638.0,671.0,672.0,706.0,702.0,710.0,715.0,731.0,725.0,740.0,741.0,746.0,769.0,773.0,775.0,785.0,820.0,821.0,833.0,861.0,835.0,854.0,891.0,886.0,886.0,893.0,913.0,919.0,917.0,932.0,949.0,955.0,971.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,59.0,95.0,92.0,166.0,147.0,147.0,195.0,215.0,214.0,249.0,243.0,279.0,275.0,320.0,354.0,337.0,449.0,379.0,386.0,399.0,424.0,443.0,486.0,507.0,511.0,521.0,536.0,565.0,570.0,566.0,558.0,596.0,587.0,635.0,611.0,630.0,663.0,657.0,655.0,672.0,678.0,697.0,709.0,726.0,713.0,735.0,732.0,753.0,777.0,783.0,783.0,795.0,791.0,805.0,831.0,843.0,833.0,850.0,845.0,877.0,861.0,889.0,894.0,898.0,927.0,929.0,939.0,948.0,971.0,964.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,49.0,102.0,86.0,144.0,169.0,170.0,224.0,302.0,211.0,320.0,236.0,267.0,318.0,300.0,301.0,494.0,376.0,446.0,539.0,455.0,394.0,466.0,451.0,493.0,495.0,540.0,566.0,578.0,542.0,569.0,564.0,568.0,606.0,615.0,640.0,666.0,656.0,665.0,680.0,673.0,684.0,680.0,684.0,717.0,710.0,720.0,732.0,755.0,775.0,786.0,762.0,797.0,815.0,810.0,808.0,857.0,828.0,863.0,876.0,843.0,886.0,890.0,913.0,885.0,927.0,921.0,943.0,951.0,948.0,978.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,48.0,79.0,93.0,105.0,133.0,233.0,200.0,201.0,317.0,231.0,240.0,242.0,418.0,389.0,319.0,348.0,326.0,374.0,519.0,481.0,506.0,441.0,436.0,531.0,499.0,549.0,560.0,544.0,547.0,574.0,593.0,575.0,595.0,606.0,633.0,628.0,629.0,664.0,672.0,678.0,689.0,697.0,704.0,698.0,706.0,704.0,722.0,722.0,735.0,768.0,765.0,770.0,784.0,806.0,825.0,810.0,844.0,847.0,865.0,878.0,877.0,892.0,904.0,911.0,913.0,937.0,950.0,954.0,962.0,964.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,70.0,80.0,83.0,118.0,155.0,178.0,183.0,207.0,239.0,274.0,227.0,372.0,395.0,288.0,369.0,351.0,425.0,402.0,390.0,381.0,457.0,429.0,464.0,476.0,515.0,548.0,550.0,557.0,540.0,552.0,579.0,583.0,578.0,614.0,631.0,649.0,631.0,652.0,688.0,678.0,668.0,697.0,697.0,708.0,712.0,741.0,760.0,774.0,750.0,752.0,760.0,792.0,792.0,784.0,819.0,813.0,843.0,855.0,852.0,869.0,884.0,895.0,899.0,931.0,915.0,931.0,941.0,956.0,958.0,963.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,51.0,66.0,93.0,168.0,178.0,152.0,167.0,237.0,231.0,239.0,272.0,229.0,285.0,303.0,346.0,328.0,411.0,387.0,370.0,420.0,445.0,464.0,456.0,467.0,499.0,529.0,540.0,568.0,557.0,574.0,576.0,591.0,581.0,604.0,594.0,637.0,652.0,653.0,637.0,653.0,691.0,701.0,694.0,706.0,736.0,748.0,737.0,752.0,756.0,765.0,766.0,795.0,801.0,791.0,846.0,839.0,862.0,860.0,861.0,883.0,880.0,899.0,916.0,903.0,912.0,935.0,937.0,954.0,955.0,962.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,55.0,84.0,102.0,131.0,169.0,177.0,165.0,172.0,291.0,242.0,338.0,296.0,289.0,275.0,301.0,346.0,373.0,452.0,422.0,403.0,435.0,443.0,467.0,502.0,511.0,558.0,534.0,579.0,573.0,591.0,591.0,580.0,591.0,597.0,596.0,603.0,652.0,643.0,653.0,647.0,712.0,702.0,708.0,692.0,723.0,719.0,741.0,768.0,771.0,799.0,767.0,775.0,801.0,831.0,836.0,823.0,841.0,863.0,864.0,876.0,881.0,907.0,893.0,920.0,911.0,927.0,939.0,954.0,966.0,959.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,50.0,77.0,123.0,143.0,165.0,197.0,161.0,269.0,271.0,387.0,234.0,245.0,278.0,293.0,335.0,400.0,380.0,425.0,406.0,407.0,410.0,445.0,477.0,505.0,477.0,546.0,533.0,546.0,545.0,562.0,567.0,596.0,583.0,599.0,610.0,641.0,654.0,655.0,659.0,642.0,649.0,710.0,705.0,699.0,723.0,742.0,757.0,737.0,753.0,746.0,761.0,781.0,784.0,827.0,819.0,816.0,838.0,849.0,853.0,892.0,880.0,893.0,906.0,917.0,910.0,920.0,959.0,946.0,960.0,973.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
