0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,8.0,29.0,44.0,73.0,100.0,94.0,120.0,155.0,176.0,159.0,216.0,228.0,254.0,250.0,292.0,331.0,356.0,340.0,362.0,401.0,385.0,417.0,444.0,489.0,487.0,514.0,542.0,573.0,555.0,591.0,631.0,648.0,655.0,697.0,675.0,673.0,716.0,735.0,760.0,813.0,809.0,834.0,842.0,853.0,900.0,919.0,928.0,919.0,933.0,952.0,957.0,978.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,15.0,31.0,54.0,76.0,86.0,92.0,138.0,152.0,167.0,182.0,216.0,256.0,239.0,285.0,270.0,315.0,349.0,349.0,360.0,388.0,405.0,414.0,460.0,484.0,495.0,474.0,529.0,535.0,544.0,596.0,596.0,600.0,645.0,649.0,689.0,709.0,764.0,757.0,793.0,772.0,804.0,830.0,852.0,862.0,882.0,908.0,927.0,927.0,950.0,955.0,966.0,968.0,978.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,35.0,59.0,73.0,98.0,98.0,146.0,151.0,173.0,185.0,188.0,225.0,241.0,266.0,274.0,316.0,317.0,348.0,398.0,385.0,423.0,458.0,400.0,499.0,477.0,523.0,547.0,514.0,538.0,591.0,611.0,635.0,646.0,671.0,676.0,695.0,721.0,768.0,758.0,790.0,787.0,829.0,855.0,867.0,889.0,934.0,923.0,924.0,942.0,943.0,963.0,969.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,34.0,53.0,64.0,90.0,123.0,108.0,132.0,181.0,166.0,196.0,239.0,249.0,281.0,270.0,333.0,337.0,342.0,364.0,400.0,392.0,406.0,430.0,430.0,469.0,494.0,531.0,557.0,560.0,565.0,642.0,633.0,654.0,667.0,694.0,721.0,721.0,746.0,784.0,791.0,805.0,835.0,863.0,887.0,890.0,914.0,908.0,944.0,940.0,968.0,963.0,975.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,16.0,37.0,55.0,75.0,88.0,110.0,124.0,136.0,147.0,193.0,193.0,221.0,279.0,256.0,278.0,304.0,316.0,356.0,366.0,370.0,401.0,419.0,459.0,493.0,496.0,517.0,517.0,559.0,598.0,584.0,609.0,636.0,656.0,692.0,693.0,697.0,733.0,764.0,760.0,781.0,782.0,841.0,848.0,879.0,891.0,907.0,921.0,932.0,939.0,952.0,961.0,970.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,23.0,57.0,69.0,90.0,117.0,124.0,140.0,160.0,190.0,201.0,223.0,248.0,272.0,285.0,318.0,305.0,341.0,380.0,383.0,407.0,407.0,444.0,491.0,527.0,525.0,535.0,546.0,572.0,596.0,603.0,643.0,654.0,666.0,686.0,717.0,739.0,717.0,768.0,788.0,797.0,857.0,862.0,861.0,883.0,916.0,937.0,932.0,937.0,954.0,960.0,967.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,31.0,49.0,70.0,90.0,97.0,158.0,169.0,159.0,192.0,216.0,224.0,249.0,290.0,285.0,297.0,326.0,359.0,373.0,405.0,389.0,424.0,477.0,488.0,482.0,524.0,507.0,557.0,554.0,599.0,591.0,638.0,656.0,673.0,669.0,717.0,720.0,761.0,782.0,804.0,815.0,841.0,854.0,871.0,901.0,916.0,907.0,924.0,944.0,947.0,954.0,965.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,7.0,23.0,46.0,69.0,88.0,120.0,138.0,142.0,202.0,165.0,206.0,231.0,248.0,266.0,307.0,313.0,302.0,353.0,368.0,384.0,425.0,427.0,446.0,477.0,480.0,528.0,537.0,564.0,592.0,607.0,602.0,615.0,639.0,681.0,704.0,701.0,735.0,726.0,775.0,806.0,818.0,837.0,850.0,885.0,880.0,915.0,907.0,937.0,935.0,952.0,959.0,975.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,22.0,45.0,72.0,91.0,110.0,118.0,163.0,174.0,169.0,207.0,216.0,255.0,292.0,291.0,327.0,340.0,354.0,365.0,426.0,403.0,413.0,467.0,476.0,482.0,513.0,549.0,559.0,567.0,590.0,620.0,657.0,647.0,658.0,689.0,711.0,737.0,749.0,753.0,783.0,825.0,853.0,853.0,852.0,881.0,920.0,942.0,929.0,937.0,949.0,950.0,976.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,27.0,46.0,78.0,83.0,112.0,140.0,153.0,171.0,196.0,216.0,245.0,257.0,267.0,297.0,305.0,322.0,341.0,400.0,393.0,393.0,407.0,427.0,466.0,479.0,498.0,552.0,574.0,576.0,580.0,618.0,638.0,660.0,670.0,691.0,717.0,753.0,752.0,769.0,814.0,807.0,819.0,854.0,875.0,897.0,904.0,909.0,943.0,936.0,957.0,966.0,976.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,28.0,57.0,57.0,78.0,87.0,115.0,164.0,171.0,176.0,209.0,226.0,230.0,283.0,278.0,294.0,344.0,334.0,380.0,383.0,421.0,420.0,434.0,472.0,491.0,506.0,528.0,568.0,532.0,592.0,598.0,642.0,659.0,697.0,692.0,692.0,709.0,753.0,743.0,782.0,798.0,848.0,870.0,865.0,888.0,908.0,924.0,907.0,943.0,950.0,977.0,970.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,26.0,46.0,75.0,98.0,106.0,126.0,158.0,187.0,183.0,213.0,224.0,260.0,269.0,271.0,326.0,314.0,328.0,368.0,390.0,419.0,409.0,422.0,461.0,475.0,494.0,535.0,554.0,560.0,603.0,612.0,618.0,618.0,681.0,710.0,706.0,722.0,721.0,808.0,797.0,816.0,837.0,837.0,860.0,895.0,907.0,918.0,943.0,940.0,946.0,964.0,979.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,25.0,48.0,62.0,99.0,109.0,137.0,152.0,187.0,201.0,204.0,210.0,245.0,268.0,287.0,296.0,333.0,354.0,382.0,402.0,413.0,440.0,441.0,513.0,488.0,510.0,507.0,545.0,571.0,560.0,590.0,594.0,639.0,672.0,682.0,717.0,731.0,775.0,778.0,802.0,790.0,818.0,831.0,872.0,895.0,919.0,933.0,927.0,943.0,959.0,960.0,962.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,37.0,51.0,71.0,88.0,98.0,116.0,154.0,188.0,186.0,207.0,223.0,259.0,253.0,287.0,340.0,329.0,349.0,374.0,373.0,416.0,423.0,446.0,454.0,496.0,507.0,544.0,552.0,602.0,600.0,646.0,602.0,616.0,673.0,678.0,703.0,733.0,751.0,786.0,783.0,798.0,843.0,835.0,875.0,899.0,913.0,927.0,934.0,931.0,939.0,961.0,974.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,35.0,48.0,64.0,79.0,101.0,127.0,160.0,179.0,195.0,222.0,233.0,256.0,274.0,295.0,316.0,343.0,337.0,372.0,407.0,428.0,428.0,442.0,469.0,510.0,537.0,507.0,559.0,587.0,583.0,601.0,655.0,665.0,666.0,697.0,710.0,717.0,703.0,774.0,784.0,800.0,850.0,853.0,860.0,903.0,917.0,918.0,940.0,935.0,954.0,973.0,975.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,29.0,47.0,71.0,91.0,111.0,126.0,155.0,158.0,173.0,208.0,217.0,277.0,283.0,283.0,305.0,322.0,343.0,339.0,400.0,365.0,415.0,476.0,445.0,513.0,527.0,521.0,540.0,567.0,599.0,610.0,658.0,658.0,669.0,685.0,706.0,712.0,751.0,757.0,784.0,805.0,830.0,831.0,875.0,905.0,912.0,915.0,942.0,950.0,957.0,964.0,972.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,29.0,47.0,81.0,94.0,131.0,132.0,168.0,166.0,188.0,206.0,219.0,256.0,251.0,277.0,302.0,320.0,331.0,336.0,394.0,400.0,395.0,456.0,492.0,495.0,522.0,522.0,588.0,574.0,559.0,639.0,639.0,682.0,687.0,710.0,702.0,760.0,747.0,762.0,776.0,793.0,830.0,854.0,862.0,882.0,910.0,911.0,930.0,935.0,952.0,962.0,973.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,36.0,46.0,75.0,75.0,122.0,127.0,136.0,172.0,174.0,215.0,216.0,232.0,289.0,300.0,315.0,337.0,332.0,373.0,387.0,409.0,436.0,456.0,488.0,488.0,493.0,536.0,574.0,585.0,600.0,569.0,624.0,636.0,642.0,693.0,713.0,718.0,724.0,740.0,784.0,805.0,837.0,831.0,868.0,883.0,915.0,915.0,922.0,941.0,951.0,952.0,974.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,39.0,49.0,71.0,84.0,100.0,123.0,145.0,161.0,187.0,206.0,228.0,280.0,260.0,291.0,334.0,330.0,351.0,397.0,376.0,408.0,413.0,456.0,457.0,526.0,485.0,544.0,565.0,573.0,580.0,616.0,614.0,660.0,683.0,677.0,712.0,731.0,746.0,753.0,790.0,812.0,820.0,844.0,864.0,905.0,894.0,921.0,924.0,939.0,939.0,956.0,964.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,20.0,46.0,60.0,87.0,125.0,125.0,139.0,161.0,204.0,194.0,229.0,256.0,295.0,284.0,298.0,325.0,380.0,343.0,377.0,398.0,422.0,448.0,494.0,458.0,528.0,517.0,567.0,567.0,595.0,606.0,603.0,665.0,664.0,729.0,718.0,708.0,748.0,782.0,764.0,795.0,845.0,853.0,868.0,878.0,906.0,929.0,932.0,944.0,953.0,965.0,969.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
