0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,8.0,18.0,46.0,72.0,74.0,119.0,138.0,150.0,177.0,195.0,202.0,244.0,246.0,251.0,238.0,284.0,275.0,313.0,283.0,306.0,338.0,327.0,322.0,340.0,363.0,389.0,396.0,381.0,385.0,419.0,419.0,433.0,466.0,461.0,435.0,464.0,494.0,477.0,494.0,511.0,557.0,557.0,546.0,526.0,540.0,576.0,591.0,555.0,594.0,625.0,616.0,631.0,622.0,659.0,651.0,661.0,674.0,716.0,681.0,712.0,704.0,744.0,752.0,754.0,759.0,783.0,785.0,780.0,779.0,818.0,846.0,818.0,830.0,831.0,873.0,873.0,881.0,889.0,908.0,907.0,922.0,940.0,935.0,941.0,949.0,967.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,31.0,45.0,67.0,88.0,110.0,114.0,153.0,142.0,196.0,209.0,232.0,243.0,233.0,263.0,264.0,274.0,302.0,274.0,314.0,315.0,321.0,351.0,378.0,356.0,391.0,356.0,415.0,377.0,415.0,432.0,431.0,429.0,432.0,479.0,461.0,523.0,473.0,480.0,501.0,520.0,522.0,532.0,518.0,584.0,585.0,587.0,591.0,648.0,606.0,626.0,651.0,644.0,640.0,644.0,684.0,680.0,693.0,672.0,748.0,745.0,750.0,749.0,740.0,730.0,767.0,785.0,784.0,820.0,789.0,844.0,834.0,844.0,848.0,862.0,882.0,882.0,874.0,897.0,924.0,934.0,930.0,917.0,960.0,955.0,978.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,28.0,48.0,59.0,103.0,99.0,140.0,146.0,158.0,196.0,213.0,219.0,262.0,258.0,252.0,292.0,282.0,304.0,299.0,315.0,340.0,364.0,357.0,351.0,349.0,371.0,362.0,391.0,393.0,388.0,431.0,434.0,432.0,415.0,455.0,481.0,476.0,487.0,489.0,526.0,521.0,535.0,502.0,581.0,581.0,599.0,580.0,572.0,615.0,596.0,644.0,650.0,623.0,635.0,651.0,673.0,687.0,665.0,683.0,693.0,699.0,716.0,733.0,741.0,772.0,790.0,785.0,787.0,802.0,813.0,819.0,819.0,842.0,839.0,856.0,868.0,864.0,878.0,915.0,907.0,927.0,920.0,940.0,945.0,957.0,962.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,13.0,28.0,49.0,71.0,84.0,100.0,129.0,159.0,149.0,185.0,213.0,262.0,250.0,244.0,268.0,264.0,263.0,324.0,302.0,290.0,309.0,340.0,324.0,363.0,358.0,403.0,368.0,403.0,383.0,427.0,445.0,441.0,437.0,461.0,424.0,473.0,513.0,497.0,523.0,534.0,550.0,526.0,532.0,544.0,545.0,602.0,575.0,586.0,614.0,601.0,620.0,648.0,656.0,670.0,678.0,649.0,671.0,685.0,696.0,717.0,723.0,725.0,726.0,766.0,763.0,755.0,779.0,796.0,819.0,818.0,825.0,826.0,836.0,852.0,860.0,868.0,864.0,889.0,904.0,912.0,921.0,926.0,938.0,956.0,960.0,965.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,27.0,39.0,66.0,90.0,103.0,142.0,146.0,161.0,190.0,219.0,262.0,206.0,241.0,281.0,280.0,290.0,307.0,304.0,315.0,328.0,326.0,322.0,346.0,356.0,367.0,388.0,407.0,411.0,416.0,433.0,418.0,423.0,442.0,454.0,465.0,461.0,510.0,499.0,536.0,519.0,522.0,546.0,585.0,568.0,579.0,594.0,605.0,602.0,613.0,653.0,632.0,660.0,677.0,655.0,640.0,702.0,700.0,691.0,702.0,692.0,734.0,753.0,755.0,779.0,758.0,783.0,811.0,792.0,814.0,836.0,818.0,837.0,858.0,843.0,867.0,904.0,877.0,917.0,899.0,944.0,926.0,935.0,950.0,962.0,966.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,31.0,42.0,76.0,96.0,112.0,134.0,155.0,179.0,191.0,213.0,225.0,254.0,224.0,214.0,272.0,296.0,319.0,300.0,312.0,315.0,359.0,349.0,344.0,362.0,352.0,345.0,353.0,406.0,404.0,441.0,400.0,444.0,465.0,469.0,471.0,483.0,500.0,524.0,499.0,497.0,546.0,543.0,534.0,556.0,564.0,589.0,570.0,631.0,588.0,624.0,634.0,670.0,618.0,669.0,676.0,664.0,710.0,702.0,716.0,751.0,745.0,728.0,731.0,771.0,765.0,787.0,794.0,795.0,814.0,820.0,840.0,828.0,861.0,864.0,882.0,864.0,897.0,904.0,910.0,929.0,935.0,932.0,942.0,962.0,977.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,27.0,44.0,64.0,88.0,115.0,133.0,145.0,171.0,202.0,203.0,237.0,218.0,255.0,255.0,287.0,270.0,276.0,284.0,317.0,312.0,334.0,330.0,371.0,374.0,368.0,386.0,380.0,394.0,409.0,417.0,456.0,472.0,437.0,449.0,458.0,484.0,459.0,502.0,518.0,533.0,543.0,536.0,562.0,571.0,596.0,577.0,590.0,607.0,603.0,601.0,624.0,643.0,656.0,665.0,661.0,667.0,705.0,697.0,712.0,697.0,730.0,750.0,740.0,770.0,760.0,794.0,772.0,819.0,817.0,819.0,829.0,839.0,870.0,874.0,860.0,863.0,897.0,891.0,901.0,912.0,928.0,942.0,961.0,961.0,967.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,6.0,40.0,66.0,67.0,83.0,99.0,149.0,136.0,151.0,196.0,201.0,234.0,246.0,264.0,225.0,268.0,249.0,321.0,279.0,312.0,297.0,352.0,361.0,361.0,353.0,351.0,375.0,398.0,419.0,399.0,413.0,421.0,431.0,453.0,455.0,469.0,491.0,512.0,534.0,513.0,513.0,529.0,553.0,535.0,556.0,581.0,587.0,593.0,577.0,577.0,593.0,622.0,652.0,631.0,671.0,686.0,668.0,681.0,706.0,695.0,724.0,743.0,707.0,729.0,783.0,766.0,778.0,811.0,806.0,802.0,835.0,858.0,822.0,846.0,852.0,874.0,884.0,884.0,908.0,930.0,915.0,930.0,936.0,950.0,958.0,974.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,37.0,42.0,67.0,94.0,113.0,139.0,150.0,173.0,192.0,213.0,239.0,244.0,264.0,259.0,246.0,281.0,301.0,318.0,336.0,357.0,313.0,324.0,367.0,365.0,353.0,375.0,382.0,413.0,436.0,424.0,427.0,427.0,443.0,488.0,467.0,463.0,493.0,522.0,505.0,544.0,531.0,577.0,558.0,560.0,573.0,572.0,592.0,619.0,615.0,633.0,679.0,663.0,643.0,690.0,637.0,670.0,697.0,687.0,679.0,732.0,709.0,749.0,775.0,794.0,786.0,743.0,771.0,816.0,828.0,828.0,837.0,816.0,842.0,877.0,863.0,877.0,885.0,900.0,920.0,933.0,924.0,945.0,934.0,958.0,973.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,24.0,52.0,76.0,91.0,99.0,119.0,156.0,184.0,170.0,219.0,248.0,228.0,243.0,247.0,261.0,259.0,298.0,273.0,341.0,316.0,310.0,355.0,335.0,336.0,377.0,393.0,396.0,403.0,433.0,469.0,435.0,456.0,466.0,457.0,481.0,480.0,509.0,490.0,539.0,524.0,511.0,553.0,513.0,545.0,562.0,576.0,554.0,577.0,610.0,616.0,657.0,633.0,648.0,681.0,657.0,704.0,697.0,709.0,700.0,704.0,725.0,735.0,767.0,767.0,800.0,768.0,818.0,784.0,820.0,834.0,842.0,868.0,847.0,854.0,875.0,878.0,893.0,903.0,911.0,929.0,923.0,942.0,940.0,966.0,975.0,991.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,8.0,25.0,60.0,55.0,86.0,93.0,143.0,147.0,173.0,186.0,215.0,214.0,243.0,253.0,268.0,284.0,261.0,309.0,319.0,318.0,317.0,336.0,320.0,361.0,367.0,377.0,370.0,383.0,398.0,401.0,450.0,406.0,431.0,466.0,461.0,485.0,471.0,493.0,508.0,500.0,521.0,549.0,522.0,569.0,568.0,552.0,585.0,618.0,603.0,642.0,593.0,628.0,632.0,678.0,660.0,689.0,703.0,713.0,701.0,709.0,727.0,738.0,741.0,760.0,753.0,770.0,786.0,796.0,810.0,795.0,790.0,809.0,847.0,870.0,861.0,875.0,882.0,886.0,905.0,908.0,934.0,928.0,942.0,949.0,952.0,972.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,26.0,47.0,78.0,91.0,111.0,135.0,150.0,179.0,205.0,221.0,214.0,231.0,232.0,259.0,292.0,297.0,303.0,296.0,311.0,328.0,344.0,320.0,333.0,372.0,394.0,382.0,400.0,418.0,442.0,414.0,447.0,451.0,472.0,490.0,462.0,511.0,482.0,498.0,518.0,536.0,523.0,544.0,562.0,517.0,585.0,565.0,566.0,584.0,651.0,600.0,590.0,632.0,663.0,662.0,696.0,698.0,693.0,705.0,712.0,740.0,709.0,713.0,746.0,741.0,765.0,753.0,778.0,808.0,799.0,839.0,830.0,853.0,839.0,859.0,869.0,874.0,881.0,914.0,915.0,922.0,916.0,939.0,958.0,968.0,965.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,13.0,32.0,50.0,57.0,97.0,115.0,123.0,141.0,180.0,179.0,188.0,228.0,238.0,237.0,261.0,253.0,299.0,294.0,301.0,303.0,327.0,338.0,344.0,349.0,367.0,390.0,362.0,396.0,426.0,431.0,443.0,435.0,423.0,442.0,450.0,471.0,476.0,492.0,519.0,499.0,532.0,483.0,514.0,571.0,548.0,566.0,584.0,589.0,574.0,601.0,615.0,648.0,618.0,662.0,672.0,675.0,677.0,705.0,694.0,705.0,693.0,743.0,735.0,734.0,765.0,732.0,767.0,813.0,783.0,824.0,807.0,820.0,828.0,861.0,862.0,850.0,865.0,882.0,901.0,904.0,924.0,923.0,931.0,938.0,961.0,970.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,28.0,44.0,73.0,79.0,113.0,115.0,150.0,174.0,209.0,179.0,219.0,259.0,269.0,257.0,260.0,285.0,281.0,287.0,316.0,306.0,347.0,337.0,360.0,351.0,367.0,381.0,382.0,393.0,399.0,405.0,421.0,464.0,449.0,444.0,464.0,463.0,495.0,527.0,529.0,523.0,533.0,550.0,561.0,570.0,530.0,588.0,616.0,613.0,637.0,631.0,665.0,624.0,638.0,656.0,655.0,687.0,661.0,727.0,708.0,721.0,717.0,722.0,758.0,761.0,762.0,782.0,812.0,816.0,823.0,819.0,811.0,847.0,848.0,853.0,877.0,884.0,887.0,902.0,885.0,934.0,930.0,953.0,952.0,947.0,965.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,30.0,66.0,63.0,99.0,128.0,129.0,146.0,180.0,195.0,203.0,241.0,242.0,253.0,247.0,259.0,288.0,262.0,295.0,317.0,297.0,333.0,333.0,353.0,324.0,376.0,358.0,384.0,426.0,417.0,409.0,423.0,453.0,466.0,460.0,494.0,478.0,479.0,481.0,529.0,543.0,524.0,540.0,589.0,554.0,547.0,570.0,554.0,600.0,591.0,625.0,655.0,619.0,645.0,670.0,641.0,690.0,686.0,694.0,713.0,704.0,744.0,703.0,744.0,774.0,766.0,794.0,793.0,784.0,822.0,812.0,836.0,851.0,853.0,861.0,857.0,903.0,890.0,886.0,909.0,903.0,923.0,929.0,946.0,955.0,970.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,35.0,45.0,56.0,79.0,100.0,115.0,140.0,196.0,171.0,213.0,254.0,252.0,277.0,270.0,273.0,293.0,312.0,305.0,310.0,304.0,329.0,335.0,355.0,371.0,357.0,357.0,407.0,406.0,406.0,440.0,399.0,454.0,463.0,439.0,472.0,451.0,479.0,516.0,508.0,522.0,529.0,553.0,546.0,530.0,555.0,578.0,598.0,602.0,590.0,629.0,627.0,627.0,644.0,650.0,650.0,670.0,674.0,698.0,708.0,743.0,748.0,745.0,753.0,770.0,762.0,796.0,797.0,795.0,824.0,814.0,835.0,841.0,855.0,848.0,874.0,894.0,907.0,905.0,915.0,915.0,931.0,949.0,948.0,973.0,962.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,35.0,43.0,60.0,95.0,100.0,131.0,144.0,167.0,193.0,207.0,220.0,231.0,259.0,271.0,275.0,251.0,311.0,322.0,295.0,344.0,322.0,360.0,342.0,348.0,339.0,390.0,389.0,395.0,407.0,419.0,437.0,432.0,461.0,435.0,481.0,477.0,499.0,517.0,527.0,515.0,545.0,550.0,578.0,569.0,569.0,583.0,590.0,599.0,577.0,627.0,622.0,624.0,655.0,626.0,666.0,658.0,661.0,692.0,710.0,741.0,739.0,727.0,756.0,757.0,752.0,793.0,781.0,813.0,794.0,813.0,825.0,848.0,840.0,865.0,865.0,869.0,880.0,895.0,904.0,915.0,926.0,950.0,950.0,953.0,963.0,971.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,31.0,41.0,70.0,85.0,112.0,142.0,149.0,182.0,184.0,194.0,246.0,243.0,251.0,268.0,256.0,286.0,274.0,294.0,296.0,325.0,336.0,334.0,310.0,338.0,370.0,362.0,405.0,414.0,407.0,433.0,437.0,447.0,436.0,467.0,484.0,497.0,485.0,474.0,519.0,501.0,519.0,536.0,565.0,562.0,585.0,578.0,603.0,589.0,611.0,606.0,622.0,645.0,666.0,661.0,688.0,657.0,682.0,681.0,713.0,719.0,756.0,728.0,785.0,753.0,768.0,753.0,769.0,807.0,803.0,825.0,824.0,838.0,853.0,846.0,890.0,875.0,900.0,913.0,915.0,913.0,925.0,943.0,949.0,965.0,977.0,979.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
