0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,20.0,50.0,76.0,98.0,158.0,140.0,136.0,224.0,171.0,212.0,226.0,262.0,237.0,284.0,321.0,453.0,298.0,518.0,321.0,363.0,366.0,344.0,355.0,449.0,337.0,447.0,530.0,431.0,398.0,579.0,574.0,562.0,540.0,548.0,568.0,459.0,515.0,502.0,506.0,509.0,510.0,515.0,517.0,535.0,548.0,530.0,581.0,577.0,589.0,612.0,609.0,635.0,647.0,648.0,640.0,675.0,701.0,675.0,713.0,714.0,721.0,719.0,716.0,753.0,748.0,781.0,753.0,772.0,794.0,788.0,841.0,820.0,837.0,852.0,844.0,860.0,870.0,888.0,889.0,917.0,932.0,912.0,940.0,921.0,944.0,964.0,967.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,16.0,43.0,80.0,77.0,124.0,179.0,179.0,174.0,180.0,318.0,218.0,215.0,404.0,351.0,274.0,438.0,493.0,359.0,389.0,418.0,434.0,317.0,431.0,532.0,393.0,369.0,395.0,350.0,413.0,436.0,523.0,431.0,498.0,477.0,448.0,469.0,531.0,525.0,513.0,508.0,526.0,506.0,514.0,556.0,549.0,574.0,558.0,569.0,574.0,615.0,626.0,634.0,637.0,657.0,673.0,652.0,690.0,659.0,705.0,696.0,728.0,720.0,736.0,772.0,751.0,771.0,770.0,791.0,799.0,798.0,804.0,830.0,820.0,839.0,856.0,860.0,877.0,890.0,882.0,897.0,926.0,922.0,924.0,919.0,965.0,956.0,965.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,21.0,49.0,89.0,91.0,111.0,165.0,186.0,210.0,207.0,291.0,204.0,258.0,302.0,306.0,355.0,293.0,412.0,368.0,341.0,295.0,524.0,329.0,579.0,433.0,372.0,673.0,361.0,386.0,415.0,379.0,440.0,594.0,419.0,457.0,471.0,540.0,530.0,513.0,519.0,508.0,503.0,535.0,534.0,537.0,551.0,587.0,602.0,595.0,612.0,605.0,603.0,600.0,612.0,650.0,635.0,651.0,666.0,702.0,705.0,701.0,723.0,740.0,733.0,750.0,760.0,763.0,766.0,771.0,795.0,815.0,795.0,821.0,819.0,836.0,834.0,866.0,889.0,881.0,907.0,901.0,898.0,919.0,927.0,945.0,947.0,968.0,964.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,46.0,88.0,129.0,133.0,154.0,216.0,167.0,209.0,201.0,208.0,321.0,283.0,255.0,305.0,287.0,292.0,362.0,409.0,303.0,403.0,360.0,383.0,385.0,384.0,362.0,377.0,431.0,418.0,611.0,614.0,609.0,580.0,550.0,461.0,552.0,532.0,516.0,500.0,502.0,500.0,516.0,548.0,541.0,542.0,577.0,559.0,580.0,594.0,587.0,631.0,614.0,612.0,646.0,675.0,672.0,677.0,668.0,678.0,697.0,711.0,698.0,695.0,712.0,760.0,734.0,766.0,778.0,780.0,808.0,825.0,815.0,845.0,833.0,864.0,839.0,874.0,890.0,878.0,905.0,913.0,916.0,925.0,932.0,953.0,949.0,968.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,41.0,92.0,114.0,126.0,152.0,200.0,194.0,243.0,266.0,317.0,532.0,304.0,251.0,301.0,309.0,360.0,423.0,482.0,382.0,365.0,383.0,411.0,353.0,485.0,671.0,424.0,401.0,409.0,392.0,431.0,420.0,430.0,550.0,540.0,475.0,529.0,549.0,470.0,508.0,512.0,530.0,518.0,553.0,561.0,573.0,571.0,601.0,598.0,625.0,627.0,639.0,647.0,607.0,652.0,671.0,654.0,690.0,696.0,709.0,713.0,720.0,733.0,747.0,755.0,726.0,808.0,786.0,789.0,797.0,805.0,828.0,810.0,845.0,870.0,861.0,845.0,875.0,887.0,896.0,913.0,907.0,929.0,944.0,942.0,954.0,968.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,47.0,91.0,111.0,131.0,179.0,202.0,170.0,196.0,266.0,211.0,227.0,235.0,346.0,411.0,266.0,406.0,493.0,359.0,418.0,439.0,443.0,373.0,402.0,587.0,615.0,419.0,503.0,553.0,596.0,547.0,405.0,568.0,559.0,547.0,550.0,541.0,508.0,532.0,521.0,518.0,521.0,522.0,549.0,539.0,569.0,568.0,592.0,582.0,594.0,626.0,634.0,614.0,638.0,638.0,666.0,685.0,678.0,669.0,682.0,728.0,714.0,739.0,734.0,779.0,759.0,768.0,760.0,770.0,795.0,802.0,832.0,849.0,830.0,856.0,878.0,851.0,879.0,900.0,919.0,901.0,915.0,918.0,950.0,946.0,954.0,976.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,50.0,87.0,99.0,120.0,146.0,161.0,187.0,252.0,208.0,248.0,305.0,342.0,250.0,301.0,278.0,321.0,368.0,570.0,581.0,364.0,658.0,391.0,636.0,444.0,399.0,446.0,419.0,441.0,547.0,572.0,429.0,414.0,470.0,549.0,545.0,523.0,528.0,540.0,512.0,514.0,538.0,563.0,538.0,536.0,570.0,588.0,576.0,584.0,563.0,618.0,601.0,630.0,638.0,663.0,638.0,657.0,696.0,702.0,690.0,716.0,737.0,743.0,743.0,756.0,771.0,748.0,794.0,801.0,804.0,809.0,806.0,828.0,838.0,846.0,852.0,869.0,896.0,897.0,891.0,900.0,917.0,927.0,951.0,952.0,954.0,964.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,47.0,73.0,110.0,139.0,152.0,233.0,236.0,330.0,217.0,213.0,255.0,284.0,306.0,551.0,277.0,271.0,295.0,303.0,325.0,347.0,328.0,389.0,644.0,452.0,363.0,512.0,391.0,589.0,584.0,496.0,482.0,403.0,581.0,495.0,560.0,548.0,524.0,537.0,529.0,507.0,548.0,532.0,531.0,526.0,563.0,554.0,580.0,589.0,592.0,610.0,632.0,649.0,667.0,658.0,663.0,645.0,660.0,674.0,722.0,719.0,701.0,737.0,746.0,775.0,781.0,760.0,786.0,806.0,821.0,805.0,816.0,783.0,836.0,871.0,840.0,881.0,864.0,908.0,903.0,908.0,932.0,929.0,959.0,956.0,963.0,966.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,42.0,82.0,111.0,136.0,171.0,175.0,183.0,178.0,237.0,336.0,291.0,273.0,320.0,471.0,345.0,288.0,421.0,308.0,316.0,371.0,303.0,331.0,376.0,490.0,371.0,428.0,430.0,563.0,595.0,398.0,404.0,447.0,557.0,502.0,530.0,519.0,560.0,500.0,516.0,543.0,510.0,508.0,561.0,535.0,550.0,547.0,568.0,589.0,591.0,628.0,614.0,621.0,662.0,627.0,706.0,657.0,674.0,699.0,736.0,685.0,724.0,712.0,759.0,739.0,725.0,765.0,780.0,771.0,799.0,793.0,816.0,853.0,859.0,878.0,872.0,860.0,896.0,885.0,906.0,884.0,927.0,935.0,937.0,951.0,961.0,959.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,23.0,48.0,79.0,109.0,153.0,148.0,203.0,286.0,198.0,201.0,349.0,222.0,274.0,302.0,466.0,394.0,275.0,547.0,303.0,377.0,490.0,494.0,643.0,410.0,494.0,606.0,540.0,425.0,466.0,599.0,436.0,555.0,428.0,426.0,545.0,550.0,454.0,512.0,511.0,505.0,504.0,522.0,552.0,552.0,580.0,564.0,594.0,575.0,604.0,598.0,620.0,628.0,615.0,649.0,654.0,682.0,654.0,660.0,691.0,678.0,691.0,724.0,727.0,754.0,732.0,757.0,776.0,772.0,778.0,833.0,819.0,815.0,828.0,819.0,838.0,854.0,875.0,870.0,880.0,895.0,915.0,924.0,930.0,950.0,953.0,963.0,964.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,43.0,69.0,82.0,171.0,136.0,176.0,158.0,250.0,197.0,227.0,382.0,275.0,264.0,422.0,403.0,324.0,283.0,353.0,355.0,484.0,362.0,392.0,429.0,350.0,372.0,410.0,370.0,419.0,560.0,558.0,431.0,444.0,450.0,575.0,472.0,532.0,523.0,510.0,533.0,515.0,529.0,524.0,548.0,544.0,561.0,577.0,574.0,596.0,580.0,615.0,616.0,651.0,639.0,634.0,658.0,652.0,692.0,714.0,689.0,704.0,726.0,733.0,756.0,746.0,757.0,750.0,769.0,790.0,791.0,814.0,800.0,824.0,861.0,848.0,868.0,879.0,877.0,889.0,894.0,898.0,909.0,932.0,940.0,937.0,966.0,974.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,45.0,86.0,123.0,102.0,195.0,161.0,180.0,210.0,242.0,256.0,422.0,338.0,227.0,371.0,340.0,293.0,387.0,317.0,308.0,461.0,314.0,642.0,372.0,530.0,472.0,372.0,573.0,599.0,578.0,588.0,587.0,484.0,530.0,549.0,530.0,525.0,525.0,502.0,508.0,509.0,505.0,514.0,522.0,560.0,555.0,572.0,582.0,585.0,582.0,632.0,615.0,636.0,662.0,650.0,625.0,638.0,701.0,691.0,696.0,719.0,724.0,719.0,729.0,761.0,747.0,766.0,764.0,791.0,782.0,805.0,832.0,831.0,822.0,849.0,872.0,875.0,892.0,905.0,912.0,901.0,935.0,941.0,939.0,944.0,961.0,971.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,52.0,83.0,81.0,149.0,222.0,142.0,170.0,191.0,252.0,286.0,292.0,295.0,320.0,414.0,300.0,288.0,431.0,387.0,482.0,304.0,453.0,410.0,426.0,469.0,383.0,598.0,572.0,398.0,624.0,424.0,576.0,573.0,571.0,463.0,513.0,491.0,540.0,532.0,508.0,504.0,540.0,542.0,530.0,576.0,616.0,601.0,609.0,586.0,633.0,616.0,634.0,615.0,621.0,667.0,666.0,662.0,679.0,700.0,722.0,706.0,721.0,729.0,744.0,763.0,757.0,771.0,793.0,788.0,788.0,830.0,836.0,824.0,845.0,861.0,876.0,867.0,892.0,890.0,899.0,916.0,924.0,941.0,933.0,961.0,962.0,971.0,971.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,49.0,92.0,106.0,134.0,182.0,188.0,208.0,249.0,203.0,307.0,229.0,240.0,338.0,357.0,264.0,351.0,414.0,378.0,399.0,308.0,690.0,373.0,623.0,358.0,359.0,648.0,382.0,532.0,563.0,558.0,610.0,609.0,542.0,469.0,546.0,541.0,522.0,512.0,511.0,521.0,512.0,558.0,561.0,567.0,596.0,563.0,586.0,593.0,588.0,587.0,624.0,631.0,649.0,656.0,652.0,648.0,677.0,695.0,731.0,695.0,733.0,745.0,718.0,750.0,729.0,783.0,789.0,793.0,793.0,805.0,823.0,808.0,832.0,850.0,850.0,878.0,873.0,888.0,897.0,918.0,934.0,938.0,937.0,937.0,962.0,964.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,57.0,71.0,107.0,154.0,129.0,141.0,195.0,179.0,342.0,227.0,280.0,309.0,326.0,455.0,282.0,347.0,388.0,358.0,450.0,511.0,362.0,381.0,458.0,380.0,470.0,408.0,384.0,452.0,433.0,607.0,516.0,566.0,439.0,558.0,534.0,581.0,530.0,522.0,533.0,503.0,532.0,558.0,552.0,538.0,576.0,578.0,573.0,623.0,624.0,620.0,623.0,631.0,653.0,642.0,655.0,678.0,671.0,689.0,696.0,734.0,701.0,752.0,755.0,744.0,736.0,754.0,780.0,776.0,801.0,800.0,819.0,831.0,830.0,837.0,869.0,882.0,876.0,898.0,896.0,902.0,930.0,939.0,938.0,947.0,965.0,971.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,55.0,78.0,99.0,161.0,146.0,218.0,188.0,192.0,178.0,259.0,382.0,420.0,373.0,275.0,351.0,332.0,325.0,409.0,455.0,304.0,395.0,649.0,628.0,452.0,470.0,396.0,382.0,612.0,609.0,591.0,417.0,567.0,450.0,450.0,470.0,510.0,463.0,516.0,505.0,542.0,506.0,534.0,558.0,523.0,527.0,569.0,556.0,589.0,617.0,617.0,615.0,631.0,658.0,634.0,679.0,685.0,715.0,696.0,706.0,720.0,716.0,714.0,733.0,780.0,769.0,758.0,778.0,782.0,796.0,796.0,824.0,833.0,861.0,851.0,864.0,886.0,882.0,897.0,897.0,915.0,923.0,927.0,928.0,956.0,958.0,964.0,973.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,44.0,74.0,113.0,187.0,152.0,157.0,208.0,217.0,240.0,204.0,306.0,246.0,418.0,316.0,308.0,420.0,362.0,485.0,517.0,586.0,473.0,442.0,571.0,364.0,479.0,509.0,460.0,613.0,383.0,434.0,575.0,430.0,559.0,553.0,500.0,517.0,477.0,504.0,511.0,512.0,513.0,554.0,537.0,546.0,568.0,581.0,571.0,595.0,605.0,629.0,611.0,638.0,634.0,631.0,680.0,659.0,689.0,725.0,700.0,707.0,711.0,732.0,737.0,730.0,773.0,769.0,779.0,782.0,787.0,786.0,852.0,843.0,839.0,842.0,869.0,862.0,868.0,885.0,905.0,883.0,922.0,937.0,939.0,954.0,955.0,958.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,76.0,105.0,162.0,126.0,176.0,200.0,307.0,264.0,263.0,246.0,302.0,303.0,329.0,276.0,421.0,446.0,391.0,435.0,334.0,415.0,374.0,379.0,505.0,602.0,395.0,646.0,369.0,468.0,583.0,569.0,578.0,578.0,461.0,571.0,529.0,518.0,513.0,529.0,502.0,502.0,537.0,540.0,539.0,572.0,551.0,559.0,622.0,625.0,612.0,606.0,638.0,629.0,631.0,639.0,689.0,667.0,683.0,689.0,699.0,698.0,753.0,742.0,749.0,783.0,774.0,779.0,778.0,799.0,791.0,825.0,813.0,836.0,849.0,858.0,877.0,868.0,909.0,899.0,909.0,925.0,933.0,930.0,949.0,957.0,975.0,975.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,50.0,79.0,114.0,150.0,137.0,150.0,205.0,374.0,226.0,282.0,212.0,261.0,258.0,359.0,310.0,367.0,392.0,310.0,537.0,385.0,521.0,636.0,351.0,401.0,500.0,460.0,393.0,516.0,420.0,618.0,444.0,580.0,574.0,557.0,471.0,482.0,502.0,501.0,528.0,510.0,515.0,513.0,560.0,538.0,522.0,603.0,547.0,566.0,613.0,634.0,619.0,622.0,635.0,670.0,651.0,691.0,673.0,659.0,710.0,692.0,716.0,730.0,729.0,742.0,752.0,726.0,755.0,787.0,798.0,820.0,813.0,828.0,852.0,847.0,861.0,875.0,878.0,887.0,901.0,905.0,923.0,926.0,943.0,942.0,956.0,962.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,54.0,75.0,99.0,113.0,165.0,158.0,206.0,199.0,285.0,233.0,285.0,321.0,345.0,323.0,342.0,429.0,339.0,380.0,339.0,524.0,520.0,379.0,491.0,368.0,644.0,453.0,558.0,394.0,397.0,507.0,423.0,568.0,468.0,476.0,476.0,530.0,510.0,509.0,518.0,509.0,502.0,504.0,544.0,559.0,567.0,559.0,579.0,576.0,621.0,607.0,634.0,636.0,634.0,654.0,681.0,668.0,695.0,680.0,684.0,718.0,712.0,732.0,747.0,758.0,785.0,774.0,772.0,784.0,790.0,826.0,826.0,808.0,832.0,861.0,861.0,871.0,897.0,878.0,902.0,914.0,933.0,930.0,942.0,953.0,955.0,979.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,21.0,50.0,77.0,98.0,97.0,157.0,164.0,238.0,188.0,207.0,321.0,280.0,230.0,229.0,299.0,304.0,412.0,308.0,501.0,293.0,478.0,454.0,422.0,403.0,461.0,391.0,414.0,396.0,392.0,387.0,610.0,423.0,546.0,598.0,418.0,551.0,508.0,518.0,521.0,518.0,532.0,517.0,500.0,545.0,546.0,567.0,562.0,581.0,610.0,594.0,629.0,599.0,634.0,659.0,651.0,686.0,668.0,664.0,695.0,682.0,709.0,694.0,728.0,736.0,749.0,756.0,755.0,812.0,805.0,801.0,796.0,812.0,844.0,842.0,856.0,872.0,884.0,885.0,891.0,895.0,919.0,925.0,934.0,940.0,955.0,969.0,964.0,976.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,57.0,75.0,107.0,127.0,162.0,210.0,188.0,344.0,229.0,353.0,301.0,263.0,273.0,315.0,465.0,379.0,282.0,616.0,427.0,438.0,331.0,402.0,350.0,387.0,418.0,428.0,409.0,395.0,407.0,426.0,521.0,422.0,504.0,459.0,515.0,552.0,515.0,517.0,503.0,522.0,536.0,535.0,569.0,575.0,577.0,589.0,558.0,599.0,611.0,629.0,626.0,616.0,635.0,651.0,675.0,658.0,687.0,692.0,681.0,756.0,717.0,721.0,741.0,728.0,761.0,750.0,781.0,797.0,809.0,809.0,818.0,825.0,835.0,853.0,867.0,863.0,875.0,890.0,885.0,901.0,920.0,946.0,946.0,950.0,959.0,970.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,63.0,90.0,136.0,104.0,146.0,133.0,210.0,222.0,258.0,248.0,256.0,235.0,253.0,305.0,313.0,287.0,450.0,479.0,401.0,323.0,686.0,472.0,542.0,379.0,345.0,374.0,533.0,559.0,589.0,458.0,472.0,563.0,448.0,565.0,490.0,544.0,501.0,511.0,508.0,516.0,525.0,527.0,557.0,559.0,556.0,561.0,581.0,631.0,628.0,646.0,620.0,613.0,655.0,654.0,665.0,668.0,682.0,689.0,713.0,746.0,692.0,730.0,733.0,770.0,776.0,782.0,783.0,774.0,783.0,794.0,822.0,836.0,826.0,853.0,875.0,848.0,874.0,877.0,913.0,908.0,939.0,941.0,942.0,943.0,962.0,973.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
