0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,18.0,39.0,85.0,115.0,104.0,162.0,159.0,170.0,168.0,262.0,209.0,288.0,258.0,266.0,385.0,306.0,333.0,375.0,389.0,389.0,400.0,443.0,465.0,479.0,473.0,507.0,553.0,564.0,582.0,563.0,576.0,584.0,601.0,618.0,612.0,609.0,630.0,690.0,662.0,667.0,688.0,690.0,703.0,695.0,753.0,711.0,733.0,753.0,756.0,771.0,767.0,798.0,786.0,821.0,814.0,818.0,838.0,841.0,876.0,865.0,880.0,893.0,918.0,899.0,911.0,934.0,947.0,948.0,955.0,965.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,56.0,80.0,122.0,169.0,186.0,231.0,192.0,214.0,261.0,296.0,324.0,254.0,305.0,303.0,308.0,341.0,361.0,396.0,533.0,398.0,416.0,445.0,451.0,491.0,506.0,547.0,572.0,542.0,585.0,588.0,603.0,605.0,608.0,624.0,631.0,669.0,672.0,672.0,685.0,667.0,691.0,698.0,705.0,699.0,731.0,752.0,747.0,763.0,770.0,761.0,770.0,792.0,792.0,821.0,823.0,834.0,831.0,861.0,886.0,887.0,901.0,898.0,915.0,924.0,927.0,940.0,944.0,957.0,976.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,51.0,80.0,105.0,132.0,125.0,153.0,225.0,194.0,212.0,299.0,257.0,269.0,289.0,313.0,325.0,303.0,368.0,429.0,386.0,419.0,441.0,455.0,484.0,499.0,510.0,517.0,569.0,540.0,548.0,582.0,562.0,614.0,587.0,620.0,629.0,635.0,664.0,652.0,682.0,675.0,707.0,680.0,727.0,719.0,729.0,730.0,719.0,753.0,787.0,757.0,809.0,817.0,807.0,814.0,834.0,841.0,864.0,873.0,858.0,878.0,871.0,889.0,904.0,932.0,928.0,923.0,951.0,954.0,968.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,65.0,81.0,114.0,128.0,168.0,194.0,228.0,204.0,222.0,254.0,251.0,252.0,295.0,319.0,402.0,552.0,432.0,356.0,402.0,398.0,439.0,428.0,489.0,504.0,512.0,506.0,551.0,565.0,569.0,574.0,590.0,588.0,598.0,628.0,618.0,659.0,647.0,659.0,671.0,704.0,695.0,686.0,696.0,738.0,742.0,757.0,761.0,772.0,745.0,758.0,789.0,800.0,800.0,822.0,839.0,859.0,876.0,850.0,870.0,859.0,889.0,896.0,901.0,913.0,936.0,933.0,947.0,970.0,967.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,43.0,88.0,97.0,126.0,132.0,181.0,170.0,266.0,206.0,232.0,300.0,253.0,400.0,324.0,357.0,350.0,383.0,364.0,475.0,409.0,499.0,457.0,482.0,488.0,492.0,527.0,540.0,550.0,562.0,567.0,579.0,570.0,598.0,607.0,638.0,652.0,634.0,647.0,686.0,678.0,674.0,722.0,725.0,732.0,720.0,743.0,743.0,763.0,762.0,785.0,805.0,787.0,818.0,810.0,815.0,848.0,862.0,868.0,863.0,867.0,880.0,895.0,901.0,926.0,925.0,933.0,949.0,958.0,976.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,44.0,74.0,98.0,155.0,141.0,173.0,189.0,203.0,228.0,241.0,220.0,314.0,272.0,296.0,302.0,339.0,345.0,387.0,473.0,501.0,522.0,449.0,484.0,482.0,496.0,530.0,563.0,570.0,592.0,579.0,611.0,598.0,617.0,612.0,637.0,615.0,635.0,686.0,667.0,699.0,723.0,723.0,685.0,708.0,714.0,746.0,749.0,768.0,795.0,773.0,800.0,810.0,812.0,827.0,851.0,854.0,885.0,839.0,866.0,890.0,886.0,909.0,915.0,914.0,922.0,944.0,951.0,954.0,962.0,979.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,51.0,67.0,117.0,148.0,137.0,145.0,201.0,264.0,170.0,325.0,212.0,276.0,286.0,310.0,308.0,350.0,342.0,396.0,477.0,435.0,443.0,516.0,501.0,491.0,523.0,543.0,550.0,541.0,562.0,560.0,604.0,576.0,594.0,615.0,601.0,637.0,632.0,678.0,655.0,672.0,708.0,675.0,717.0,727.0,724.0,739.0,759.0,751.0,775.0,803.0,772.0,786.0,804.0,810.0,839.0,857.0,857.0,864.0,852.0,892.0,887.0,892.0,910.0,925.0,926.0,938.0,952.0,966.0,974.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,49.0,69.0,123.0,142.0,140.0,157.0,229.0,217.0,236.0,221.0,242.0,257.0,354.0,306.0,448.0,344.0,368.0,360.0,384.0,408.0,474.0,461.0,465.0,494.0,521.0,538.0,510.0,578.0,569.0,579.0,584.0,610.0,626.0,604.0,620.0,638.0,636.0,684.0,682.0,654.0,671.0,699.0,705.0,734.0,721.0,740.0,749.0,773.0,785.0,791.0,769.0,796.0,819.0,839.0,830.0,838.0,863.0,856.0,874.0,869.0,882.0,888.0,916.0,918.0,916.0,929.0,956.0,948.0,981.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,53.0,66.0,99.0,152.0,158.0,203.0,262.0,214.0,288.0,211.0,203.0,247.0,266.0,304.0,326.0,343.0,325.0,534.0,414.0,404.0,473.0,435.0,499.0,488.0,517.0,543.0,568.0,573.0,579.0,586.0,569.0,593.0,623.0,619.0,605.0,637.0,640.0,657.0,653.0,681.0,682.0,696.0,702.0,707.0,716.0,750.0,765.0,776.0,755.0,777.0,803.0,799.0,821.0,815.0,838.0,832.0,829.0,847.0,877.0,866.0,881.0,903.0,925.0,921.0,927.0,930.0,953.0,958.0,965.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,46.0,72.0,123.0,139.0,221.0,146.0,211.0,167.0,264.0,211.0,342.0,284.0,406.0,313.0,328.0,490.0,352.0,367.0,381.0,506.0,448.0,470.0,456.0,484.0,500.0,553.0,584.0,594.0,572.0,550.0,618.0,608.0,587.0,658.0,615.0,642.0,632.0,665.0,668.0,688.0,672.0,686.0,703.0,718.0,744.0,733.0,770.0,777.0,736.0,775.0,774.0,776.0,807.0,815.0,837.0,846.0,864.0,862.0,885.0,890.0,907.0,904.0,910.0,909.0,934.0,961.0,967.0,967.0,967.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,21.0,50.0,69.0,105.0,165.0,143.0,145.0,182.0,226.0,261.0,360.0,223.0,347.0,328.0,350.0,343.0,374.0,468.0,357.0,369.0,407.0,419.0,447.0,474.0,520.0,530.0,523.0,573.0,524.0,592.0,591.0,597.0,612.0,620.0,637.0,657.0,640.0,647.0,671.0,657.0,687.0,674.0,713.0,726.0,738.0,742.0,743.0,761.0,755.0,758.0,783.0,774.0,793.0,830.0,818.0,815.0,836.0,851.0,849.0,893.0,890.0,898.0,918.0,915.0,909.0,931.0,942.0,952.0,961.0,966.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,49.0,71.0,99.0,115.0,131.0,208.0,200.0,259.0,328.0,285.0,237.0,328.0,340.0,342.0,298.0,310.0,343.0,471.0,424.0,425.0,454.0,453.0,485.0,464.0,523.0,551.0,560.0,558.0,547.0,592.0,607.0,595.0,628.0,625.0,600.0,652.0,642.0,647.0,664.0,666.0,711.0,693.0,716.0,737.0,743.0,757.0,776.0,718.0,765.0,778.0,797.0,774.0,819.0,807.0,848.0,842.0,836.0,868.0,867.0,891.0,881.0,904.0,904.0,918.0,923.0,933.0,954.0,955.0,963.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,53.0,74.0,97.0,114.0,162.0,233.0,165.0,200.0,275.0,243.0,270.0,267.0,265.0,321.0,327.0,340.0,338.0,375.0,411.0,421.0,493.0,428.0,491.0,490.0,493.0,516.0,552.0,553.0,568.0,580.0,600.0,618.0,612.0,621.0,615.0,623.0,680.0,658.0,671.0,686.0,717.0,687.0,706.0,708.0,745.0,733.0,757.0,759.0,795.0,761.0,804.0,804.0,821.0,818.0,825.0,829.0,859.0,870.0,866.0,888.0,896.0,915.0,897.0,911.0,932.0,935.0,956.0,952.0,971.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,53.0,76.0,109.0,124.0,165.0,166.0,162.0,259.0,285.0,302.0,272.0,247.0,261.0,291.0,362.0,424.0,359.0,380.0,404.0,433.0,447.0,451.0,462.0,501.0,532.0,520.0,525.0,579.0,570.0,579.0,564.0,605.0,626.0,597.0,623.0,610.0,649.0,670.0,649.0,705.0,684.0,710.0,716.0,688.0,731.0,755.0,754.0,762.0,761.0,776.0,759.0,817.0,795.0,822.0,841.0,845.0,861.0,867.0,881.0,885.0,900.0,915.0,916.0,920.0,937.0,942.0,951.0,959.0,969.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,59.0,78.0,116.0,155.0,147.0,165.0,158.0,163.0,213.0,208.0,238.0,237.0,252.0,364.0,301.0,331.0,329.0,394.0,392.0,415.0,411.0,505.0,460.0,466.0,521.0,509.0,541.0,575.0,558.0,575.0,614.0,600.0,587.0,624.0,606.0,645.0,627.0,675.0,665.0,677.0,694.0,685.0,690.0,719.0,739.0,737.0,749.0,768.0,763.0,791.0,803.0,812.0,820.0,799.0,843.0,846.0,848.0,853.0,875.0,881.0,886.0,891.0,919.0,933.0,939.0,943.0,944.0,960.0,973.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,60.0,62.0,107.0,144.0,118.0,159.0,188.0,194.0,213.0,222.0,251.0,316.0,278.0,328.0,319.0,430.0,538.0,374.0,403.0,473.0,486.0,445.0,463.0,492.0,493.0,526.0,558.0,550.0,575.0,583.0,622.0,591.0,659.0,604.0,630.0,635.0,662.0,667.0,689.0,678.0,684.0,720.0,711.0,731.0,733.0,737.0,738.0,723.0,786.0,775.0,803.0,805.0,819.0,811.0,817.0,846.0,842.0,858.0,877.0,875.0,912.0,904.0,909.0,908.0,922.0,939.0,931.0,964.0,973.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,51.0,75.0,102.0,121.0,157.0,195.0,183.0,188.0,225.0,217.0,359.0,276.0,321.0,326.0,404.0,320.0,408.0,371.0,380.0,524.0,434.0,452.0,489.0,487.0,494.0,526.0,557.0,531.0,565.0,576.0,606.0,581.0,603.0,643.0,644.0,622.0,652.0,661.0,693.0,684.0,685.0,711.0,704.0,736.0,745.0,730.0,746.0,734.0,757.0,770.0,799.0,809.0,805.0,807.0,832.0,848.0,843.0,870.0,871.0,884.0,885.0,895.0,919.0,930.0,939.0,936.0,952.0,952.0,966.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,56.0,97.0,108.0,110.0,132.0,195.0,246.0,204.0,208.0,258.0,311.0,317.0,303.0,287.0,286.0,497.0,373.0,395.0,362.0,448.0,419.0,481.0,476.0,488.0,473.0,550.0,561.0,584.0,560.0,568.0,590.0,611.0,618.0,618.0,599.0,616.0,684.0,670.0,664.0,657.0,687.0,726.0,721.0,713.0,746.0,742.0,733.0,767.0,777.0,796.0,778.0,809.0,812.0,818.0,855.0,830.0,865.0,825.0,855.0,870.0,897.0,885.0,905.0,912.0,944.0,939.0,949.0,955.0,964.0,971.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,56.0,72.0,102.0,122.0,145.0,169.0,231.0,206.0,190.0,311.0,240.0,263.0,281.0,301.0,301.0,354.0,350.0,369.0,398.0,410.0,499.0,458.0,486.0,506.0,499.0,577.0,557.0,570.0,570.0,581.0,606.0,586.0,606.0,620.0,632.0,670.0,623.0,664.0,654.0,697.0,670.0,714.0,699.0,722.0,708.0,731.0,765.0,758.0,769.0,786.0,789.0,810.0,782.0,817.0,842.0,860.0,846.0,858.0,880.0,887.0,880.0,902.0,902.0,929.0,922.0,943.0,956.0,959.0,973.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,53.0,82.0,97.0,111.0,199.0,202.0,166.0,229.0,326.0,200.0,231.0,236.0,283.0,377.0,427.0,347.0,327.0,445.0,515.0,468.0,463.0,448.0,469.0,496.0,513.0,523.0,565.0,567.0,590.0,572.0,621.0,607.0,592.0,677.0,639.0,612.0,648.0,652.0,653.0,671.0,680.0,699.0,720.0,718.0,756.0,732.0,774.0,767.0,765.0,777.0,773.0,810.0,796.0,803.0,815.0,859.0,844.0,843.0,866.0,877.0,888.0,897.0,901.0,917.0,944.0,937.0,963.0,952.0,973.0,982.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,63.0,69.0,107.0,118.0,151.0,151.0,267.0,209.0,219.0,249.0,237.0,285.0,288.0,282.0,404.0,310.0,387.0,358.0,370.0,393.0,434.0,504.0,452.0,479.0,528.0,530.0,593.0,516.0,600.0,586.0,595.0,619.0,588.0,638.0,633.0,601.0,674.0,673.0,674.0,666.0,685.0,682.0,707.0,705.0,732.0,764.0,738.0,745.0,787.0,768.0,805.0,800.0,780.0,825.0,833.0,819.0,841.0,838.0,867.0,886.0,885.0,877.0,910.0,913.0,933.0,954.0,952.0,956.0,978.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
