0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,19.0,62.0,83.0,107.0,101.0,136.0,173.0,259.0,201.0,252.0,232.0,240.0,369.0,293.0,336.0,314.0,483.0,383.0,447.0,431.0,599.0,399.0,441.0,423.0,499.0,442.0,534.0,467.0,495.0,485.0,531.0,507.0,526.0,522.0,535.0,553.0,556.0,564.0,569.0,589.0,613.0,618.0,617.0,641.0,629.0,655.0,663.0,647.0,678.0,710.0,728.0,708.0,742.0,709.0,752.0,756.0,752.0,744.0,783.0,789.0,783.0,805.0,820.0,806.0,829.0,847.0,864.0,874.0,885.0,880.0,907.0,914.0,903.0,940.0,948.0,937.0,955.0,965.0,982.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,43.0,71.0,107.0,140.0,208.0,134.0,172.0,176.0,203.0,197.0,250.0,369.0,287.0,278.0,481.0,412.0,351.0,447.0,403.0,401.0,437.0,418.0,445.0,450.0,438.0,443.0,552.0,472.0,511.0,480.0,510.0,525.0,545.0,565.0,559.0,557.0,573.0,591.0,584.0,623.0,613.0,653.0,627.0,624.0,673.0,651.0,632.0,673.0,691.0,696.0,726.0,734.0,699.0,746.0,760.0,753.0,793.0,773.0,803.0,788.0,803.0,823.0,855.0,842.0,845.0,882.0,860.0,866.0,871.0,916.0,918.0,928.0,948.0,949.0,955.0,965.0,968.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,49.0,69.0,96.0,124.0,127.0,215.0,172.0,232.0,209.0,226.0,323.0,297.0,282.0,288.0,332.0,333.0,409.0,404.0,437.0,463.0,519.0,390.0,415.0,511.0,460.0,536.0,463.0,528.0,521.0,493.0,499.0,492.0,537.0,516.0,568.0,567.0,547.0,571.0,576.0,599.0,633.0,625.0,613.0,620.0,677.0,687.0,683.0,675.0,679.0,703.0,709.0,707.0,725.0,723.0,753.0,775.0,756.0,781.0,792.0,806.0,780.0,826.0,840.0,850.0,840.0,880.0,861.0,862.0,899.0,890.0,902.0,940.0,930.0,955.0,947.0,952.0,977.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,22.0,57.0,76.0,106.0,116.0,191.0,199.0,180.0,180.0,188.0,229.0,277.0,248.0,438.0,308.0,343.0,364.0,509.0,366.0,357.0,393.0,439.0,500.0,559.0,555.0,450.0,469.0,466.0,490.0,506.0,484.0,512.0,509.0,523.0,543.0,564.0,542.0,570.0,592.0,566.0,574.0,620.0,614.0,627.0,664.0,637.0,646.0,661.0,681.0,714.0,717.0,711.0,731.0,748.0,735.0,759.0,763.0,778.0,796.0,783.0,822.0,781.0,814.0,840.0,848.0,866.0,866.0,872.0,880.0,879.0,897.0,912.0,909.0,917.0,940.0,944.0,958.0,970.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,48.0,78.0,90.0,118.0,117.0,244.0,162.0,230.0,300.0,265.0,290.0,393.0,345.0,343.0,453.0,376.0,426.0,441.0,367.0,425.0,597.0,434.0,443.0,399.0,474.0,474.0,546.0,505.0,505.0,508.0,536.0,510.0,529.0,528.0,554.0,562.0,549.0,579.0,592.0,576.0,598.0,571.0,661.0,655.0,639.0,666.0,672.0,677.0,682.0,695.0,721.0,741.0,729.0,723.0,721.0,773.0,764.0,789.0,786.0,801.0,831.0,844.0,813.0,853.0,843.0,866.0,869.0,900.0,907.0,905.0,913.0,919.0,914.0,948.0,948.0,967.0,977.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,57.0,98.0,98.0,150.0,136.0,148.0,180.0,187.0,238.0,224.0,240.0,248.0,399.0,371.0,320.0,334.0,373.0,494.0,394.0,489.0,407.0,447.0,434.0,503.0,547.0,439.0,521.0,530.0,531.0,492.0,516.0,526.0,532.0,540.0,546.0,569.0,586.0,585.0,582.0,594.0,601.0,603.0,660.0,641.0,672.0,696.0,675.0,683.0,668.0,698.0,671.0,724.0,717.0,743.0,761.0,759.0,735.0,780.0,788.0,783.0,798.0,809.0,817.0,825.0,852.0,869.0,872.0,893.0,888.0,909.0,922.0,929.0,926.0,945.0,946.0,963.0,974.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,66.0,71.0,113.0,140.0,177.0,191.0,240.0,212.0,191.0,287.0,257.0,348.0,336.0,307.0,367.0,338.0,348.0,387.0,378.0,419.0,396.0,402.0,476.0,527.0,448.0,446.0,545.0,535.0,500.0,522.0,516.0,544.0,519.0,560.0,587.0,557.0,535.0,577.0,593.0,594.0,602.0,641.0,619.0,632.0,624.0,650.0,649.0,671.0,694.0,714.0,720.0,723.0,744.0,732.0,760.0,754.0,767.0,765.0,793.0,820.0,804.0,810.0,825.0,838.0,857.0,853.0,855.0,869.0,885.0,896.0,914.0,935.0,937.0,939.0,961.0,954.0,970.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,47.0,74.0,98.0,132.0,192.0,164.0,189.0,172.0,246.0,268.0,251.0,267.0,306.0,380.0,385.0,597.0,389.0,372.0,454.0,393.0,424.0,566.0,431.0,459.0,455.0,446.0,477.0,483.0,504.0,506.0,535.0,530.0,550.0,566.0,565.0,566.0,569.0,599.0,585.0,621.0,622.0,619.0,640.0,633.0,686.0,678.0,665.0,667.0,662.0,675.0,709.0,735.0,730.0,699.0,767.0,740.0,772.0,795.0,804.0,805.0,816.0,822.0,821.0,863.0,854.0,856.0,880.0,886.0,867.0,887.0,919.0,921.0,927.0,943.0,966.0,947.0,975.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,63.0,78.0,111.0,123.0,123.0,154.0,195.0,281.0,198.0,191.0,258.0,302.0,262.0,333.0,284.0,334.0,434.0,393.0,408.0,429.0,450.0,456.0,458.0,426.0,451.0,462.0,538.0,513.0,509.0,517.0,520.0,517.0,538.0,525.0,581.0,558.0,564.0,577.0,592.0,603.0,617.0,626.0,620.0,635.0,661.0,659.0,662.0,698.0,698.0,687.0,680.0,717.0,725.0,724.0,744.0,753.0,761.0,788.0,799.0,796.0,827.0,821.0,826.0,850.0,857.0,836.0,855.0,882.0,895.0,895.0,890.0,907.0,924.0,931.0,959.0,969.0,965.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,59.0,76.0,125.0,158.0,136.0,153.0,222.0,180.0,262.0,309.0,218.0,348.0,278.0,297.0,313.0,374.0,429.0,644.0,393.0,389.0,407.0,422.0,423.0,421.0,461.0,439.0,552.0,477.0,522.0,498.0,537.0,504.0,541.0,530.0,570.0,538.0,565.0,575.0,555.0,593.0,613.0,611.0,621.0,628.0,606.0,686.0,694.0,684.0,688.0,691.0,733.0,725.0,736.0,700.0,766.0,768.0,766.0,803.0,780.0,824.0,803.0,810.0,842.0,833.0,870.0,851.0,855.0,893.0,897.0,918.0,927.0,934.0,927.0,946.0,957.0,955.0,971.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,23.0,81.0,63.0,117.0,131.0,178.0,187.0,236.0,236.0,212.0,326.0,230.0,248.0,265.0,324.0,468.0,369.0,361.0,348.0,387.0,496.0,406.0,439.0,403.0,442.0,456.0,531.0,537.0,498.0,501.0,518.0,533.0,535.0,519.0,542.0,545.0,558.0,575.0,574.0,585.0,587.0,609.0,635.0,630.0,632.0,650.0,686.0,657.0,691.0,677.0,721.0,715.0,703.0,739.0,740.0,741.0,776.0,773.0,776.0,830.0,820.0,813.0,824.0,823.0,840.0,872.0,857.0,874.0,870.0,875.0,892.0,897.0,915.0,926.0,935.0,962.0,962.0,968.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,51.0,58.0,112.0,136.0,144.0,152.0,172.0,243.0,248.0,238.0,288.0,325.0,333.0,370.0,316.0,343.0,358.0,519.0,408.0,405.0,447.0,427.0,429.0,557.0,564.0,508.0,531.0,472.0,515.0,505.0,536.0,505.0,553.0,543.0,539.0,583.0,578.0,558.0,597.0,582.0,627.0,616.0,586.0,669.0,647.0,662.0,643.0,660.0,691.0,704.0,680.0,720.0,738.0,756.0,741.0,759.0,766.0,791.0,797.0,800.0,826.0,829.0,805.0,836.0,840.0,883.0,861.0,876.0,881.0,917.0,908.0,926.0,940.0,926.0,943.0,956.0,957.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,52.0,71.0,109.0,154.0,149.0,159.0,154.0,242.0,217.0,226.0,395.0,331.0,402.0,309.0,312.0,310.0,480.0,356.0,380.0,420.0,421.0,430.0,551.0,460.0,538.0,500.0,532.0,510.0,510.0,489.0,531.0,547.0,551.0,547.0,535.0,576.0,563.0,589.0,593.0,600.0,593.0,629.0,627.0,635.0,645.0,659.0,687.0,683.0,679.0,716.0,703.0,731.0,726.0,771.0,767.0,758.0,748.0,772.0,793.0,807.0,811.0,824.0,844.0,820.0,854.0,857.0,848.0,882.0,875.0,890.0,910.0,941.0,928.0,935.0,936.0,955.0,968.0,988.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,53.0,108.0,125.0,182.0,159.0,157.0,173.0,179.0,212.0,217.0,245.0,279.0,375.0,296.0,364.0,351.0,384.0,349.0,377.0,394.0,403.0,552.0,564.0,513.0,550.0,471.0,470.0,520.0,514.0,478.0,506.0,502.0,543.0,541.0,547.0,538.0,562.0,576.0,577.0,609.0,616.0,607.0,635.0,618.0,617.0,663.0,674.0,673.0,685.0,716.0,714.0,714.0,732.0,729.0,745.0,758.0,798.0,742.0,797.0,772.0,806.0,816.0,831.0,831.0,844.0,873.0,868.0,870.0,898.0,910.0,910.0,914.0,927.0,931.0,940.0,966.0,983.0,973.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,53.0,67.0,105.0,115.0,143.0,180.0,210.0,230.0,190.0,322.0,231.0,303.0,271.0,308.0,418.0,344.0,367.0,427.0,499.0,512.0,404.0,418.0,441.0,549.0,432.0,499.0,504.0,523.0,507.0,507.0,514.0,508.0,541.0,545.0,542.0,538.0,533.0,588.0,611.0,614.0,613.0,613.0,647.0,643.0,661.0,645.0,673.0,691.0,690.0,699.0,699.0,711.0,714.0,730.0,749.0,758.0,778.0,769.0,782.0,791.0,806.0,839.0,836.0,855.0,839.0,870.0,851.0,886.0,884.0,888.0,914.0,928.0,928.0,923.0,949.0,953.0,973.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,41.0,74.0,116.0,129.0,137.0,167.0,203.0,260.0,329.0,246.0,243.0,305.0,335.0,282.0,403.0,347.0,479.0,366.0,436.0,403.0,423.0,435.0,457.0,426.0,473.0,484.0,460.0,459.0,504.0,505.0,532.0,522.0,508.0,551.0,541.0,568.0,539.0,557.0,628.0,584.0,613.0,633.0,614.0,662.0,661.0,637.0,642.0,675.0,696.0,708.0,707.0,717.0,729.0,725.0,752.0,742.0,773.0,776.0,779.0,776.0,800.0,806.0,819.0,829.0,847.0,861.0,866.0,887.0,897.0,904.0,904.0,928.0,939.0,932.0,948.0,955.0,978.0,987.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,52.0,106.0,123.0,137.0,129.0,229.0,264.0,197.0,194.0,238.0,217.0,245.0,259.0,349.0,288.0,326.0,355.0,375.0,412.0,371.0,405.0,431.0,431.0,537.0,433.0,455.0,472.0,528.0,503.0,503.0,520.0,510.0,516.0,529.0,548.0,543.0,582.0,570.0,565.0,603.0,620.0,606.0,599.0,630.0,669.0,653.0,671.0,685.0,697.0,660.0,706.0,715.0,699.0,745.0,765.0,742.0,780.0,824.0,823.0,823.0,840.0,813.0,814.0,838.0,853.0,889.0,877.0,879.0,916.0,917.0,912.0,901.0,932.0,925.0,948.0,962.0,968.0,979.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,44.0,64.0,84.0,106.0,180.0,158.0,162.0,267.0,270.0,245.0,256.0,284.0,301.0,290.0,346.0,343.0,428.0,511.0,382.0,393.0,394.0,423.0,435.0,444.0,533.0,544.0,510.0,516.0,542.0,496.0,507.0,525.0,540.0,548.0,562.0,561.0,587.0,558.0,567.0,608.0,593.0,598.0,618.0,628.0,654.0,653.0,709.0,694.0,683.0,709.0,712.0,703.0,756.0,748.0,783.0,783.0,758.0,792.0,785.0,792.0,824.0,829.0,825.0,844.0,846.0,851.0,868.0,896.0,886.0,880.0,893.0,921.0,930.0,936.0,948.0,952.0,968.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,22.0,52.0,99.0,110.0,161.0,140.0,145.0,222.0,227.0,291.0,304.0,259.0,288.0,288.0,330.0,299.0,383.0,367.0,414.0,544.0,512.0,455.0,404.0,416.0,563.0,472.0,544.0,463.0,525.0,487.0,510.0,513.0,515.0,547.0,550.0,541.0,572.0,591.0,606.0,578.0,587.0,588.0,633.0,642.0,638.0,657.0,651.0,658.0,674.0,674.0,690.0,713.0,738.0,752.0,721.0,765.0,759.0,785.0,770.0,767.0,803.0,813.0,860.0,825.0,841.0,838.0,858.0,866.0,891.0,895.0,892.0,917.0,921.0,927.0,941.0,948.0,958.0,967.0,980.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,57.0,71.0,107.0,140.0,172.0,180.0,228.0,230.0,239.0,240.0,297.0,345.0,294.0,315.0,353.0,324.0,335.0,452.0,385.0,398.0,407.0,427.0,462.0,411.0,478.0,493.0,495.0,462.0,522.0,484.0,513.0,535.0,553.0,522.0,526.0,567.0,554.0,589.0,574.0,633.0,601.0,601.0,653.0,637.0,664.0,674.0,670.0,687.0,698.0,715.0,717.0,718.0,746.0,736.0,758.0,775.0,765.0,765.0,778.0,791.0,792.0,845.0,844.0,869.0,855.0,864.0,828.0,883.0,899.0,898.0,913.0,912.0,927.0,947.0,946.0,945.0,972.0,989.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,53.0,79.0,107.0,125.0,218.0,169.0,230.0,250.0,250.0,283.0,222.0,306.0,255.0,366.0,336.0,356.0,406.0,379.0,392.0,411.0,468.0,435.0,592.0,451.0,487.0,447.0,492.0,474.0,495.0,508.0,517.0,511.0,544.0,574.0,538.0,551.0,586.0,595.0,589.0,607.0,605.0,639.0,622.0,641.0,656.0,669.0,695.0,687.0,700.0,710.0,713.0,724.0,757.0,748.0,744.0,791.0,785.0,766.0,809.0,793.0,791.0,838.0,819.0,836.0,849.0,859.0,873.0,885.0,877.0,920.0,922.0,922.0,939.0,935.0,948.0,965.0,972.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,45.0,82.0,92.0,135.0,199.0,146.0,232.0,283.0,349.0,234.0,243.0,356.0,288.0,311.0,347.0,367.0,336.0,379.0,427.0,407.0,406.0,456.0,544.0,545.0,545.0,455.0,542.0,539.0,515.0,513.0,519.0,514.0,517.0,565.0,544.0,577.0,564.0,579.0,586.0,600.0,622.0,594.0,633.0,630.0,644.0,619.0,658.0,675.0,704.0,720.0,699.0,706.0,729.0,748.0,736.0,766.0,774.0,750.0,808.0,814.0,794.0,837.0,818.0,839.0,860.0,859.0,868.0,894.0,875.0,903.0,914.0,921.0,940.0,944.0,949.0,952.0,965.0,979.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
