0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,18.0,51.0,83.0,107.0,122.0,136.0,177.0,202.0,193.0,270.0,209.0,226.0,229.0,321.0,327.0,509.0,343.0,433.0,397.0,442.0,469.0,437.0,446.0,474.0,494.0,523.0,554.0,563.0,596.0,600.0,613.0,601.0,685.0,621.0,664.0,671.0,682.0,682.0,707.0,700.0,726.0,718.0,747.0,752.0,741.0,793.0,794.0,807.0,813.0,821.0,827.0,822.0,830.0,843.0,856.0,862.0,879.0,896.0,892.0,899.0,920.0,932.0,918.0,959.0,957.0,978.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,52.0,84.0,109.0,128.0,183.0,166.0,254.0,312.0,201.0,337.0,226.0,292.0,375.0,322.0,304.0,361.0,377.0,365.0,405.0,405.0,446.0,440.0,473.0,476.0,526.0,531.0,567.0,591.0,591.0,592.0,649.0,671.0,674.0,682.0,678.0,665.0,676.0,694.0,706.0,729.0,739.0,750.0,750.0,768.0,772.0,786.0,800.0,791.0,810.0,822.0,830.0,822.0,859.0,838.0,886.0,879.0,907.0,899.0,908.0,931.0,922.0,935.0,957.0,964.0,965.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,45.0,92.0,112.0,131.0,172.0,194.0,162.0,236.0,285.0,224.0,212.0,344.0,274.0,273.0,338.0,329.0,315.0,361.0,395.0,452.0,415.0,447.0,464.0,506.0,532.0,544.0,575.0,545.0,585.0,623.0,637.0,636.0,647.0,643.0,675.0,694.0,705.0,709.0,711.0,712.0,726.0,732.0,770.0,755.0,772.0,754.0,791.0,803.0,788.0,821.0,831.0,834.0,848.0,869.0,867.0,878.0,885.0,889.0,916.0,920.0,939.0,929.0,947.0,953.0,958.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,57.0,67.0,117.0,149.0,142.0,156.0,172.0,215.0,242.0,266.0,235.0,264.0,275.0,297.0,371.0,337.0,331.0,392.0,516.0,397.0,415.0,486.0,468.0,495.0,512.0,542.0,545.0,563.0,588.0,602.0,603.0,661.0,665.0,661.0,654.0,661.0,664.0,694.0,713.0,735.0,731.0,732.0,742.0,769.0,783.0,773.0,795.0,821.0,821.0,828.0,827.0,836.0,836.0,852.0,866.0,880.0,900.0,896.0,895.0,925.0,923.0,926.0,943.0,961.0,968.0,987.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,60.0,78.0,101.0,128.0,131.0,177.0,219.0,176.0,298.0,304.0,260.0,391.0,308.0,271.0,347.0,365.0,435.0,337.0,378.0,496.0,429.0,459.0,471.0,483.0,508.0,574.0,557.0,578.0,578.0,578.0,634.0,646.0,632.0,659.0,671.0,690.0,701.0,721.0,724.0,743.0,731.0,742.0,762.0,771.0,780.0,766.0,785.0,795.0,794.0,826.0,828.0,824.0,845.0,849.0,858.0,873.0,888.0,917.0,919.0,911.0,920.0,935.0,948.0,954.0,969.0,965.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,47.0,71.0,100.0,109.0,150.0,142.0,217.0,280.0,197.0,322.0,253.0,271.0,246.0,288.0,295.0,409.0,364.0,378.0,480.0,400.0,444.0,459.0,494.0,521.0,499.0,498.0,548.0,563.0,609.0,609.0,622.0,661.0,668.0,651.0,665.0,659.0,708.0,703.0,728.0,714.0,726.0,756.0,736.0,751.0,766.0,774.0,796.0,813.0,804.0,812.0,821.0,835.0,844.0,871.0,856.0,888.0,889.0,884.0,933.0,923.0,929.0,942.0,959.0,957.0,973.0,980.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,48.0,81.0,94.0,188.0,167.0,199.0,172.0,170.0,217.0,225.0,318.0,249.0,337.0,295.0,311.0,416.0,455.0,376.0,385.0,487.0,453.0,411.0,464.0,485.0,508.0,551.0,563.0,581.0,617.0,614.0,640.0,656.0,639.0,686.0,663.0,671.0,688.0,717.0,711.0,732.0,722.0,731.0,743.0,758.0,757.0,771.0,778.0,812.0,824.0,824.0,828.0,843.0,836.0,851.0,858.0,884.0,895.0,904.0,915.0,915.0,937.0,960.0,954.0,951.0,968.0,979.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,49.0,89.0,106.0,132.0,140.0,247.0,158.0,219.0,207.0,226.0,277.0,284.0,345.0,289.0,385.0,496.0,367.0,359.0,405.0,431.0,414.0,428.0,479.0,474.0,518.0,554.0,527.0,585.0,604.0,591.0,616.0,629.0,647.0,662.0,680.0,671.0,698.0,710.0,717.0,729.0,699.0,735.0,772.0,756.0,792.0,767.0,777.0,813.0,815.0,817.0,837.0,842.0,830.0,871.0,877.0,898.0,893.0,892.0,888.0,923.0,929.0,937.0,945.0,952.0,975.0,974.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,63.0,70.0,96.0,98.0,198.0,267.0,202.0,186.0,184.0,230.0,346.0,272.0,311.0,306.0,317.0,329.0,370.0,368.0,375.0,435.0,417.0,469.0,474.0,509.0,521.0,537.0,587.0,556.0,604.0,629.0,627.0,621.0,670.0,636.0,629.0,663.0,662.0,687.0,705.0,732.0,711.0,727.0,753.0,773.0,761.0,773.0,782.0,776.0,799.0,817.0,856.0,828.0,855.0,858.0,875.0,866.0,893.0,902.0,910.0,926.0,919.0,950.0,942.0,967.0,971.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,47.0,66.0,90.0,120.0,204.0,207.0,188.0,264.0,208.0,312.0,251.0,254.0,296.0,387.0,321.0,405.0,366.0,369.0,417.0,411.0,427.0,448.0,474.0,511.0,493.0,540.0,549.0,566.0,552.0,623.0,632.0,634.0,655.0,679.0,683.0,705.0,709.0,706.0,692.0,715.0,734.0,750.0,749.0,755.0,796.0,810.0,776.0,810.0,811.0,828.0,835.0,838.0,870.0,880.0,867.0,883.0,892.0,894.0,911.0,926.0,922.0,947.0,947.0,948.0,964.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,58.0,82.0,98.0,162.0,145.0,176.0,188.0,180.0,319.0,216.0,247.0,256.0,269.0,294.0,305.0,343.0,360.0,389.0,400.0,413.0,450.0,477.0,458.0,477.0,517.0,541.0,568.0,559.0,597.0,607.0,635.0,656.0,654.0,631.0,666.0,672.0,685.0,698.0,731.0,706.0,746.0,719.0,743.0,756.0,756.0,761.0,795.0,802.0,823.0,820.0,823.0,830.0,838.0,865.0,863.0,876.0,904.0,898.0,914.0,926.0,928.0,952.0,952.0,966.0,968.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,55.0,116.0,126.0,112.0,182.0,139.0,229.0,203.0,212.0,236.0,374.0,347.0,365.0,357.0,319.0,330.0,373.0,418.0,423.0,457.0,436.0,452.0,477.0,478.0,514.0,514.0,562.0,578.0,574.0,627.0,670.0,630.0,631.0,672.0,657.0,691.0,664.0,725.0,707.0,711.0,718.0,762.0,748.0,783.0,784.0,808.0,789.0,820.0,802.0,848.0,838.0,839.0,849.0,843.0,865.0,882.0,862.0,906.0,924.0,933.0,945.0,945.0,948.0,949.0,976.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,53.0,72.0,82.0,118.0,147.0,175.0,162.0,199.0,200.0,241.0,330.0,243.0,255.0,296.0,327.0,395.0,454.0,336.0,396.0,418.0,422.0,459.0,476.0,470.0,493.0,517.0,548.0,577.0,598.0,626.0,645.0,657.0,663.0,688.0,689.0,680.0,664.0,717.0,729.0,719.0,725.0,734.0,752.0,755.0,758.0,811.0,790.0,806.0,817.0,805.0,834.0,837.0,854.0,859.0,870.0,883.0,904.0,926.0,906.0,925.0,933.0,936.0,946.0,961.0,978.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,56.0,72.0,104.0,114.0,122.0,208.0,218.0,194.0,227.0,260.0,256.0,334.0,270.0,289.0,298.0,370.0,369.0,487.0,473.0,387.0,436.0,441.0,483.0,495.0,526.0,532.0,558.0,585.0,600.0,613.0,608.0,645.0,676.0,649.0,647.0,671.0,687.0,709.0,726.0,697.0,736.0,753.0,731.0,765.0,777.0,778.0,787.0,803.0,791.0,805.0,833.0,852.0,844.0,879.0,875.0,880.0,884.0,912.0,904.0,920.0,935.0,945.0,947.0,957.0,968.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,56.0,78.0,111.0,153.0,141.0,143.0,177.0,210.0,255.0,226.0,249.0,395.0,276.0,305.0,307.0,350.0,368.0,392.0,424.0,412.0,466.0,449.0,457.0,471.0,517.0,532.0,555.0,592.0,587.0,604.0,617.0,627.0,663.0,666.0,683.0,691.0,724.0,712.0,714.0,707.0,734.0,727.0,743.0,736.0,768.0,779.0,779.0,816.0,829.0,828.0,845.0,852.0,855.0,857.0,861.0,878.0,876.0,889.0,902.0,906.0,922.0,953.0,943.0,966.0,968.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,60.0,68.0,111.0,131.0,138.0,150.0,168.0,285.0,300.0,331.0,341.0,355.0,276.0,300.0,311.0,333.0,361.0,385.0,427.0,431.0,433.0,429.0,475.0,490.0,500.0,488.0,535.0,574.0,599.0,619.0,646.0,650.0,650.0,696.0,680.0,703.0,692.0,690.0,694.0,704.0,739.0,734.0,742.0,749.0,766.0,800.0,782.0,798.0,814.0,832.0,830.0,839.0,862.0,882.0,862.0,875.0,900.0,898.0,929.0,909.0,938.0,939.0,951.0,969.0,973.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,59.0,66.0,140.0,111.0,130.0,155.0,188.0,213.0,194.0,290.0,238.0,311.0,382.0,331.0,348.0,330.0,384.0,511.0,378.0,453.0,437.0,465.0,478.0,469.0,508.0,527.0,549.0,560.0,600.0,615.0,623.0,631.0,652.0,674.0,664.0,663.0,718.0,673.0,716.0,723.0,732.0,728.0,745.0,744.0,752.0,763.0,810.0,785.0,799.0,810.0,824.0,828.0,828.0,863.0,837.0,872.0,887.0,909.0,922.0,926.0,942.0,947.0,938.0,962.0,966.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,57.0,69.0,118.0,150.0,174.0,209.0,179.0,185.0,210.0,215.0,255.0,264.0,270.0,335.0,324.0,373.0,363.0,364.0,396.0,470.0,428.0,458.0,483.0,503.0,499.0,535.0,569.0,572.0,606.0,618.0,644.0,636.0,635.0,664.0,679.0,687.0,694.0,683.0,694.0,716.0,730.0,750.0,740.0,775.0,794.0,766.0,793.0,811.0,824.0,830.0,828.0,839.0,824.0,857.0,872.0,883.0,897.0,904.0,918.0,902.0,913.0,936.0,944.0,961.0,967.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,48.0,94.0,119.0,132.0,126.0,167.0,162.0,190.0,214.0,284.0,280.0,342.0,280.0,318.0,410.0,353.0,346.0,356.0,500.0,382.0,448.0,445.0,481.0,473.0,499.0,530.0,545.0,579.0,570.0,607.0,626.0,626.0,646.0,635.0,660.0,670.0,660.0,700.0,715.0,734.0,742.0,754.0,738.0,754.0,766.0,766.0,811.0,788.0,824.0,830.0,826.0,848.0,837.0,858.0,869.0,890.0,880.0,894.0,896.0,919.0,920.0,954.0,951.0,960.0,973.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,90.0,109.0,104.0,145.0,161.0,196.0,194.0,190.0,224.0,270.0,260.0,252.0,359.0,306.0,356.0,414.0,395.0,414.0,391.0,426.0,467.0,464.0,510.0,506.0,531.0,543.0,552.0,597.0,624.0,658.0,638.0,650.0,641.0,661.0,719.0,695.0,708.0,716.0,712.0,718.0,732.0,748.0,764.0,779.0,787.0,791.0,814.0,830.0,835.0,836.0,832.0,839.0,848.0,873.0,858.0,872.0,914.0,911.0,913.0,918.0,933.0,937.0,956.0,973.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,46.0,83.0,116.0,104.0,140.0,173.0,236.0,185.0,195.0,304.0,259.0,343.0,297.0,317.0,298.0,339.0,354.0,379.0,392.0,401.0,415.0,467.0,479.0,500.0,519.0,523.0,517.0,560.0,565.0,605.0,656.0,635.0,656.0,655.0,656.0,663.0,694.0,712.0,722.0,698.0,707.0,756.0,749.0,771.0,746.0,788.0,806.0,798.0,806.0,836.0,837.0,836.0,839.0,886.0,878.0,881.0,885.0,925.0,913.0,928.0,916.0,939.0,960.0,956.0,965.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
