0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,12.0,47.0,58.0,65.0,90.0,118.0,140.0,133.0,183.0,166.0,216.0,232.0,257.0,266.0,263.0,323.0,309.0,364.0,381.0,387.0,426.0,444.0,477.0,464.0,510.0,518.0,547.0,559.0,575.0,592.0,604.0,623.0,641.0,631.0,674.0,644.0,702.0,695.0,698.0,694.0,720.0,709.0,734.0,761.0,746.0,744.0,770.0,776.0,771.0,783.0,810.0,852.0,835.0,818.0,856.0,876.0,881.0,878.0,895.0,899.0,926.0,933.0,937.0,928.0,951.0,950.0,968.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,34.0,67.0,71.0,74.0,113.0,113.0,147.0,186.0,200.0,220.0,229.0,258.0,261.0,267.0,328.0,324.0,352.0,404.0,418.0,406.0,421.0,452.0,512.0,497.0,461.0,518.0,555.0,583.0,598.0,619.0,631.0,611.0,643.0,654.0,654.0,644.0,703.0,683.0,703.0,721.0,725.0,752.0,768.0,755.0,770.0,762.0,808.0,807.0,827.0,784.0,827.0,822.0,836.0,870.0,853.0,859.0,876.0,879.0,896.0,920.0,902.0,931.0,943.0,952.0,950.0,969.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,27.0,52.0,69.0,94.0,106.0,152.0,159.0,170.0,156.0,216.0,232.0,263.0,284.0,317.0,289.0,334.0,369.0,382.0,380.0,405.0,454.0,429.0,485.0,478.0,500.0,531.0,558.0,550.0,596.0,618.0,627.0,648.0,634.0,667.0,625.0,683.0,674.0,683.0,727.0,704.0,709.0,736.0,727.0,752.0,762.0,764.0,781.0,803.0,817.0,807.0,793.0,820.0,850.0,834.0,851.0,884.0,889.0,881.0,905.0,911.0,918.0,936.0,931.0,938.0,958.0,980.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,36.0,43.0,69.0,104.0,112.0,133.0,162.0,172.0,195.0,214.0,224.0,269.0,269.0,316.0,315.0,317.0,353.0,376.0,406.0,431.0,454.0,434.0,487.0,483.0,509.0,526.0,549.0,563.0,582.0,650.0,616.0,629.0,666.0,658.0,668.0,674.0,690.0,687.0,698.0,726.0,709.0,711.0,763.0,742.0,765.0,764.0,779.0,798.0,789.0,823.0,823.0,807.0,847.0,857.0,868.0,862.0,868.0,876.0,906.0,909.0,932.0,910.0,948.0,964.0,966.0,972.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,5.0,37.0,56.0,73.0,85.0,128.0,118.0,148.0,169.0,184.0,207.0,220.0,254.0,266.0,268.0,294.0,298.0,319.0,374.0,385.0,407.0,437.0,430.0,434.0,477.0,525.0,532.0,557.0,568.0,595.0,600.0,602.0,637.0,650.0,640.0,670.0,663.0,664.0,692.0,699.0,734.0,719.0,732.0,749.0,759.0,768.0,768.0,802.0,790.0,802.0,807.0,817.0,796.0,836.0,846.0,857.0,867.0,878.0,894.0,901.0,907.0,914.0,930.0,944.0,962.0,968.0,976.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,34.0,44.0,77.0,86.0,118.0,135.0,153.0,185.0,181.0,217.0,208.0,263.0,257.0,279.0,314.0,350.0,342.0,374.0,408.0,433.0,461.0,452.0,436.0,506.0,530.0,508.0,550.0,577.0,589.0,599.0,622.0,601.0,606.0,637.0,667.0,651.0,684.0,692.0,704.0,705.0,736.0,728.0,735.0,772.0,764.0,776.0,764.0,788.0,813.0,823.0,827.0,835.0,835.0,847.0,859.0,882.0,873.0,878.0,901.0,927.0,929.0,924.0,925.0,944.0,948.0,971.0,978.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,24.0,40.0,74.0,84.0,113.0,130.0,157.0,175.0,178.0,212.0,227.0,247.0,279.0,303.0,314.0,311.0,362.0,346.0,395.0,434.0,423.0,448.0,470.0,464.0,518.0,514.0,546.0,553.0,591.0,617.0,607.0,614.0,645.0,624.0,682.0,662.0,665.0,709.0,700.0,702.0,704.0,763.0,757.0,752.0,773.0,783.0,787.0,795.0,796.0,826.0,822.0,824.0,834.0,848.0,891.0,860.0,871.0,882.0,899.0,921.0,916.0,923.0,940.0,956.0,956.0,963.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,37.0,42.0,85.0,83.0,117.0,131.0,159.0,165.0,185.0,219.0,221.0,271.0,256.0,297.0,325.0,319.0,368.0,354.0,370.0,404.0,448.0,440.0,469.0,474.0,527.0,537.0,572.0,582.0,603.0,638.0,619.0,636.0,639.0,651.0,630.0,640.0,685.0,694.0,686.0,668.0,714.0,719.0,743.0,721.0,736.0,768.0,782.0,786.0,814.0,821.0,821.0,839.0,824.0,828.0,854.0,862.0,894.0,897.0,897.0,920.0,914.0,918.0,948.0,947.0,953.0,960.0,979.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,24.0,53.0,74.0,97.0,110.0,117.0,125.0,160.0,218.0,199.0,237.0,242.0,286.0,298.0,313.0,353.0,348.0,370.0,395.0,415.0,418.0,476.0,445.0,466.0,533.0,539.0,566.0,591.0,593.0,626.0,610.0,636.0,642.0,659.0,654.0,693.0,682.0,691.0,703.0,704.0,711.0,737.0,729.0,768.0,759.0,770.0,774.0,791.0,795.0,823.0,805.0,829.0,832.0,843.0,838.0,886.0,880.0,912.0,881.0,881.0,922.0,934.0,939.0,955.0,954.0,969.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,30.0,47.0,71.0,88.0,118.0,125.0,153.0,179.0,175.0,202.0,219.0,249.0,267.0,288.0,302.0,319.0,340.0,386.0,360.0,397.0,436.0,476.0,486.0,523.0,486.0,540.0,549.0,556.0,614.0,589.0,612.0,643.0,612.0,682.0,670.0,679.0,681.0,672.0,680.0,711.0,721.0,767.0,721.0,752.0,771.0,776.0,777.0,811.0,790.0,819.0,830.0,822.0,820.0,836.0,854.0,877.0,883.0,908.0,886.0,898.0,928.0,939.0,940.0,949.0,959.0,969.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,22.0,39.0,72.0,72.0,108.0,155.0,153.0,179.0,190.0,217.0,229.0,260.0,261.0,281.0,309.0,339.0,367.0,387.0,386.0,389.0,445.0,423.0,473.0,502.0,534.0,567.0,569.0,558.0,591.0,603.0,606.0,608.0,625.0,640.0,653.0,699.0,668.0,683.0,689.0,725.0,715.0,749.0,747.0,752.0,749.0,764.0,752.0,774.0,776.0,804.0,814.0,845.0,837.0,858.0,864.0,859.0,870.0,894.0,920.0,907.0,912.0,931.0,928.0,960.0,956.0,966.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,28.0,45.0,79.0,87.0,106.0,119.0,145.0,167.0,203.0,199.0,220.0,257.0,269.0,305.0,321.0,323.0,360.0,365.0,377.0,424.0,427.0,443.0,456.0,484.0,520.0,523.0,568.0,582.0,600.0,625.0,616.0,616.0,629.0,658.0,668.0,686.0,656.0,686.0,696.0,714.0,730.0,738.0,736.0,743.0,785.0,785.0,791.0,772.0,786.0,812.0,815.0,824.0,829.0,839.0,848.0,849.0,891.0,899.0,900.0,918.0,912.0,935.0,924.0,939.0,953.0,977.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,5.0,34.0,45.0,70.0,97.0,112.0,135.0,150.0,175.0,179.0,217.0,259.0,263.0,264.0,301.0,318.0,331.0,335.0,358.0,373.0,418.0,389.0,455.0,473.0,511.0,530.0,534.0,563.0,567.0,608.0,604.0,623.0,638.0,651.0,674.0,644.0,694.0,684.0,693.0,689.0,710.0,717.0,746.0,737.0,754.0,783.0,750.0,776.0,779.0,800.0,827.0,815.0,838.0,839.0,869.0,867.0,856.0,869.0,886.0,886.0,919.0,912.0,940.0,921.0,953.0,968.0,968.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,8.0,30.0,51.0,61.0,86.0,113.0,120.0,156.0,191.0,194.0,211.0,230.0,249.0,266.0,296.0,304.0,328.0,356.0,365.0,387.0,428.0,438.0,444.0,479.0,480.0,491.0,525.0,572.0,564.0,598.0,602.0,612.0,628.0,662.0,619.0,649.0,668.0,686.0,697.0,704.0,705.0,710.0,729.0,724.0,749.0,759.0,763.0,797.0,799.0,808.0,789.0,838.0,859.0,839.0,853.0,844.0,869.0,873.0,893.0,902.0,914.0,923.0,934.0,932.0,945.0,968.0,974.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,35.0,47.0,60.0,92.0,118.0,123.0,149.0,146.0,212.0,211.0,217.0,250.0,264.0,291.0,294.0,356.0,346.0,361.0,400.0,400.0,426.0,441.0,479.0,503.0,517.0,526.0,561.0,572.0,626.0,635.0,635.0,644.0,649.0,638.0,698.0,690.0,692.0,683.0,670.0,693.0,713.0,712.0,717.0,750.0,764.0,767.0,765.0,806.0,795.0,790.0,812.0,836.0,852.0,830.0,843.0,871.0,894.0,880.0,881.0,909.0,915.0,940.0,944.0,940.0,968.0,968.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,4.0,29.0,66.0,82.0,79.0,117.0,122.0,154.0,159.0,200.0,210.0,237.0,246.0,283.0,284.0,319.0,312.0,324.0,374.0,396.0,418.0,466.0,476.0,478.0,496.0,497.0,543.0,570.0,556.0,563.0,620.0,626.0,628.0,657.0,644.0,665.0,659.0,675.0,698.0,694.0,695.0,725.0,719.0,723.0,756.0,735.0,769.0,776.0,820.0,805.0,821.0,814.0,818.0,846.0,836.0,851.0,880.0,878.0,890.0,910.0,913.0,910.0,915.0,950.0,954.0,956.0,980.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,13.0,26.0,45.0,68.0,105.0,119.0,127.0,159.0,180.0,188.0,208.0,223.0,238.0,275.0,284.0,289.0,340.0,333.0,364.0,402.0,431.0,420.0,452.0,471.0,478.0,522.0,522.0,558.0,581.0,577.0,595.0,626.0,641.0,630.0,639.0,655.0,655.0,709.0,682.0,683.0,709.0,701.0,733.0,752.0,738.0,762.0,771.0,771.0,789.0,790.0,814.0,831.0,832.0,854.0,841.0,842.0,866.0,879.0,882.0,892.0,912.0,921.0,940.0,939.0,948.0,956.0,968.0,972.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,19.0,57.0,72.0,79.0,103.0,140.0,149.0,168.0,196.0,203.0,238.0,259.0,250.0,305.0,275.0,304.0,346.0,367.0,390.0,403.0,431.0,470.0,473.0,503.0,495.0,539.0,548.0,573.0,603.0,609.0,592.0,636.0,642.0,656.0,679.0,654.0,653.0,695.0,706.0,700.0,735.0,709.0,748.0,751.0,758.0,760.0,769.0,780.0,796.0,787.0,823.0,819.0,829.0,830.0,861.0,887.0,895.0,878.0,863.0,915.0,921.0,922.0,947.0,953.0,956.0,967.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,15.0,26.0,46.0,70.0,84.0,121.0,142.0,149.0,194.0,191.0,234.0,249.0,254.0,264.0,308.0,300.0,313.0,333.0,371.0,395.0,388.0,438.0,436.0,470.0,465.0,506.0,543.0,544.0,569.0,570.0,600.0,596.0,595.0,650.0,638.0,627.0,666.0,700.0,688.0,712.0,728.0,747.0,742.0,756.0,748.0,767.0,764.0,786.0,782.0,806.0,806.0,813.0,845.0,848.0,847.0,854.0,881.0,907.0,882.0,914.0,907.0,912.0,936.0,961.0,948.0,959.0,972.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,31.0,50.0,63.0,85.0,106.0,122.0,137.0,166.0,200.0,223.0,220.0,244.0,282.0,301.0,319.0,349.0,342.0,349.0,383.0,403.0,450.0,457.0,464.0,504.0,501.0,524.0,532.0,558.0,593.0,595.0,655.0,646.0,648.0,636.0,600.0,658.0,697.0,700.0,699.0,720.0,738.0,724.0,733.0,746.0,741.0,762.0,763.0,808.0,805.0,786.0,816.0,845.0,843.0,826.0,872.0,881.0,884.0,892.0,899.0,907.0,912.0,945.0,945.0,949.0,957.0,965.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,9.0,40.0,49.0,62.0,101.0,109.0,118.0,159.0,166.0,199.0,193.0,259.0,255.0,268.0,282.0,296.0,329.0,359.0,380.0,400.0,406.0,446.0,448.0,474.0,476.0,531.0,534.0,532.0,570.0,585.0,631.0,602.0,597.0,668.0,666.0,659.0,692.0,678.0,699.0,704.0,725.0,699.0,741.0,714.0,760.0,771.0,783.0,770.0,799.0,802.0,804.0,825.0,810.0,842.0,838.0,869.0,871.0,879.0,885.0,913.0,911.0,913.0,929.0,951.0,936.0,951.0,980.0,982.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
