0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,5.0,24.0,53.0,55.0,82.0,69.0,79.0,113.0,120.0,126.0,117.0,128.0,161.0,158.0,159.0,165.0,208.0,197.0,210.0,203.0,211.0,243.0,250.0,281.0,257.0,270.0,291.0,301.0,306.0,293.0,336.0,336.0,359.0,358.0,382.0,398.0,405.0,398.0,430.0,432.0,428.0,452.0,417.0,485.0,474.0,478.0,507.0,487.0,521.0,540.0,540.0,533.0,557.0,549.0,594.0,578.0,598.0,593.0,629.0,625.0,644.0,649.0,686.0,663.0,676.0,690.0,690.0,717.0,726.0,702.0,736.0,706.0,742.0,762.0,795.0,775.0,788.0,809.0,795.0,812.0,839.0,805.0,823.0,853.0,869.0,870.0,892.0,901.0,901.0,941.0,928.0,941.0,948.0,968.0,970.0,991.0,994.0,1000.0,1000.0
9.0,7.0,23.0,47.0,73.0,71.0,88.0,107.0,106.0,121.0,139.0,137.0,134.0,153.0,155.0,156.0,184.0,175.0,196.0,219.0,181.0,243.0,214.0,262.0,229.0,254.0,302.0,299.0,306.0,294.0,320.0,309.0,359.0,351.0,367.0,376.0,388.0,358.0,397.0,431.0,415.0,419.0,432.0,423.0,462.0,461.0,467.0,481.0,503.0,512.0,514.0,532.0,531.0,537.0,553.0,568.0,573.0,628.0,569.0,627.0,643.0,655.0,630.0,653.0,637.0,647.0,678.0,680.0,709.0,685.0,696.0,720.0,748.0,717.0,738.0,779.0,801.0,798.0,791.0,786.0,824.0,844.0,838.0,851.0,878.0,872.0,877.0,888.0,908.0,915.0,922.0,939.0,928.0,956.0,956.0,974.0,963.0,992.0,1000.0,1000.0
7.0,10.0,31.0,57.0,62.0,63.0,91.0,101.0,97.0,107.0,120.0,123.0,151.0,138.0,149.0,172.0,176.0,192.0,205.0,230.0,223.0,243.0,235.0,252.0,265.0,251.0,273.0,314.0,285.0,334.0,312.0,329.0,306.0,357.0,374.0,365.0,379.0,379.0,407.0,413.0,429.0,462.0,429.0,427.0,441.0,481.0,473.0,467.0,509.0,509.0,541.0,526.0,531.0,550.0,546.0,586.0,571.0,556.0,613.0,636.0,582.0,641.0,629.0,609.0,637.0,700.0,672.0,715.0,696.0,703.0,746.0,730.0,731.0,743.0,785.0,762.0,771.0,793.0,799.0,837.0,820.0,828.0,840.0,837.0,872.0,889.0,873.0,888.0,893.0,894.0,909.0,936.0,940.0,951.0,952.0,964.0,976.0,995.0,1000.0,1000.0
18.0,13.0,27.0,60.0,61.0,58.0,83.0,93.0,102.0,100.0,117.0,130.0,138.0,137.0,157.0,185.0,187.0,179.0,204.0,200.0,237.0,248.0,220.0,250.0,266.0,270.0,264.0,290.0,296.0,334.0,339.0,309.0,349.0,352.0,369.0,360.0,369.0,404.0,404.0,400.0,433.0,413.0,436.0,469.0,485.0,489.0,472.0,487.0,521.0,526.0,498.0,528.0,537.0,551.0,566.0,571.0,564.0,624.0,568.0,617.0,637.0,623.0,656.0,666.0,682.0,674.0,698.0,692.0,713.0,685.0,705.0,735.0,728.0,757.0,729.0,764.0,793.0,786.0,796.0,807.0,792.0,843.0,852.0,855.0,879.0,878.0,866.0,887.0,888.0,908.0,903.0,935.0,955.0,957.0,949.0,968.0,979.0,992.0,1000.0,1000.0
8.0,8.0,30.0,44.0,72.0,80.0,78.0,88.0,96.0,93.0,128.0,145.0,139.0,143.0,155.0,174.0,191.0,195.0,211.0,219.0,219.0,256.0,246.0,215.0,247.0,289.0,265.0,298.0,326.0,306.0,312.0,315.0,319.0,343.0,357.0,385.0,369.0,373.0,390.0,422.0,426.0,444.0,431.0,463.0,459.0,483.0,499.0,473.0,520.0,502.0,500.0,510.0,555.0,538.0,577.0,557.0,584.0,575.0,604.0,612.0,606.0,626.0,652.0,649.0,651.0,673.0,672.0,690.0,699.0,733.0,723.0,733.0,775.0,735.0,757.0,786.0,770.0,783.0,801.0,821.0,840.0,823.0,827.0,844.0,853.0,853.0,894.0,889.0,910.0,926.0,911.0,939.0,941.0,955.0,958.0,975.0,980.0,984.0,1000.0,1000.0
10.0,13.0,31.0,37.0,58.0,77.0,101.0,87.0,101.0,115.0,112.0,131.0,146.0,156.0,150.0,167.0,192.0,190.0,205.0,205.0,208.0,246.0,233.0,255.0,246.0,282.0,248.0,298.0,298.0,322.0,339.0,329.0,355.0,374.0,333.0,356.0,384.0,363.0,421.0,405.0,413.0,415.0,455.0,448.0,440.0,490.0,477.0,493.0,498.0,503.0,505.0,559.0,560.0,552.0,586.0,591.0,575.0,602.0,574.0,569.0,610.0,635.0,626.0,639.0,675.0,655.0,660.0,714.0,717.0,706.0,744.0,767.0,744.0,749.0,760.0,776.0,802.0,795.0,795.0,798.0,821.0,824.0,844.0,840.0,863.0,859.0,901.0,893.0,892.0,912.0,920.0,929.0,945.0,945.0,960.0,972.0,977.0,988.0,1000.0,1000.0
9.0,10.0,25.0,48.0,67.0,59.0,72.0,91.0,85.0,97.0,127.0,141.0,150.0,137.0,149.0,170.0,165.0,203.0,185.0,215.0,232.0,209.0,256.0,255.0,251.0,262.0,278.0,285.0,269.0,334.0,315.0,318.0,324.0,364.0,357.0,372.0,351.0,383.0,410.0,402.0,411.0,422.0,434.0,442.0,444.0,472.0,440.0,449.0,530.0,512.0,518.0,507.0,565.0,530.0,561.0,598.0,583.0,596.0,594.0,619.0,633.0,604.0,633.0,660.0,663.0,693.0,690.0,693.0,694.0,701.0,730.0,727.0,740.0,737.0,754.0,772.0,760.0,788.0,800.0,812.0,810.0,836.0,830.0,833.0,861.0,890.0,868.0,898.0,889.0,924.0,915.0,932.0,942.0,945.0,965.0,963.0,979.0,990.0,1000.0,1000.0
13.0,14.0,31.0,48.0,64.0,65.0,75.0,89.0,104.0,109.0,108.0,122.0,146.0,150.0,156.0,160.0,183.0,195.0,211.0,216.0,205.0,230.0,243.0,249.0,267.0,285.0,279.0,290.0,290.0,314.0,320.0,319.0,348.0,357.0,360.0,343.0,393.0,361.0,378.0,413.0,431.0,429.0,420.0,469.0,468.0,488.0,477.0,513.0,473.0,507.0,550.0,500.0,562.0,531.0,541.0,582.0,576.0,586.0,568.0,604.0,643.0,601.0,606.0,628.0,692.0,671.0,706.0,681.0,670.0,744.0,720.0,736.0,744.0,742.0,760.0,784.0,737.0,805.0,805.0,796.0,835.0,823.0,862.0,830.0,855.0,856.0,882.0,879.0,892.0,919.0,922.0,917.0,938.0,945.0,962.0,970.0,981.0,988.0,1000.0,1000.0
10.0,6.0,32.0,46.0,54.0,76.0,85.0,102.0,99.0,113.0,107.0,122.0,133.0,156.0,153.0,154.0,183.0,187.0,185.0,202.0,235.0,224.0,253.0,259.0,270.0,269.0,284.0,292.0,290.0,325.0,317.0,325.0,319.0,337.0,350.0,381.0,391.0,376.0,429.0,390.0,430.0,402.0,422.0,444.0,468.0,464.0,495.0,483.0,501.0,510.0,544.0,507.0,561.0,560.0,560.0,563.0,591.0,568.0,620.0,610.0,616.0,626.0,616.0,633.0,640.0,637.0,666.0,693.0,693.0,709.0,723.0,738.0,744.0,750.0,751.0,772.0,788.0,789.0,802.0,805.0,798.0,812.0,833.0,841.0,872.0,875.0,887.0,900.0,902.0,903.0,925.0,928.0,944.0,961.0,959.0,964.0,977.0,984.0,1000.0,1000.0
6.0,14.0,30.0,48.0,47.0,73.0,71.0,89.0,112.0,115.0,115.0,141.0,128.0,163.0,178.0,142.0,191.0,189.0,196.0,194.0,222.0,236.0,222.0,251.0,282.0,254.0,258.0,292.0,325.0,307.0,328.0,310.0,325.0,342.0,349.0,382.0,374.0,372.0,414.0,422.0,420.0,428.0,440.0,458.0,475.0,477.0,499.0,465.0,477.0,508.0,517.0,514.0,529.0,562.0,542.0,568.0,595.0,593.0,610.0,638.0,655.0,622.0,628.0,679.0,663.0,673.0,699.0,696.0,693.0,715.0,731.0,715.0,763.0,752.0,771.0,772.0,797.0,796.0,797.0,804.0,809.0,846.0,844.0,871.0,855.0,869.0,881.0,880.0,894.0,909.0,926.0,919.0,949.0,956.0,955.0,971.0,985.0,986.0,1000.0,1000.0
11.0,13.0,26.0,52.0,52.0,77.0,94.0,76.0,118.0,135.0,119.0,111.0,144.0,138.0,145.0,142.0,175.0,195.0,217.0,209.0,201.0,237.0,226.0,265.0,256.0,253.0,277.0,298.0,266.0,290.0,312.0,331.0,328.0,342.0,373.0,392.0,408.0,387.0,373.0,413.0,411.0,434.0,454.0,438.0,442.0,486.0,503.0,487.0,507.0,497.0,509.0,521.0,551.0,544.0,517.0,584.0,579.0,607.0,587.0,584.0,620.0,651.0,647.0,658.0,651.0,661.0,665.0,697.0,704.0,708.0,735.0,718.0,738.0,762.0,773.0,787.0,768.0,791.0,801.0,804.0,816.0,836.0,848.0,830.0,852.0,872.0,877.0,889.0,897.0,910.0,907.0,931.0,943.0,950.0,969.0,978.0,968.0,989.0,1000.0,1000.0
9.0,10.0,28.0,53.0,58.0,74.0,71.0,90.0,99.0,103.0,118.0,127.0,137.0,165.0,147.0,162.0,173.0,194.0,219.0,234.0,240.0,253.0,228.0,274.0,277.0,264.0,283.0,276.0,291.0,289.0,318.0,312.0,334.0,341.0,370.0,347.0,358.0,373.0,405.0,413.0,443.0,439.0,446.0,439.0,471.0,475.0,469.0,495.0,501.0,487.0,541.0,539.0,554.0,570.0,569.0,576.0,590.0,546.0,605.0,605.0,610.0,628.0,632.0,618.0,651.0,675.0,692.0,681.0,668.0,711.0,723.0,750.0,726.0,764.0,748.0,779.0,799.0,780.0,790.0,822.0,819.0,853.0,845.0,833.0,856.0,867.0,866.0,885.0,905.0,906.0,914.0,934.0,931.0,961.0,964.0,966.0,983.0,993.0,1000.0,1000.0
5.0,10.0,44.0,46.0,59.0,83.0,79.0,76.0,103.0,112.0,118.0,152.0,141.0,145.0,170.0,161.0,195.0,195.0,204.0,217.0,203.0,232.0,210.0,279.0,258.0,266.0,308.0,289.0,332.0,339.0,302.0,332.0,349.0,338.0,341.0,352.0,347.0,393.0,410.0,415.0,421.0,451.0,448.0,440.0,445.0,441.0,483.0,474.0,504.0,542.0,554.0,494.0,548.0,566.0,559.0,581.0,563.0,617.0,563.0,597.0,639.0,626.0,661.0,652.0,667.0,671.0,670.0,720.0,676.0,704.0,730.0,743.0,722.0,761.0,762.0,772.0,777.0,779.0,799.0,831.0,821.0,839.0,824.0,864.0,852.0,860.0,870.0,903.0,892.0,908.0,927.0,917.0,932.0,966.0,949.0,973.0,979.0,992.0,1000.0,1000.0
8.0,11.0,28.0,51.0,63.0,65.0,71.0,84.0,96.0,99.0,140.0,147.0,135.0,160.0,170.0,155.0,176.0,202.0,212.0,219.0,204.0,252.0,268.0,222.0,260.0,275.0,287.0,288.0,310.0,292.0,312.0,341.0,343.0,342.0,364.0,360.0,389.0,367.0,401.0,402.0,412.0,433.0,431.0,448.0,469.0,450.0,466.0,475.0,492.0,499.0,544.0,544.0,569.0,557.0,587.0,574.0,576.0,596.0,607.0,621.0,638.0,610.0,653.0,647.0,633.0,676.0,679.0,676.0,682.0,728.0,713.0,723.0,744.0,733.0,779.0,780.0,766.0,797.0,795.0,800.0,846.0,817.0,837.0,826.0,848.0,852.0,876.0,886.0,900.0,916.0,929.0,923.0,930.0,955.0,956.0,975.0,987.0,996.0,1000.0,1000.0
15.0,9.0,31.0,63.0,57.0,68.0,80.0,101.0,96.0,109.0,119.0,133.0,140.0,158.0,173.0,178.0,178.0,178.0,183.0,221.0,233.0,225.0,219.0,238.0,245.0,259.0,280.0,289.0,291.0,330.0,312.0,324.0,364.0,360.0,345.0,373.0,375.0,361.0,424.0,428.0,412.0,456.0,414.0,461.0,445.0,486.0,453.0,494.0,507.0,521.0,530.0,532.0,531.0,528.0,585.0,557.0,579.0,590.0,609.0,600.0,626.0,629.0,632.0,662.0,657.0,673.0,655.0,694.0,718.0,709.0,715.0,727.0,746.0,731.0,753.0,746.0,798.0,810.0,790.0,797.0,798.0,825.0,824.0,831.0,875.0,862.0,867.0,896.0,905.0,920.0,923.0,941.0,948.0,964.0,969.0,976.0,981.0,991.0,1000.0,1000.0
4.0,22.0,24.0,53.0,58.0,76.0,77.0,82.0,103.0,100.0,115.0,133.0,132.0,155.0,151.0,143.0,177.0,177.0,213.0,222.0,224.0,227.0,257.0,243.0,289.0,255.0,273.0,290.0,318.0,323.0,332.0,327.0,349.0,375.0,346.0,356.0,341.0,392.0,419.0,431.0,417.0,438.0,460.0,444.0,463.0,491.0,517.0,453.0,473.0,500.0,507.0,504.0,570.0,548.0,567.0,579.0,582.0,570.0,611.0,609.0,606.0,643.0,643.0,653.0,663.0,627.0,694.0,704.0,686.0,693.0,745.0,734.0,722.0,769.0,790.0,746.0,794.0,765.0,796.0,802.0,825.0,831.0,845.0,840.0,877.0,880.0,867.0,889.0,896.0,916.0,924.0,914.0,941.0,947.0,968.0,966.0,971.0,986.0,1000.0,1000.0
17.0,13.0,37.0,52.0,55.0,58.0,80.0,105.0,104.0,126.0,128.0,134.0,167.0,153.0,141.0,154.0,181.0,190.0,186.0,227.0,206.0,224.0,213.0,245.0,274.0,262.0,267.0,299.0,279.0,316.0,339.0,333.0,316.0,333.0,360.0,380.0,414.0,406.0,414.0,402.0,401.0,441.0,429.0,474.0,449.0,454.0,465.0,509.0,510.0,526.0,496.0,534.0,535.0,541.0,557.0,575.0,578.0,582.0,622.0,627.0,618.0,626.0,642.0,647.0,657.0,681.0,696.0,705.0,702.0,729.0,727.0,753.0,747.0,767.0,763.0,764.0,770.0,789.0,811.0,812.0,829.0,841.0,849.0,841.0,864.0,873.0,888.0,894.0,890.0,910.0,925.0,927.0,946.0,949.0,959.0,968.0,982.0,992.0,1000.0,1000.0
13.0,8.0,27.0,60.0,76.0,93.0,97.0,98.0,81.0,116.0,122.0,127.0,117.0,152.0,167.0,170.0,176.0,166.0,194.0,195.0,240.0,240.0,231.0,262.0,242.0,274.0,287.0,257.0,302.0,308.0,321.0,353.0,332.0,340.0,333.0,363.0,377.0,366.0,416.0,411.0,398.0,435.0,462.0,470.0,469.0,479.0,466.0,496.0,511.0,544.0,520.0,515.0,532.0,554.0,567.0,571.0,585.0,601.0,602.0,599.0,607.0,621.0,619.0,618.0,635.0,666.0,667.0,705.0,689.0,731.0,746.0,738.0,754.0,763.0,764.0,766.0,796.0,778.0,814.0,816.0,833.0,819.0,837.0,863.0,871.0,897.0,879.0,891.0,904.0,913.0,924.0,947.0,952.0,947.0,966.0,976.0,979.0,992.0,1000.0,1000.0
7.0,12.0,29.0,46.0,59.0,67.0,86.0,84.0,96.0,98.0,118.0,129.0,140.0,152.0,132.0,183.0,158.0,157.0,200.0,214.0,217.0,209.0,246.0,259.0,258.0,287.0,299.0,281.0,302.0,282.0,312.0,319.0,318.0,327.0,351.0,379.0,377.0,403.0,399.0,403.0,383.0,460.0,419.0,471.0,466.0,475.0,478.0,495.0,483.0,514.0,525.0,518.0,553.0,573.0,557.0,552.0,573.0,591.0,620.0,587.0,629.0,649.0,624.0,643.0,640.0,655.0,701.0,684.0,710.0,697.0,709.0,718.0,735.0,749.0,758.0,775.0,794.0,783.0,793.0,808.0,833.0,825.0,837.0,860.0,854.0,886.0,903.0,885.0,894.0,907.0,913.0,923.0,934.0,961.0,961.0,983.0,979.0,988.0,1000.0,1000.0
12.0,20.0,28.0,47.0,56.0,67.0,71.0,89.0,92.0,121.0,110.0,126.0,137.0,148.0,153.0,171.0,164.0,192.0,214.0,200.0,254.0,218.0,248.0,247.0,242.0,262.0,280.0,298.0,308.0,314.0,360.0,303.0,356.0,326.0,370.0,351.0,366.0,421.0,406.0,416.0,423.0,452.0,449.0,461.0,436.0,499.0,491.0,470.0,497.0,511.0,531.0,516.0,554.0,530.0,559.0,547.0,562.0,605.0,637.0,603.0,615.0,627.0,662.0,661.0,638.0,657.0,663.0,711.0,688.0,705.0,694.0,745.0,712.0,752.0,761.0,766.0,777.0,792.0,813.0,818.0,839.0,821.0,831.0,851.0,875.0,869.0,871.0,903.0,865.0,923.0,929.0,919.0,945.0,965.0,966.0,964.0,981.0,986.0,1000.0,1000.0
6.0,20.0,24.0,57.0,53.0,65.0,80.0,88.0,95.0,98.0,132.0,149.0,154.0,164.0,161.0,185.0,163.0,186.0,193.0,226.0,200.0,233.0,241.0,239.0,254.0,252.0,278.0,278.0,303.0,319.0,310.0,340.0,350.0,346.0,360.0,372.0,349.0,386.0,398.0,402.0,406.0,432.0,472.0,444.0,464.0,461.0,500.0,501.0,483.0,522.0,548.0,518.0,515.0,545.0,545.0,566.0,578.0,592.0,585.0,632.0,631.0,629.0,648.0,681.0,655.0,666.0,693.0,674.0,675.0,705.0,733.0,725.0,741.0,758.0,779.0,788.0,750.0,791.0,815.0,833.0,802.0,839.0,831.0,842.0,851.0,879.0,875.0,878.0,899.0,919.0,917.0,933.0,936.0,947.0,960.0,961.0,977.0,995.0,1000.0,1000.0
10.0,17.0,28.0,55.0,48.0,76.0,81.0,97.0,95.0,106.0,117.0,142.0,140.0,156.0,147.0,152.0,164.0,206.0,206.0,193.0,233.0,198.0,236.0,246.0,239.0,280.0,281.0,273.0,300.0,318.0,318.0,315.0,356.0,407.0,376.0,371.0,392.0,401.0,421.0,429.0,419.0,419.0,417.0,464.0,471.0,467.0,463.0,522.0,494.0,524.0,498.0,533.0,542.0,556.0,556.0,588.0,583.0,573.0,592.0,606.0,594.0,647.0,627.0,663.0,641.0,651.0,683.0,691.0,713.0,707.0,701.0,705.0,749.0,766.0,767.0,770.0,768.0,798.0,799.0,821.0,796.0,851.0,857.0,852.0,857.0,863.0,877.0,876.0,923.0,889.0,921.0,940.0,933.0,942.0,947.0,968.0,967.0,988.0,1000.0,1000.0
9.0,5.0,30.0,57.0,57.0,74.0,93.0,97.0,96.0,111.0,116.0,134.0,140.0,140.0,165.0,156.0,181.0,184.0,206.0,207.0,226.0,235.0,238.0,233.0,259.0,247.0,263.0,296.0,302.0,307.0,336.0,327.0,337.0,346.0,342.0,388.0,377.0,383.0,422.0,415.0,416.0,404.0,435.0,473.0,461.0,476.0,481.0,508.0,488.0,493.0,527.0,557.0,504.0,582.0,577.0,550.0,598.0,571.0,591.0,600.0,606.0,620.0,623.0,658.0,676.0,664.0,654.0,716.0,693.0,701.0,749.0,732.0,733.0,764.0,772.0,761.0,778.0,802.0,807.0,819.0,820.0,834.0,832.0,847.0,889.0,861.0,869.0,904.0,900.0,920.0,920.0,928.0,952.0,951.0,963.0,966.0,976.0,997.0,1000.0,1000.0
