0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,10.0,33.0,40.0,92.0,95.0,92.0,94.0,127.0,129.0,146.0,127.0,153.0,148.0,194.0,165.0,219.0,200.0,236.0,225.0,234.0,253.0,244.0,260.0,275.0,275.0,278.0,304.0,311.0,316.0,326.0,346.0,347.0,361.0,359.0,376.0,397.0,381.0,388.0,420.0,443.0,453.0,458.0,457.0,506.0,463.0,460.0,463.0,513.0,511.0,521.0,520.0,547.0,555.0,566.0,583.0,575.0,616.0,600.0,612.0,647.0,669.0,691.0,667.0,669.0,667.0,696.0,701.0,705.0,709.0,735.0,752.0,731.0,747.0,788.0,765.0,786.0,815.0,825.0,832.0,841.0,840.0,839.0,861.0,870.0,890.0,901.0,879.0,921.0,929.0,937.0,910.0,954.0,960.0,973.0,975.0,994.0,1000.0,1000.0,1000.0
14.0,7.0,26.0,50.0,71.0,80.0,95.0,117.0,100.0,105.0,121.0,147.0,128.0,151.0,172.0,195.0,180.0,197.0,201.0,210.0,209.0,244.0,232.0,251.0,297.0,285.0,298.0,317.0,317.0,309.0,322.0,337.0,362.0,344.0,358.0,400.0,384.0,407.0,403.0,446.0,439.0,398.0,468.0,423.0,436.0,481.0,494.0,488.0,502.0,489.0,520.0,511.0,555.0,549.0,572.0,553.0,583.0,595.0,628.0,605.0,630.0,615.0,650.0,652.0,644.0,692.0,668.0,684.0,681.0,714.0,718.0,729.0,739.0,762.0,800.0,785.0,795.0,826.0,829.0,829.0,819.0,847.0,859.0,863.0,859.0,886.0,887.0,897.0,921.0,911.0,931.0,948.0,948.0,973.0,974.0,976.0,994.0,1000.0,1000.0,1000.0
8.0,10.0,35.0,48.0,57.0,73.0,81.0,83.0,106.0,117.0,135.0,159.0,165.0,146.0,188.0,181.0,174.0,199.0,203.0,225.0,221.0,245.0,252.0,264.0,268.0,259.0,289.0,304.0,298.0,308.0,321.0,359.0,353.0,344.0,363.0,358.0,407.0,410.0,393.0,428.0,408.0,435.0,455.0,443.0,463.0,494.0,500.0,469.0,513.0,510.0,513.0,542.0,594.0,543.0,580.0,603.0,628.0,611.0,588.0,620.0,638.0,656.0,644.0,642.0,683.0,671.0,695.0,691.0,727.0,722.0,681.0,759.0,759.0,761.0,760.0,769.0,793.0,785.0,817.0,805.0,856.0,857.0,836.0,823.0,856.0,885.0,889.0,886.0,910.0,917.0,937.0,935.0,961.0,979.0,980.0,981.0,995.0,1000.0,1000.0,1000.0
21.0,8.0,25.0,68.0,64.0,74.0,79.0,89.0,144.0,121.0,128.0,124.0,157.0,158.0,150.0,187.0,197.0,207.0,219.0,235.0,212.0,239.0,252.0,257.0,275.0,283.0,338.0,306.0,282.0,306.0,333.0,322.0,357.0,370.0,397.0,384.0,371.0,400.0,397.0,411.0,409.0,442.0,437.0,453.0,460.0,482.0,487.0,493.0,491.0,533.0,533.0,531.0,554.0,564.0,579.0,581.0,584.0,612.0,612.0,640.0,655.0,645.0,646.0,681.0,661.0,674.0,702.0,683.0,708.0,715.0,742.0,730.0,730.0,775.0,782.0,783.0,777.0,787.0,821.0,814.0,843.0,871.0,835.0,853.0,844.0,893.0,884.0,895.0,928.0,905.0,929.0,934.0,944.0,947.0,976.0,980.0,991.0,1000.0,1000.0,1000.0
11.0,13.0,27.0,49.0,75.0,71.0,91.0,116.0,115.0,126.0,130.0,128.0,149.0,156.0,187.0,195.0,187.0,209.0,226.0,239.0,232.0,241.0,255.0,269.0,248.0,291.0,308.0,290.0,330.0,301.0,340.0,356.0,328.0,355.0,379.0,371.0,368.0,396.0,418.0,425.0,432.0,440.0,428.0,471.0,470.0,490.0,477.0,506.0,503.0,523.0,499.0,512.0,574.0,555.0,581.0,585.0,593.0,607.0,621.0,607.0,622.0,654.0,667.0,643.0,699.0,683.0,683.0,692.0,714.0,727.0,750.0,737.0,730.0,753.0,759.0,780.0,787.0,804.0,811.0,816.0,839.0,816.0,846.0,843.0,883.0,893.0,892.0,889.0,892.0,934.0,933.0,929.0,952.0,958.0,972.0,975.0,994.0,1000.0,1000.0,1000.0
12.0,7.0,30.0,45.0,65.0,76.0,80.0,114.0,119.0,118.0,137.0,140.0,149.0,144.0,159.0,184.0,204.0,196.0,204.0,238.0,217.0,239.0,259.0,256.0,274.0,290.0,316.0,295.0,329.0,310.0,331.0,322.0,357.0,370.0,385.0,399.0,395.0,373.0,406.0,412.0,432.0,434.0,457.0,480.0,469.0,497.0,515.0,484.0,516.0,556.0,527.0,543.0,535.0,546.0,549.0,570.0,632.0,590.0,631.0,625.0,610.0,644.0,646.0,653.0,682.0,702.0,675.0,666.0,706.0,756.0,718.0,734.0,756.0,748.0,760.0,766.0,786.0,796.0,820.0,801.0,815.0,846.0,840.0,883.0,871.0,878.0,893.0,895.0,912.0,924.0,931.0,935.0,965.0,961.0,983.0,978.0,990.0,1000.0,1000.0,1000.0
12.0,5.0,30.0,43.0,64.0,62.0,91.0,92.0,116.0,124.0,123.0,138.0,158.0,176.0,175.0,198.0,204.0,220.0,219.0,196.0,214.0,243.0,261.0,258.0,263.0,267.0,298.0,307.0,280.0,321.0,318.0,348.0,346.0,375.0,383.0,417.0,376.0,392.0,455.0,404.0,431.0,439.0,434.0,483.0,470.0,479.0,509.0,518.0,492.0,501.0,534.0,529.0,561.0,554.0,598.0,555.0,594.0,602.0,615.0,619.0,652.0,661.0,617.0,644.0,636.0,676.0,711.0,691.0,739.0,725.0,736.0,746.0,750.0,802.0,777.0,771.0,782.0,790.0,813.0,827.0,851.0,872.0,855.0,866.0,890.0,879.0,893.0,898.0,903.0,903.0,943.0,951.0,954.0,961.0,973.0,978.0,985.0,1000.0,1000.0,1000.0
17.0,11.0,29.0,58.0,79.0,89.0,99.0,116.0,111.0,127.0,156.0,143.0,164.0,162.0,169.0,180.0,179.0,195.0,182.0,213.0,252.0,241.0,256.0,263.0,288.0,273.0,296.0,292.0,332.0,305.0,336.0,348.0,351.0,365.0,373.0,386.0,408.0,391.0,413.0,430.0,432.0,415.0,427.0,468.0,451.0,441.0,455.0,502.0,517.0,484.0,524.0,540.0,556.0,550.0,558.0,578.0,578.0,579.0,572.0,630.0,653.0,645.0,676.0,671.0,686.0,719.0,699.0,696.0,731.0,716.0,723.0,762.0,758.0,754.0,764.0,795.0,791.0,793.0,831.0,807.0,839.0,812.0,859.0,863.0,880.0,859.0,884.0,914.0,904.0,905.0,930.0,940.0,955.0,956.0,975.0,977.0,983.0,1000.0,1000.0,1000.0
7.0,10.0,28.0,52.0,64.0,85.0,102.0,114.0,119.0,134.0,121.0,156.0,160.0,145.0,173.0,177.0,196.0,194.0,227.0,239.0,255.0,240.0,254.0,285.0,266.0,300.0,319.0,273.0,312.0,299.0,323.0,315.0,346.0,350.0,371.0,375.0,412.0,391.0,417.0,412.0,461.0,457.0,421.0,452.0,459.0,469.0,483.0,479.0,532.0,518.0,530.0,547.0,559.0,559.0,578.0,578.0,619.0,591.0,611.0,622.0,627.0,652.0,640.0,640.0,668.0,648.0,658.0,700.0,722.0,713.0,724.0,729.0,759.0,756.0,759.0,766.0,777.0,785.0,803.0,823.0,821.0,836.0,834.0,852.0,865.0,896.0,901.0,884.0,889.0,915.0,931.0,945.0,950.0,961.0,960.0,972.0,994.0,1000.0,1000.0,1000.0
10.0,11.0,28.0,48.0,70.0,62.0,80.0,86.0,122.0,105.0,125.0,143.0,153.0,173.0,174.0,174.0,199.0,167.0,185.0,207.0,218.0,233.0,247.0,262.0,283.0,275.0,296.0,302.0,302.0,337.0,335.0,338.0,342.0,342.0,360.0,388.0,367.0,408.0,423.0,433.0,445.0,435.0,442.0,453.0,469.0,485.0,476.0,485.0,523.0,500.0,537.0,564.0,539.0,573.0,549.0,612.0,599.0,616.0,635.0,630.0,623.0,645.0,636.0,673.0,669.0,687.0,700.0,700.0,722.0,692.0,735.0,739.0,722.0,744.0,757.0,785.0,786.0,807.0,792.0,812.0,824.0,852.0,851.0,855.0,879.0,869.0,909.0,904.0,913.0,920.0,934.0,935.0,948.0,957.0,969.0,985.0,992.0,1000.0,1000.0,1000.0
5.0,13.0,29.0,66.0,71.0,72.0,107.0,87.0,110.0,137.0,144.0,117.0,143.0,162.0,171.0,186.0,186.0,212.0,210.0,212.0,240.0,201.0,250.0,285.0,283.0,267.0,275.0,335.0,319.0,336.0,310.0,363.0,344.0,354.0,338.0,386.0,404.0,369.0,430.0,400.0,441.0,433.0,446.0,468.0,468.0,472.0,505.0,498.0,521.0,526.0,514.0,534.0,542.0,572.0,552.0,608.0,589.0,596.0,609.0,584.0,648.0,656.0,700.0,641.0,670.0,708.0,704.0,670.0,704.0,707.0,710.0,718.0,745.0,763.0,782.0,765.0,800.0,796.0,809.0,851.0,837.0,831.0,835.0,868.0,857.0,877.0,904.0,902.0,922.0,918.0,929.0,943.0,956.0,968.0,975.0,972.0,985.0,1000.0,1000.0,1000.0
7.0,5.0,17.0,36.0,74.0,83.0,80.0,97.0,95.0,113.0,124.0,154.0,167.0,158.0,189.0,199.0,177.0,199.0,200.0,225.0,241.0,242.0,228.0,257.0,270.0,286.0,274.0,302.0,309.0,313.0,364.0,370.0,350.0,353.0,377.0,372.0,377.0,411.0,385.0,409.0,454.0,449.0,464.0,464.0,447.0,478.0,486.0,517.0,503.0,517.0,548.0,544.0,531.0,590.0,577.0,583.0,577.0,621.0,602.0,610.0,642.0,636.0,639.0,667.0,643.0,713.0,695.0,710.0,725.0,715.0,729.0,717.0,727.0,766.0,759.0,769.0,778.0,811.0,788.0,830.0,825.0,834.0,843.0,843.0,879.0,871.0,864.0,914.0,915.0,912.0,926.0,944.0,955.0,954.0,967.0,981.0,991.0,1000.0,1000.0,1000.0
8.0,9.0,38.0,41.0,70.0,81.0,87.0,108.0,117.0,116.0,122.0,145.0,159.0,154.0,163.0,200.0,176.0,202.0,223.0,214.0,238.0,241.0,242.0,271.0,274.0,300.0,285.0,342.0,319.0,323.0,333.0,351.0,348.0,367.0,376.0,381.0,380.0,399.0,391.0,448.0,413.0,438.0,445.0,440.0,484.0,486.0,513.0,494.0,538.0,491.0,553.0,543.0,573.0,548.0,539.0,577.0,590.0,620.0,647.0,631.0,630.0,640.0,642.0,654.0,673.0,671.0,686.0,686.0,732.0,717.0,756.0,734.0,755.0,747.0,767.0,775.0,784.0,793.0,812.0,827.0,828.0,837.0,822.0,844.0,884.0,905.0,898.0,903.0,910.0,914.0,938.0,942.0,946.0,957.0,970.0,984.0,992.0,1000.0,1000.0,1000.0
9.0,9.0,14.0,38.0,74.0,95.0,93.0,98.0,115.0,129.0,120.0,144.0,171.0,153.0,166.0,176.0,194.0,194.0,207.0,218.0,230.0,232.0,270.0,255.0,258.0,289.0,282.0,294.0,307.0,341.0,316.0,344.0,375.0,371.0,372.0,376.0,402.0,399.0,399.0,406.0,440.0,414.0,464.0,483.0,456.0,494.0,511.0,534.0,502.0,516.0,543.0,548.0,522.0,569.0,564.0,593.0,602.0,578.0,612.0,628.0,641.0,624.0,641.0,676.0,691.0,670.0,681.0,695.0,718.0,714.0,714.0,752.0,770.0,767.0,780.0,799.0,808.0,788.0,808.0,844.0,830.0,847.0,850.0,868.0,861.0,867.0,907.0,899.0,895.0,913.0,946.0,947.0,960.0,967.0,961.0,979.0,996.0,1000.0,1000.0,1000.0
9.0,9.0,31.0,45.0,70.0,65.0,76.0,108.0,110.0,151.0,144.0,145.0,142.0,155.0,170.0,188.0,191.0,196.0,203.0,244.0,229.0,238.0,262.0,235.0,267.0,288.0,308.0,311.0,318.0,334.0,350.0,347.0,366.0,359.0,351.0,381.0,377.0,408.0,437.0,414.0,442.0,431.0,417.0,464.0,483.0,454.0,515.0,497.0,506.0,529.0,539.0,550.0,569.0,557.0,605.0,562.0,574.0,609.0,644.0,602.0,622.0,616.0,648.0,653.0,688.0,675.0,666.0,670.0,700.0,715.0,747.0,737.0,725.0,735.0,768.0,802.0,789.0,782.0,796.0,827.0,811.0,856.0,853.0,851.0,864.0,880.0,876.0,901.0,910.0,915.0,929.0,937.0,948.0,949.0,971.0,984.0,988.0,1000.0,1000.0,1000.0
13.0,8.0,31.0,60.0,64.0,78.0,90.0,93.0,84.0,130.0,143.0,162.0,142.0,160.0,157.0,196.0,186.0,178.0,209.0,210.0,219.0,234.0,241.0,255.0,267.0,286.0,288.0,328.0,311.0,347.0,312.0,325.0,352.0,347.0,392.0,382.0,378.0,395.0,413.0,404.0,432.0,427.0,431.0,434.0,465.0,492.0,487.0,489.0,495.0,520.0,554.0,547.0,558.0,575.0,579.0,597.0,602.0,597.0,586.0,610.0,618.0,630.0,662.0,681.0,655.0,665.0,689.0,703.0,688.0,711.0,723.0,737.0,731.0,761.0,789.0,788.0,788.0,794.0,804.0,817.0,830.0,842.0,843.0,865.0,865.0,877.0,897.0,899.0,905.0,912.0,929.0,931.0,947.0,952.0,973.0,979.0,990.0,1000.0,1000.0,1000.0
7.0,12.0,29.0,60.0,84.0,80.0,86.0,115.0,107.0,123.0,131.0,127.0,151.0,161.0,156.0,166.0,195.0,199.0,213.0,201.0,228.0,228.0,258.0,284.0,257.0,291.0,276.0,283.0,277.0,311.0,297.0,316.0,331.0,369.0,393.0,415.0,391.0,393.0,438.0,423.0,453.0,446.0,452.0,454.0,485.0,484.0,491.0,512.0,538.0,520.0,507.0,532.0,511.0,552.0,573.0,584.0,613.0,604.0,635.0,631.0,656.0,638.0,634.0,649.0,680.0,679.0,701.0,701.0,718.0,728.0,728.0,725.0,763.0,744.0,792.0,794.0,773.0,798.0,815.0,813.0,815.0,850.0,855.0,863.0,865.0,873.0,893.0,911.0,896.0,922.0,932.0,945.0,945.0,968.0,965.0,982.0,991.0,1000.0,1000.0,1000.0
6.0,8.0,27.0,53.0,64.0,83.0,98.0,113.0,113.0,115.0,125.0,124.0,146.0,138.0,169.0,166.0,200.0,179.0,213.0,200.0,227.0,229.0,232.0,251.0,272.0,286.0,295.0,313.0,319.0,306.0,333.0,358.0,353.0,353.0,355.0,369.0,385.0,415.0,420.0,409.0,427.0,436.0,473.0,497.0,438.0,476.0,505.0,500.0,531.0,516.0,522.0,529.0,541.0,594.0,576.0,579.0,581.0,605.0,587.0,645.0,619.0,627.0,677.0,697.0,667.0,661.0,696.0,711.0,710.0,737.0,742.0,749.0,749.0,737.0,771.0,782.0,787.0,826.0,831.0,818.0,824.0,849.0,837.0,854.0,856.0,888.0,887.0,895.0,916.0,922.0,924.0,934.0,950.0,958.0,967.0,968.0,988.0,1000.0,1000.0,1000.0
14.0,6.0,31.0,42.0,78.0,77.0,89.0,98.0,89.0,134.0,114.0,170.0,144.0,181.0,177.0,191.0,176.0,204.0,236.0,213.0,233.0,232.0,239.0,267.0,276.0,260.0,275.0,301.0,324.0,340.0,332.0,298.0,350.0,367.0,392.0,370.0,384.0,412.0,396.0,415.0,437.0,463.0,472.0,472.0,468.0,454.0,501.0,485.0,496.0,511.0,520.0,554.0,547.0,569.0,555.0,580.0,590.0,589.0,588.0,590.0,615.0,649.0,652.0,647.0,665.0,674.0,694.0,693.0,728.0,748.0,721.0,757.0,771.0,750.0,769.0,806.0,819.0,766.0,818.0,810.0,833.0,841.0,853.0,870.0,862.0,855.0,893.0,889.0,924.0,919.0,937.0,936.0,946.0,954.0,972.0,990.0,994.0,1000.0,1000.0,1000.0
7.0,11.0,27.0,57.0,69.0,75.0,86.0,95.0,100.0,103.0,132.0,136.0,154.0,160.0,184.0,187.0,197.0,209.0,212.0,238.0,233.0,250.0,251.0,264.0,251.0,289.0,300.0,286.0,286.0,310.0,335.0,344.0,341.0,367.0,373.0,376.0,395.0,410.0,410.0,437.0,429.0,417.0,438.0,474.0,470.0,482.0,502.0,477.0,506.0,511.0,527.0,539.0,567.0,536.0,559.0,576.0,564.0,590.0,611.0,638.0,616.0,647.0,629.0,661.0,685.0,670.0,654.0,705.0,735.0,721.0,747.0,746.0,741.0,740.0,795.0,778.0,797.0,816.0,798.0,840.0,811.0,838.0,862.0,866.0,885.0,880.0,899.0,895.0,910.0,913.0,926.0,948.0,959.0,958.0,981.0,977.0,989.0,1000.0,1000.0,1000.0
