0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,17.0,52.0,96.0,98.0,116.0,120.0,184.0,192.0,233.0,213.0,201.0,328.0,339.0,294.0,369.0,356.0,435.0,344.0,392.0,513.0,431.0,498.0,469.0,461.0,487.0,496.0,532.0,571.0,596.0,574.0,603.0,588.0,588.0,641.0,672.0,670.0,663.0,697.0,688.0,667.0,706.0,695.0,733.0,729.0,703.0,736.0,772.0,784.0,787.0,789.0,790.0,813.0,833.0,830.0,837.0,857.0,865.0,873.0,891.0,881.0,898.0,902.0,918.0,938.0,945.0,946.0,957.0,966.0,979.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,54.0,72.0,116.0,112.0,129.0,175.0,196.0,213.0,250.0,231.0,235.0,241.0,333.0,302.0,337.0,351.0,341.0,371.0,352.0,458.0,435.0,463.0,494.0,489.0,497.0,528.0,505.0,573.0,584.0,597.0,601.0,593.0,630.0,641.0,669.0,639.0,698.0,686.0,669.0,709.0,710.0,729.0,736.0,732.0,743.0,737.0,774.0,776.0,806.0,809.0,807.0,804.0,816.0,828.0,834.0,857.0,837.0,853.0,899.0,886.0,911.0,917.0,922.0,947.0,943.0,948.0,976.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,62.0,72.0,95.0,164.0,163.0,178.0,169.0,250.0,186.0,228.0,264.0,286.0,342.0,302.0,420.0,421.0,357.0,382.0,403.0,378.0,470.0,443.0,477.0,480.0,523.0,510.0,577.0,583.0,572.0,608.0,605.0,644.0,687.0,636.0,688.0,680.0,683.0,666.0,701.0,696.0,716.0,711.0,727.0,731.0,763.0,750.0,755.0,783.0,779.0,796.0,816.0,797.0,829.0,836.0,855.0,848.0,867.0,882.0,904.0,903.0,905.0,908.0,929.0,942.0,959.0,962.0,957.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,56.0,80.0,95.0,130.0,125.0,177.0,160.0,184.0,276.0,262.0,244.0,259.0,270.0,286.0,322.0,318.0,348.0,358.0,404.0,428.0,459.0,463.0,501.0,491.0,492.0,517.0,563.0,561.0,610.0,615.0,607.0,633.0,619.0,636.0,654.0,664.0,649.0,692.0,690.0,700.0,700.0,745.0,740.0,740.0,746.0,767.0,777.0,776.0,783.0,799.0,807.0,798.0,844.0,830.0,859.0,835.0,862.0,896.0,878.0,893.0,916.0,924.0,935.0,941.0,945.0,962.0,966.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,48.0,72.0,93.0,141.0,168.0,164.0,253.0,247.0,202.0,244.0,293.0,307.0,405.0,314.0,484.0,360.0,361.0,373.0,458.0,421.0,451.0,436.0,485.0,497.0,511.0,500.0,538.0,566.0,579.0,600.0,636.0,643.0,631.0,650.0,631.0,662.0,676.0,681.0,686.0,709.0,702.0,748.0,741.0,728.0,747.0,746.0,773.0,809.0,797.0,807.0,819.0,828.0,797.0,870.0,864.0,857.0,868.0,889.0,901.0,897.0,914.0,916.0,924.0,927.0,948.0,959.0,973.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,46.0,81.0,92.0,145.0,167.0,157.0,184.0,206.0,266.0,218.0,294.0,301.0,333.0,288.0,338.0,321.0,359.0,347.0,422.0,465.0,433.0,458.0,477.0,514.0,547.0,522.0,542.0,575.0,589.0,618.0,603.0,610.0,619.0,675.0,648.0,653.0,670.0,687.0,688.0,711.0,705.0,718.0,728.0,741.0,744.0,754.0,802.0,762.0,791.0,777.0,809.0,812.0,823.0,850.0,852.0,867.0,846.0,872.0,895.0,907.0,890.0,920.0,923.0,940.0,952.0,958.0,975.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,54.0,74.0,90.0,121.0,138.0,141.0,220.0,284.0,195.0,199.0,352.0,259.0,328.0,424.0,315.0,368.0,355.0,417.0,380.0,508.0,486.0,450.0,475.0,505.0,516.0,550.0,604.0,574.0,612.0,602.0,611.0,622.0,632.0,638.0,677.0,627.0,649.0,662.0,701.0,699.0,723.0,728.0,719.0,735.0,755.0,768.0,791.0,775.0,792.0,816.0,796.0,826.0,818.0,837.0,869.0,878.0,857.0,874.0,890.0,901.0,905.0,918.0,924.0,946.0,951.0,960.0,968.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,58.0,81.0,85.0,122.0,160.0,197.0,141.0,193.0,303.0,287.0,352.0,262.0,296.0,400.0,322.0,327.0,367.0,508.0,380.0,426.0,431.0,499.0,478.0,463.0,482.0,550.0,518.0,575.0,592.0,630.0,584.0,650.0,622.0,635.0,660.0,644.0,679.0,666.0,688.0,716.0,710.0,719.0,740.0,757.0,755.0,740.0,779.0,767.0,793.0,806.0,790.0,811.0,846.0,841.0,830.0,870.0,876.0,871.0,911.0,892.0,906.0,929.0,929.0,943.0,961.0,975.0,980.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,52.0,73.0,121.0,164.0,130.0,201.0,164.0,205.0,197.0,412.0,305.0,414.0,278.0,389.0,358.0,353.0,383.0,363.0,402.0,415.0,456.0,441.0,457.0,487.0,504.0,526.0,539.0,555.0,585.0,612.0,610.0,601.0,616.0,631.0,657.0,632.0,645.0,675.0,718.0,720.0,719.0,750.0,741.0,709.0,735.0,751.0,767.0,787.0,797.0,800.0,821.0,812.0,821.0,839.0,857.0,852.0,874.0,885.0,878.0,910.0,900.0,914.0,930.0,948.0,958.0,968.0,962.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,49.0,85.0,121.0,132.0,150.0,196.0,178.0,197.0,232.0,218.0,240.0,262.0,315.0,283.0,456.0,318.0,356.0,357.0,380.0,403.0,505.0,438.0,480.0,506.0,530.0,544.0,537.0,545.0,611.0,627.0,600.0,637.0,638.0,650.0,656.0,660.0,660.0,722.0,667.0,699.0,706.0,704.0,731.0,735.0,742.0,753.0,797.0,762.0,795.0,784.0,793.0,831.0,828.0,846.0,855.0,871.0,868.0,887.0,889.0,913.0,922.0,935.0,937.0,941.0,936.0,960.0,972.0,976.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,61.0,76.0,107.0,110.0,174.0,168.0,163.0,224.0,194.0,206.0,283.0,251.0,263.0,334.0,375.0,327.0,349.0,377.0,403.0,410.0,412.0,436.0,464.0,482.0,498.0,507.0,551.0,574.0,603.0,598.0,626.0,616.0,619.0,618.0,643.0,672.0,673.0,677.0,707.0,699.0,712.0,716.0,722.0,747.0,741.0,762.0,790.0,792.0,797.0,804.0,811.0,818.0,834.0,836.0,848.0,884.0,866.0,895.0,896.0,891.0,918.0,929.0,924.0,948.0,949.0,963.0,970.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,48.0,101.0,110.0,149.0,147.0,212.0,175.0,215.0,266.0,252.0,249.0,251.0,277.0,329.0,307.0,336.0,573.0,409.0,398.0,408.0,474.0,445.0,469.0,456.0,493.0,534.0,532.0,594.0,549.0,587.0,613.0,602.0,636.0,637.0,633.0,658.0,675.0,683.0,677.0,681.0,713.0,712.0,724.0,752.0,758.0,767.0,768.0,746.0,800.0,813.0,817.0,841.0,827.0,850.0,844.0,858.0,871.0,905.0,871.0,895.0,907.0,931.0,934.0,956.0,948.0,967.0,968.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,53.0,73.0,79.0,176.0,207.0,148.0,167.0,176.0,194.0,217.0,238.0,285.0,314.0,316.0,301.0,345.0,343.0,354.0,432.0,496.0,416.0,466.0,473.0,484.0,512.0,542.0,523.0,557.0,600.0,598.0,602.0,631.0,648.0,657.0,671.0,637.0,659.0,698.0,688.0,689.0,687.0,725.0,737.0,744.0,737.0,784.0,788.0,762.0,773.0,790.0,831.0,831.0,829.0,850.0,860.0,822.0,869.0,894.0,898.0,930.0,910.0,928.0,924.0,926.0,943.0,963.0,962.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,46.0,73.0,101.0,142.0,134.0,246.0,274.0,246.0,251.0,379.0,255.0,234.0,308.0,449.0,287.0,355.0,365.0,382.0,384.0,406.0,419.0,491.0,453.0,471.0,499.0,553.0,546.0,595.0,569.0,619.0,636.0,617.0,625.0,641.0,634.0,620.0,684.0,663.0,693.0,688.0,711.0,743.0,736.0,706.0,744.0,776.0,789.0,795.0,795.0,797.0,793.0,796.0,821.0,827.0,858.0,871.0,878.0,901.0,891.0,915.0,906.0,923.0,936.0,938.0,954.0,970.0,972.0,969.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,49.0,77.0,91.0,123.0,120.0,161.0,207.0,310.0,259.0,258.0,273.0,313.0,319.0,330.0,373.0,374.0,389.0,368.0,478.0,397.0,412.0,439.0,460.0,503.0,515.0,537.0,561.0,573.0,574.0,618.0,589.0,633.0,649.0,624.0,639.0,651.0,673.0,687.0,673.0,665.0,719.0,734.0,704.0,746.0,741.0,748.0,769.0,783.0,796.0,809.0,820.0,794.0,838.0,840.0,835.0,863.0,861.0,890.0,886.0,888.0,903.0,927.0,923.0,964.0,949.0,969.0,978.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,56.0,106.0,106.0,116.0,139.0,139.0,206.0,164.0,329.0,299.0,267.0,253.0,277.0,316.0,382.0,355.0,359.0,375.0,428.0,410.0,409.0,424.0,485.0,474.0,535.0,522.0,544.0,574.0,616.0,583.0,616.0,630.0,625.0,646.0,675.0,657.0,672.0,666.0,702.0,712.0,702.0,733.0,741.0,745.0,726.0,766.0,770.0,765.0,772.0,811.0,804.0,811.0,837.0,837.0,854.0,871.0,853.0,861.0,865.0,892.0,898.0,919.0,933.0,944.0,951.0,973.0,963.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,24.0,46.0,83.0,164.0,143.0,148.0,156.0,190.0,178.0,204.0,262.0,232.0,246.0,252.0,368.0,356.0,323.0,318.0,369.0,371.0,525.0,414.0,443.0,471.0,509.0,522.0,526.0,568.0,548.0,614.0,590.0,600.0,624.0,627.0,618.0,655.0,651.0,658.0,684.0,674.0,688.0,741.0,718.0,740.0,732.0,783.0,765.0,779.0,771.0,768.0,795.0,821.0,817.0,847.0,848.0,860.0,875.0,874.0,865.0,903.0,890.0,900.0,924.0,933.0,937.0,962.0,944.0,968.0,968.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,58.0,90.0,95.0,124.0,128.0,176.0,182.0,216.0,284.0,198.0,243.0,285.0,300.0,326.0,361.0,345.0,482.0,357.0,377.0,428.0,477.0,465.0,479.0,487.0,525.0,558.0,576.0,578.0,622.0,587.0,626.0,611.0,641.0,646.0,640.0,649.0,689.0,659.0,696.0,743.0,712.0,720.0,747.0,728.0,757.0,727.0,781.0,778.0,808.0,804.0,820.0,821.0,830.0,852.0,850.0,855.0,884.0,908.0,884.0,894.0,905.0,922.0,938.0,944.0,939.0,958.0,961.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,22.0,58.0,72.0,122.0,126.0,167.0,133.0,181.0,275.0,253.0,293.0,361.0,251.0,349.0,293.0,291.0,324.0,347.0,387.0,392.0,496.0,452.0,476.0,485.0,496.0,499.0,519.0,558.0,536.0,575.0,567.0,614.0,612.0,635.0,648.0,669.0,667.0,663.0,688.0,675.0,706.0,721.0,726.0,739.0,736.0,760.0,751.0,780.0,791.0,773.0,803.0,800.0,826.0,843.0,834.0,853.0,877.0,856.0,888.0,891.0,910.0,923.0,915.0,927.0,956.0,939.0,959.0,969.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
