0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,20.0,47.0,77.0,82.0,136.0,154.0,164.0,261.0,207.0,193.0,239.0,475.0,348.0,288.0,408.0,281.0,382.0,311.0,419.0,450.0,291.0,313.0,323.0,440.0,477.0,511.0,441.0,366.0,650.0,609.0,508.0,397.0,594.0,567.0,599.0,578.0,571.0,550.0,526.0,549.0,522.0,511.0,503.0,502.0,561.0,542.0,546.0,569.0,570.0,584.0,604.0,589.0,606.0,619.0,606.0,626.0,655.0,661.0,663.0,701.0,692.0,717.0,705.0,725.0,717.0,745.0,732.0,742.0,768.0,760.0,784.0,800.0,830.0,810.0,843.0,850.0,876.0,855.0,869.0,877.0,889.0,903.0,929.0,923.0,935.0,940.0,937.0,956.0,967.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,47.0,66.0,77.0,175.0,172.0,166.0,166.0,251.0,215.0,247.0,264.0,316.0,317.0,314.0,298.0,300.0,516.0,517.0,360.0,358.0,455.0,467.0,474.0,681.0,486.0,625.0,438.0,372.0,370.0,385.0,589.0,411.0,425.0,565.0,558.0,538.0,506.0,536.0,524.0,537.0,507.0,502.0,526.0,541.0,528.0,577.0,531.0,587.0,575.0,599.0,599.0,606.0,659.0,617.0,653.0,651.0,659.0,668.0,683.0,702.0,715.0,713.0,708.0,725.0,755.0,742.0,713.0,758.0,765.0,809.0,811.0,809.0,805.0,853.0,841.0,832.0,856.0,869.0,896.0,886.0,888.0,903.0,908.0,925.0,951.0,944.0,959.0,966.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,45.0,77.0,131.0,130.0,146.0,165.0,174.0,210.0,253.0,276.0,315.0,344.0,309.0,306.0,255.0,476.0,318.0,270.0,625.0,367.0,388.0,514.0,651.0,472.0,377.0,431.0,656.0,625.0,632.0,446.0,416.0,413.0,578.0,460.0,510.0,546.0,491.0,555.0,540.0,501.0,485.0,513.0,510.0,513.0,542.0,550.0,578.0,578.0,571.0,601.0,572.0,606.0,631.0,622.0,671.0,641.0,666.0,649.0,651.0,705.0,716.0,712.0,732.0,720.0,757.0,739.0,765.0,776.0,794.0,789.0,817.0,793.0,805.0,842.0,851.0,852.0,870.0,876.0,889.0,872.0,909.0,910.0,917.0,929.0,951.0,962.0,961.0,983.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,41.0,93.0,101.0,137.0,153.0,164.0,214.0,293.0,304.0,353.0,275.0,353.0,282.0,279.0,300.0,317.0,390.0,418.0,552.0,666.0,294.0,347.0,481.0,389.0,467.0,459.0,359.0,649.0,616.0,604.0,496.0,529.0,571.0,478.0,561.0,545.0,480.0,502.0,521.0,483.0,520.0,519.0,554.0,531.0,539.0,554.0,558.0,553.0,597.0,568.0,598.0,570.0,609.0,642.0,642.0,661.0,674.0,654.0,658.0,691.0,698.0,701.0,700.0,720.0,722.0,741.0,771.0,760.0,787.0,795.0,773.0,810.0,803.0,808.0,829.0,862.0,841.0,895.0,878.0,871.0,916.0,914.0,923.0,936.0,947.0,954.0,958.0,974.0,991.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,55.0,73.0,118.0,134.0,125.0,202.0,161.0,169.0,318.0,304.0,258.0,269.0,363.0,437.0,407.0,451.0,283.0,278.0,416.0,510.0,567.0,467.0,400.0,539.0,370.0,672.0,363.0,655.0,409.0,611.0,589.0,580.0,514.0,554.0,506.0,534.0,558.0,507.0,517.0,510.0,500.0,527.0,500.0,563.0,557.0,545.0,550.0,558.0,554.0,579.0,621.0,593.0,615.0,648.0,648.0,667.0,658.0,673.0,671.0,699.0,689.0,706.0,729.0,710.0,742.0,717.0,775.0,778.0,813.0,799.0,776.0,828.0,829.0,850.0,851.0,859.0,869.0,852.0,872.0,907.0,905.0,910.0,935.0,943.0,936.0,962.0,960.0,971.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,64.0,76.0,97.0,127.0,134.0,179.0,225.0,262.0,214.0,279.0,303.0,326.0,274.0,269.0,299.0,372.0,354.0,339.0,399.0,382.0,319.0,386.0,623.0,414.0,409.0,658.0,388.0,658.0,597.0,456.0,430.0,420.0,570.0,550.0,554.0,444.0,557.0,563.0,470.0,516.0,505.0,506.0,506.0,524.0,529.0,584.0,556.0,588.0,555.0,594.0,609.0,629.0,649.0,620.0,642.0,637.0,651.0,657.0,673.0,676.0,707.0,732.0,728.0,732.0,720.0,791.0,762.0,756.0,757.0,808.0,807.0,803.0,834.0,819.0,813.0,824.0,867.0,875.0,885.0,898.0,915.0,912.0,920.0,916.0,931.0,949.0,964.0,981.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,43.0,88.0,86.0,125.0,173.0,145.0,170.0,244.0,275.0,314.0,231.0,315.0,208.0,428.0,301.0,258.0,421.0,413.0,375.0,528.0,387.0,521.0,607.0,365.0,664.0,352.0,553.0,394.0,627.0,606.0,598.0,478.0,564.0,616.0,561.0,553.0,538.0,506.0,510.0,511.0,513.0,512.0,505.0,525.0,569.0,504.0,547.0,582.0,583.0,590.0,587.0,606.0,635.0,653.0,629.0,689.0,670.0,657.0,693.0,681.0,687.0,694.0,700.0,758.0,735.0,748.0,750.0,765.0,763.0,783.0,795.0,811.0,825.0,835.0,838.0,878.0,858.0,854.0,891.0,877.0,915.0,905.0,894.0,937.0,934.0,953.0,968.0,965.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,47.0,71.0,136.0,111.0,182.0,156.0,192.0,214.0,272.0,236.0,406.0,212.0,402.0,364.0,452.0,377.0,376.0,487.0,304.0,446.0,436.0,438.0,503.0,375.0,514.0,590.0,474.0,370.0,355.0,477.0,601.0,513.0,428.0,526.0,485.0,535.0,555.0,530.0,501.0,525.0,506.0,515.0,531.0,550.0,526.0,542.0,574.0,555.0,595.0,623.0,572.0,620.0,603.0,639.0,629.0,676.0,663.0,662.0,703.0,689.0,687.0,718.0,700.0,736.0,719.0,747.0,798.0,763.0,801.0,778.0,812.0,805.0,831.0,849.0,850.0,854.0,861.0,871.0,880.0,906.0,887.0,905.0,910.0,912.0,931.0,949.0,963.0,965.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,23.0,55.0,95.0,117.0,124.0,144.0,164.0,278.0,298.0,308.0,249.0,271.0,359.0,269.0,326.0,428.0,309.0,328.0,603.0,348.0,476.0,382.0,442.0,347.0,372.0,339.0,654.0,464.0,533.0,392.0,466.0,594.0,457.0,415.0,469.0,545.0,553.0,521.0,541.0,495.0,513.0,518.0,540.0,511.0,541.0,544.0,555.0,545.0,575.0,547.0,597.0,609.0,635.0,599.0,629.0,625.0,647.0,658.0,630.0,680.0,697.0,702.0,741.0,712.0,731.0,733.0,752.0,742.0,745.0,777.0,787.0,811.0,834.0,819.0,803.0,849.0,849.0,850.0,864.0,872.0,883.0,888.0,907.0,905.0,944.0,955.0,946.0,957.0,970.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,67.0,78.0,97.0,148.0,216.0,255.0,243.0,316.0,234.0,251.0,342.0,226.0,277.0,326.0,250.0,253.0,560.0,448.0,408.0,473.0,707.0,408.0,437.0,349.0,389.0,383.0,418.0,415.0,424.0,627.0,598.0,591.0,590.0,520.0,474.0,545.0,532.0,521.0,543.0,504.0,509.0,507.0,537.0,519.0,536.0,520.0,591.0,589.0,555.0,610.0,588.0,600.0,634.0,639.0,628.0,644.0,661.0,676.0,706.0,690.0,703.0,685.0,713.0,737.0,751.0,749.0,748.0,784.0,779.0,790.0,804.0,782.0,784.0,844.0,842.0,855.0,856.0,867.0,874.0,868.0,895.0,913.0,924.0,943.0,935.0,958.0,947.0,962.0,992.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
26.0,20.0,49.0,73.0,91.0,182.0,164.0,177.0,180.0,202.0,192.0,274.0,256.0,295.0,320.0,275.0,611.0,424.0,394.0,350.0,433.0,389.0,570.0,395.0,413.0,647.0,430.0,652.0,404.0,553.0,637.0,419.0,574.0,422.0,579.0,559.0,482.0,566.0,540.0,493.0,534.0,528.0,503.0,521.0,520.0,530.0,536.0,562.0,567.0,581.0,576.0,591.0,568.0,574.0,625.0,628.0,652.0,663.0,677.0,654.0,681.0,697.0,706.0,730.0,718.0,727.0,752.0,762.0,765.0,751.0,776.0,792.0,817.0,802.0,838.0,832.0,839.0,858.0,852.0,850.0,895.0,874.0,897.0,900.0,925.0,934.0,947.0,956.0,963.0,965.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,56.0,88.0,146.0,111.0,124.0,221.0,221.0,174.0,226.0,220.0,329.0,290.0,323.0,284.0,505.0,270.0,306.0,390.0,400.0,293.0,501.0,531.0,420.0,374.0,599.0,360.0,558.0,352.0,359.0,519.0,403.0,495.0,556.0,489.0,553.0,546.0,522.0,492.0,471.0,515.0,500.0,514.0,510.0,509.0,539.0,567.0,550.0,578.0,609.0,577.0,612.0,619.0,606.0,638.0,656.0,654.0,653.0,690.0,673.0,679.0,686.0,721.0,715.0,754.0,731.0,746.0,756.0,783.0,782.0,799.0,812.0,804.0,827.0,832.0,848.0,844.0,859.0,847.0,868.0,897.0,899.0,923.0,923.0,908.0,941.0,955.0,962.0,979.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,47.0,76.0,103.0,143.0,136.0,190.0,226.0,224.0,187.0,222.0,384.0,288.0,228.0,530.0,382.0,396.0,590.0,396.0,445.0,300.0,385.0,312.0,348.0,421.0,426.0,520.0,374.0,430.0,631.0,395.0,379.0,411.0,447.0,532.0,470.0,584.0,529.0,523.0,522.0,510.0,495.0,531.0,536.0,509.0,510.0,556.0,573.0,579.0,615.0,614.0,620.0,618.0,635.0,647.0,644.0,630.0,631.0,663.0,670.0,663.0,697.0,740.0,716.0,748.0,724.0,771.0,765.0,789.0,778.0,791.0,789.0,822.0,832.0,822.0,824.0,861.0,873.0,900.0,876.0,890.0,886.0,905.0,921.0,934.0,924.0,948.0,953.0,973.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,42.0,74.0,130.0,130.0,230.0,172.0,226.0,239.0,260.0,342.0,274.0,218.0,321.0,242.0,482.0,322.0,389.0,461.0,406.0,426.0,454.0,398.0,666.0,375.0,354.0,410.0,367.0,415.0,361.0,523.0,566.0,600.0,427.0,580.0,563.0,542.0,498.0,474.0,509.0,528.0,523.0,529.0,528.0,550.0,556.0,545.0,552.0,581.0,596.0,576.0,616.0,611.0,629.0,634.0,652.0,653.0,636.0,645.0,698.0,712.0,705.0,682.0,707.0,706.0,756.0,752.0,748.0,798.0,758.0,807.0,796.0,806.0,834.0,816.0,843.0,843.0,867.0,854.0,856.0,905.0,902.0,897.0,930.0,934.0,943.0,956.0,967.0,968.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,53.0,78.0,99.0,120.0,152.0,161.0,198.0,298.0,193.0,338.0,257.0,248.0,414.0,353.0,444.0,345.0,314.0,480.0,305.0,555.0,365.0,477.0,420.0,342.0,554.0,337.0,384.0,396.0,380.0,379.0,538.0,584.0,422.0,440.0,563.0,427.0,442.0,524.0,504.0,534.0,507.0,501.0,507.0,528.0,551.0,554.0,557.0,567.0,581.0,587.0,594.0,591.0,657.0,624.0,652.0,651.0,689.0,648.0,690.0,693.0,707.0,720.0,713.0,734.0,753.0,742.0,747.0,803.0,776.0,782.0,795.0,794.0,808.0,849.0,814.0,873.0,859.0,880.0,890.0,879.0,895.0,904.0,914.0,936.0,936.0,949.0,956.0,970.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,49.0,84.0,141.0,127.0,225.0,170.0,204.0,201.0,251.0,219.0,269.0,253.0,273.0,458.0,326.0,304.0,396.0,395.0,375.0,359.0,309.0,469.0,491.0,401.0,666.0,353.0,351.0,415.0,584.0,610.0,409.0,609.0,578.0,529.0,478.0,544.0,447.0,544.0,521.0,505.0,520.0,509.0,567.0,507.0,553.0,562.0,550.0,572.0,568.0,570.0,587.0,627.0,619.0,645.0,658.0,655.0,678.0,669.0,714.0,697.0,681.0,713.0,709.0,731.0,760.0,741.0,762.0,784.0,783.0,791.0,787.0,817.0,826.0,816.0,830.0,835.0,864.0,865.0,875.0,899.0,889.0,913.0,924.0,929.0,933.0,937.0,968.0,971.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,48.0,76.0,117.0,147.0,111.0,174.0,185.0,357.0,195.0,187.0,302.0,273.0,369.0,252.0,310.0,313.0,345.0,379.0,312.0,323.0,344.0,522.0,448.0,345.0,525.0,413.0,620.0,403.0,620.0,603.0,591.0,416.0,433.0,430.0,562.0,525.0,542.0,435.0,475.0,505.0,512.0,502.0,520.0,536.0,506.0,555.0,542.0,552.0,588.0,587.0,629.0,582.0,640.0,628.0,650.0,656.0,651.0,685.0,663.0,697.0,714.0,705.0,733.0,767.0,694.0,786.0,765.0,781.0,776.0,767.0,801.0,822.0,849.0,827.0,843.0,859.0,859.0,866.0,870.0,889.0,907.0,892.0,908.0,923.0,945.0,947.0,968.0,977.0,974.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,59.0,68.0,140.0,113.0,175.0,153.0,226.0,230.0,263.0,236.0,383.0,293.0,416.0,365.0,496.0,323.0,597.0,312.0,354.0,483.0,378.0,361.0,490.0,344.0,506.0,363.0,515.0,545.0,593.0,609.0,606.0,585.0,597.0,574.0,554.0,464.0,557.0,499.0,548.0,507.0,510.0,505.0,523.0,501.0,510.0,549.0,555.0,567.0,594.0,607.0,603.0,633.0,611.0,629.0,643.0,672.0,661.0,668.0,699.0,699.0,686.0,699.0,722.0,710.0,735.0,773.0,785.0,775.0,762.0,802.0,791.0,807.0,844.0,836.0,820.0,839.0,867.0,856.0,880.0,900.0,911.0,910.0,937.0,900.0,930.0,949.0,964.0,977.0,972.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,45.0,80.0,110.0,134.0,150.0,198.0,222.0,172.0,194.0,389.0,254.0,236.0,293.0,269.0,374.0,450.0,335.0,312.0,274.0,511.0,566.0,534.0,503.0,437.0,347.0,527.0,378.0,397.0,416.0,483.0,593.0,408.0,425.0,484.0,557.0,440.0,536.0,521.0,521.0,503.0,505.0,509.0,501.0,540.0,520.0,536.0,569.0,549.0,557.0,598.0,579.0,582.0,606.0,659.0,658.0,643.0,682.0,669.0,690.0,681.0,681.0,717.0,728.0,715.0,730.0,762.0,754.0,757.0,775.0,784.0,780.0,814.0,819.0,824.0,840.0,816.0,856.0,863.0,868.0,893.0,910.0,888.0,929.0,942.0,943.0,941.0,931.0,965.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,54.0,75.0,87.0,133.0,168.0,181.0,307.0,211.0,235.0,281.0,319.0,347.0,362.0,272.0,283.0,517.0,390.0,372.0,398.0,724.0,431.0,318.0,446.0,530.0,647.0,502.0,639.0,546.0,504.0,422.0,614.0,524.0,570.0,581.0,435.0,441.0,559.0,532.0,534.0,484.0,516.0,501.0,516.0,530.0,526.0,518.0,561.0,538.0,533.0,605.0,606.0,612.0,628.0,650.0,628.0,641.0,653.0,666.0,699.0,727.0,695.0,690.0,730.0,705.0,741.0,749.0,769.0,774.0,796.0,771.0,785.0,823.0,834.0,806.0,846.0,844.0,835.0,853.0,874.0,909.0,894.0,897.0,925.0,926.0,948.0,951.0,976.0,962.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,53.0,73.0,132.0,129.0,118.0,180.0,199.0,199.0,221.0,248.0,269.0,420.0,407.0,332.0,247.0,411.0,335.0,380.0,315.0,704.0,316.0,369.0,385.0,462.0,535.0,517.0,546.0,630.0,615.0,616.0,389.0,405.0,501.0,463.0,421.0,558.0,538.0,478.0,480.0,504.0,505.0,511.0,534.0,545.0,540.0,551.0,576.0,570.0,587.0,580.0,592.0,605.0,627.0,619.0,643.0,667.0,661.0,674.0,661.0,694.0,695.0,719.0,724.0,732.0,747.0,763.0,796.0,776.0,774.0,795.0,798.0,799.0,823.0,827.0,850.0,853.0,867.0,868.0,885.0,899.0,891.0,912.0,924.0,926.0,921.0,948.0,955.0,962.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,45.0,71.0,90.0,130.0,156.0,143.0,200.0,238.0,247.0,216.0,384.0,278.0,258.0,348.0,387.0,460.0,422.0,454.0,372.0,352.0,487.0,331.0,644.0,387.0,359.0,602.0,495.0,377.0,379.0,615.0,577.0,585.0,417.0,560.0,459.0,524.0,431.0,524.0,519.0,509.0,512.0,516.0,513.0,549.0,533.0,534.0,535.0,579.0,565.0,585.0,594.0,600.0,614.0,615.0,650.0,658.0,650.0,680.0,702.0,676.0,686.0,699.0,745.0,753.0,729.0,768.0,761.0,776.0,775.0,790.0,821.0,797.0,816.0,824.0,854.0,857.0,856.0,880.0,887.0,883.0,895.0,899.0,921.0,927.0,940.0,937.0,954.0,966.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,50.0,80.0,85.0,121.0,144.0,199.0,157.0,185.0,250.0,199.0,342.0,246.0,401.0,360.0,406.0,476.0,298.0,305.0,368.0,399.0,361.0,367.0,385.0,375.0,395.0,458.0,631.0,416.0,543.0,610.0,428.0,522.0,449.0,449.0,528.0,556.0,554.0,428.0,511.0,514.0,512.0,500.0,507.0,528.0,515.0,557.0,546.0,533.0,589.0,561.0,616.0,595.0,644.0,637.0,633.0,645.0,668.0,675.0,703.0,668.0,708.0,690.0,747.0,725.0,744.0,769.0,757.0,789.0,773.0,774.0,795.0,799.0,824.0,832.0,824.0,867.0,870.0,867.0,885.0,879.0,896.0,918.0,905.0,935.0,948.0,950.0,956.0,964.0,971.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
