0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,13.0,25.0,42.0,70.0,83.0,98.0,118.0,148.0,172.0,184.0,213.0,255.0,258.0,263.0,293.0,321.0,353.0,348.0,389.0,383.0,386.0,464.0,477.0,442.0,503.0,525.0,526.0,537.0,537.0,594.0,621.0,630.0,625.0,686.0,697.0,686.0,734.0,709.0,737.0,752.0,751.0,768.0,792.0,801.0,780.0,807.0,790.0,799.0,838.0,847.0,859.0,866.0,882.0,894.0,887.0,901.0,927.0,930.0,922.0,945.0,947.0,965.0,979.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,8.0,31.0,47.0,73.0,89.0,88.0,119.0,184.0,182.0,167.0,223.0,231.0,249.0,252.0,275.0,329.0,325.0,331.0,391.0,389.0,413.0,441.0,447.0,452.0,507.0,523.0,542.0,556.0,606.0,576.0,588.0,622.0,655.0,692.0,700.0,711.0,713.0,707.0,733.0,740.0,753.0,757.0,784.0,784.0,807.0,795.0,822.0,839.0,833.0,827.0,870.0,875.0,872.0,873.0,871.0,901.0,907.0,912.0,931.0,947.0,961.0,965.0,972.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,32.0,46.0,60.0,71.0,116.0,139.0,151.0,178.0,192.0,225.0,252.0,267.0,262.0,294.0,294.0,324.0,365.0,370.0,417.0,419.0,424.0,445.0,467.0,488.0,546.0,555.0,543.0,571.0,605.0,612.0,652.0,638.0,670.0,691.0,703.0,724.0,729.0,727.0,733.0,748.0,738.0,791.0,753.0,833.0,788.0,802.0,799.0,817.0,838.0,856.0,867.0,880.0,893.0,902.0,901.0,917.0,936.0,931.0,944.0,938.0,969.0,979.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,27.0,52.0,74.0,92.0,118.0,126.0,157.0,174.0,202.0,186.0,229.0,255.0,288.0,290.0,319.0,329.0,335.0,340.0,387.0,375.0,441.0,444.0,470.0,513.0,493.0,546.0,528.0,565.0,610.0,634.0,616.0,657.0,680.0,679.0,706.0,708.0,718.0,734.0,731.0,737.0,766.0,779.0,774.0,787.0,813.0,801.0,821.0,821.0,841.0,851.0,863.0,889.0,879.0,884.0,887.0,923.0,933.0,927.0,930.0,941.0,960.0,965.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,35.0,46.0,55.0,94.0,119.0,122.0,164.0,142.0,180.0,195.0,222.0,258.0,269.0,285.0,307.0,354.0,348.0,349.0,384.0,388.0,424.0,442.0,450.0,473.0,513.0,515.0,573.0,553.0,598.0,648.0,633.0,633.0,657.0,691.0,718.0,689.0,734.0,752.0,746.0,770.0,752.0,791.0,795.0,781.0,798.0,818.0,811.0,845.0,867.0,845.0,859.0,892.0,893.0,907.0,895.0,894.0,928.0,920.0,944.0,948.0,959.0,969.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,31.0,45.0,80.0,94.0,132.0,142.0,169.0,170.0,180.0,186.0,220.0,215.0,290.0,316.0,321.0,333.0,374.0,356.0,401.0,413.0,431.0,465.0,447.0,459.0,496.0,506.0,540.0,578.0,567.0,625.0,634.0,648.0,682.0,670.0,716.0,724.0,715.0,732.0,715.0,747.0,766.0,784.0,798.0,791.0,770.0,790.0,823.0,841.0,840.0,842.0,840.0,880.0,875.0,906.0,894.0,909.0,923.0,917.0,946.0,953.0,961.0,979.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,27.0,51.0,59.0,76.0,107.0,132.0,146.0,153.0,189.0,214.0,245.0,252.0,257.0,288.0,302.0,331.0,362.0,374.0,375.0,419.0,425.0,436.0,473.0,479.0,484.0,521.0,557.0,555.0,598.0,633.0,612.0,647.0,658.0,689.0,689.0,725.0,711.0,747.0,755.0,772.0,744.0,765.0,779.0,797.0,789.0,839.0,803.0,824.0,836.0,846.0,843.0,867.0,879.0,906.0,921.0,906.0,929.0,926.0,931.0,950.0,952.0,966.0,972.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,20.0,50.0,66.0,98.0,104.0,140.0,161.0,177.0,196.0,214.0,251.0,223.0,268.0,313.0,322.0,338.0,324.0,368.0,362.0,384.0,465.0,456.0,449.0,500.0,527.0,507.0,563.0,574.0,559.0,610.0,643.0,633.0,662.0,672.0,732.0,707.0,689.0,736.0,737.0,765.0,764.0,764.0,789.0,797.0,802.0,836.0,831.0,835.0,831.0,855.0,868.0,865.0,902.0,896.0,900.0,924.0,920.0,941.0,934.0,943.0,972.0,972.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,10.0,29.0,50.0,68.0,90.0,97.0,125.0,152.0,171.0,191.0,202.0,237.0,275.0,282.0,280.0,326.0,336.0,358.0,390.0,388.0,421.0,450.0,447.0,466.0,483.0,491.0,507.0,516.0,578.0,620.0,624.0,632.0,643.0,660.0,670.0,732.0,727.0,732.0,718.0,740.0,746.0,771.0,772.0,773.0,797.0,782.0,807.0,809.0,815.0,839.0,844.0,871.0,862.0,889.0,901.0,893.0,920.0,907.0,928.0,944.0,968.0,956.0,964.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,29.0,56.0,76.0,94.0,105.0,135.0,148.0,144.0,193.0,189.0,202.0,252.0,274.0,273.0,298.0,319.0,357.0,372.0,399.0,419.0,464.0,444.0,452.0,500.0,514.0,525.0,590.0,568.0,619.0,617.0,616.0,653.0,689.0,707.0,688.0,710.0,709.0,764.0,740.0,732.0,760.0,766.0,764.0,800.0,792.0,818.0,813.0,839.0,842.0,841.0,873.0,885.0,880.0,912.0,903.0,922.0,926.0,952.0,933.0,965.0,945.0,963.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,33.0,53.0,76.0,96.0,114.0,132.0,138.0,173.0,165.0,208.0,230.0,253.0,284.0,287.0,309.0,319.0,315.0,367.0,368.0,418.0,428.0,413.0,459.0,510.0,493.0,526.0,591.0,555.0,592.0,606.0,635.0,674.0,672.0,702.0,688.0,692.0,705.0,713.0,725.0,765.0,754.0,786.0,787.0,805.0,780.0,796.0,813.0,844.0,824.0,860.0,848.0,864.0,887.0,895.0,914.0,907.0,920.0,935.0,945.0,948.0,955.0,966.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,21.0,49.0,70.0,93.0,121.0,129.0,145.0,183.0,195.0,203.0,247.0,237.0,254.0,295.0,307.0,319.0,342.0,390.0,394.0,406.0,449.0,448.0,458.0,491.0,527.0,556.0,547.0,563.0,607.0,587.0,639.0,649.0,651.0,706.0,676.0,731.0,718.0,699.0,750.0,748.0,750.0,742.0,764.0,795.0,816.0,804.0,833.0,829.0,830.0,861.0,842.0,861.0,860.0,889.0,901.0,897.0,915.0,928.0,941.0,958.0,970.0,965.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,11.0,36.0,71.0,63.0,96.0,111.0,133.0,158.0,186.0,199.0,186.0,220.0,241.0,258.0,305.0,312.0,321.0,358.0,370.0,393.0,444.0,419.0,460.0,459.0,471.0,526.0,544.0,545.0,567.0,613.0,608.0,631.0,632.0,672.0,695.0,704.0,706.0,731.0,737.0,723.0,729.0,749.0,771.0,792.0,799.0,811.0,816.0,825.0,843.0,827.0,862.0,867.0,857.0,863.0,877.0,912.0,920.0,927.0,919.0,933.0,954.0,962.0,971.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,31.0,55.0,81.0,101.0,126.0,118.0,123.0,196.0,183.0,226.0,242.0,230.0,271.0,282.0,285.0,350.0,361.0,364.0,371.0,417.0,419.0,484.0,454.0,528.0,515.0,506.0,567.0,554.0,592.0,602.0,604.0,661.0,640.0,685.0,674.0,690.0,716.0,735.0,733.0,750.0,765.0,756.0,766.0,788.0,805.0,833.0,822.0,839.0,851.0,843.0,853.0,872.0,881.0,883.0,907.0,913.0,937.0,934.0,945.0,939.0,950.0,970.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,40.0,67.0,78.0,96.0,103.0,122.0,174.0,173.0,193.0,202.0,250.0,235.0,275.0,295.0,319.0,314.0,338.0,371.0,372.0,386.0,410.0,431.0,468.0,485.0,487.0,514.0,558.0,543.0,566.0,633.0,611.0,652.0,670.0,716.0,697.0,712.0,745.0,714.0,749.0,718.0,755.0,768.0,810.0,799.0,825.0,792.0,801.0,831.0,842.0,852.0,859.0,856.0,876.0,875.0,887.0,919.0,942.0,911.0,941.0,938.0,955.0,970.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,30.0,50.0,71.0,91.0,96.0,126.0,140.0,175.0,189.0,203.0,250.0,265.0,282.0,286.0,315.0,339.0,353.0,369.0,410.0,376.0,437.0,425.0,488.0,488.0,537.0,537.0,532.0,564.0,565.0,608.0,634.0,663.0,659.0,729.0,686.0,699.0,710.0,745.0,749.0,747.0,783.0,753.0,773.0,785.0,816.0,782.0,819.0,846.0,844.0,844.0,845.0,871.0,881.0,888.0,894.0,913.0,925.0,938.0,959.0,962.0,965.0,967.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,23.0,47.0,73.0,83.0,99.0,127.0,167.0,175.0,206.0,216.0,241.0,221.0,246.0,294.0,311.0,351.0,343.0,348.0,405.0,392.0,426.0,462.0,502.0,483.0,490.0,531.0,525.0,580.0,582.0,631.0,611.0,652.0,671.0,701.0,683.0,716.0,711.0,735.0,738.0,761.0,752.0,766.0,793.0,772.0,775.0,798.0,820.0,854.0,864.0,840.0,864.0,870.0,865.0,895.0,893.0,929.0,910.0,937.0,952.0,951.0,948.0,965.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,30.0,44.0,86.0,90.0,115.0,131.0,140.0,165.0,197.0,217.0,210.0,257.0,280.0,296.0,310.0,343.0,350.0,361.0,389.0,400.0,413.0,444.0,475.0,467.0,512.0,503.0,536.0,588.0,599.0,594.0,620.0,661.0,658.0,698.0,692.0,743.0,736.0,753.0,694.0,736.0,758.0,749.0,766.0,778.0,799.0,802.0,830.0,851.0,853.0,845.0,853.0,864.0,884.0,883.0,886.0,919.0,927.0,932.0,937.0,949.0,973.0,979.0,984.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,37.0,44.0,77.0,90.0,91.0,125.0,153.0,151.0,181.0,228.0,247.0,264.0,265.0,306.0,297.0,354.0,353.0,350.0,396.0,385.0,444.0,450.0,459.0,503.0,498.0,521.0,556.0,570.0,570.0,631.0,609.0,666.0,665.0,694.0,691.0,696.0,710.0,725.0,735.0,759.0,786.0,770.0,789.0,795.0,786.0,817.0,799.0,823.0,849.0,848.0,874.0,878.0,892.0,880.0,896.0,919.0,910.0,941.0,942.0,958.0,957.0,974.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,27.0,56.0,63.0,83.0,104.0,146.0,161.0,161.0,202.0,209.0,230.0,256.0,304.0,277.0,307.0,333.0,342.0,371.0,405.0,414.0,418.0,451.0,487.0,499.0,507.0,532.0,529.0,555.0,583.0,612.0,630.0,675.0,682.0,668.0,699.0,723.0,703.0,761.0,740.0,742.0,756.0,771.0,798.0,792.0,809.0,816.0,801.0,825.0,840.0,839.0,856.0,854.0,877.0,892.0,880.0,918.0,912.0,931.0,943.0,951.0,959.0,970.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,27.0,48.0,73.0,95.0,106.0,129.0,137.0,174.0,170.0,209.0,218.0,240.0,250.0,285.0,312.0,313.0,363.0,312.0,376.0,414.0,399.0,437.0,454.0,491.0,505.0,527.0,534.0,557.0,595.0,602.0,634.0,662.0,679.0,679.0,734.0,720.0,737.0,743.0,703.0,755.0,766.0,759.0,778.0,782.0,810.0,811.0,819.0,825.0,850.0,853.0,867.0,877.0,902.0,896.0,889.0,929.0,922.0,931.0,952.0,943.0,958.0,970.0,969.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
