0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.0,3.0,33.0,43.0,77.0,108.0,120.0,113.0,163.0,165.0,208.0,231.0,202.0,283.0,283.0,253.0,329.0,353.0,360.0,380.0,404.0,390.0,427.0,413.0,471.0,491.0,519.0,523.0,548.0,582.0,558.0,601.0,628.0,655.0,689.0,705.0,696.0,724.0,777.0,778.0,800.0,823.0,818.0,827.0,842.0,857.0,859.0,899.0,884.0,882.0,895.0,915.0,931.0,929.0,945.0,960.0,962.0,970.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,44.0,49.0,70.0,93.0,98.0,130.0,155.0,172.0,181.0,230.0,234.0,253.0,262.0,291.0,290.0,336.0,340.0,372.0,368.0,408.0,464.0,475.0,477.0,493.0,533.0,548.0,547.0,576.0,606.0,627.0,652.0,618.0,637.0,682.0,727.0,726.0,761.0,768.0,782.0,810.0,826.0,837.0,836.0,861.0,853.0,878.0,877.0,896.0,904.0,908.0,918.0,930.0,929.0,958.0,962.0,970.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,37.0,49.0,80.0,87.0,113.0,129.0,135.0,180.0,177.0,195.0,245.0,249.0,264.0,274.0,334.0,325.0,340.0,395.0,396.0,405.0,420.0,444.0,467.0,510.0,498.0,508.0,544.0,581.0,605.0,593.0,630.0,650.0,685.0,712.0,718.0,743.0,744.0,791.0,786.0,826.0,817.0,823.0,836.0,831.0,869.0,893.0,883.0,886.0,885.0,928.0,908.0,942.0,945.0,958.0,969.0,972.0,974.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,6.0,24.0,56.0,66.0,96.0,114.0,124.0,134.0,178.0,197.0,203.0,221.0,254.0,290.0,303.0,323.0,347.0,365.0,378.0,373.0,401.0,435.0,439.0,464.0,480.0,512.0,496.0,535.0,581.0,585.0,655.0,641.0,656.0,690.0,682.0,713.0,766.0,745.0,777.0,786.0,801.0,812.0,829.0,866.0,861.0,870.0,863.0,867.0,900.0,902.0,908.0,932.0,947.0,942.0,958.0,959.0,964.0,988.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,20.0,40.0,64.0,96.0,120.0,129.0,161.0,155.0,213.0,193.0,205.0,244.0,300.0,291.0,284.0,336.0,345.0,359.0,403.0,428.0,459.0,444.0,475.0,479.0,523.0,522.0,538.0,598.0,588.0,622.0,614.0,646.0,677.0,685.0,724.0,706.0,752.0,764.0,824.0,793.0,842.0,827.0,849.0,841.0,869.0,866.0,879.0,893.0,909.0,900.0,922.0,933.0,931.0,951.0,976.0,978.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,29.0,45.0,65.0,89.0,100.0,127.0,145.0,158.0,184.0,223.0,225.0,245.0,248.0,272.0,316.0,314.0,310.0,367.0,352.0,406.0,429.0,447.0,502.0,475.0,525.0,495.0,550.0,563.0,591.0,585.0,613.0,637.0,676.0,706.0,743.0,745.0,734.0,767.0,787.0,800.0,814.0,822.0,852.0,846.0,854.0,867.0,875.0,896.0,889.0,900.0,926.0,925.0,948.0,945.0,961.0,970.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,25.0,47.0,81.0,89.0,129.0,159.0,161.0,176.0,179.0,222.0,222.0,254.0,284.0,275.0,308.0,342.0,351.0,379.0,404.0,409.0,431.0,446.0,483.0,483.0,518.0,547.0,577.0,585.0,573.0,625.0,618.0,646.0,668.0,728.0,705.0,718.0,727.0,769.0,782.0,837.0,837.0,838.0,841.0,866.0,858.0,869.0,864.0,893.0,877.0,903.0,900.0,927.0,943.0,955.0,960.0,970.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,28.0,48.0,72.0,94.0,122.0,121.0,145.0,166.0,172.0,222.0,247.0,236.0,282.0,302.0,292.0,333.0,374.0,350.0,405.0,429.0,437.0,452.0,460.0,484.0,524.0,536.0,548.0,581.0,598.0,617.0,615.0,639.0,677.0,695.0,716.0,732.0,739.0,749.0,794.0,835.0,818.0,832.0,859.0,841.0,850.0,880.0,878.0,882.0,909.0,916.0,929.0,926.0,951.0,954.0,959.0,979.0,988.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,27.0,57.0,59.0,101.0,118.0,132.0,155.0,168.0,182.0,198.0,226.0,268.0,270.0,309.0,299.0,321.0,354.0,396.0,380.0,418.0,430.0,440.0,454.0,478.0,493.0,509.0,539.0,573.0,587.0,587.0,622.0,647.0,678.0,713.0,724.0,726.0,721.0,759.0,796.0,819.0,828.0,833.0,860.0,834.0,851.0,867.0,863.0,894.0,893.0,894.0,925.0,946.0,934.0,937.0,960.0,964.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,38.0,50.0,66.0,85.0,119.0,122.0,141.0,155.0,170.0,210.0,247.0,245.0,256.0,298.0,295.0,332.0,338.0,353.0,387.0,411.0,438.0,476.0,502.0,499.0,488.0,508.0,525.0,572.0,582.0,612.0,630.0,655.0,656.0,687.0,709.0,735.0,755.0,782.0,762.0,794.0,814.0,855.0,836.0,853.0,856.0,870.0,901.0,895.0,917.0,906.0,933.0,935.0,947.0,955.0,947.0,964.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,38.0,46.0,69.0,87.0,128.0,123.0,145.0,174.0,178.0,212.0,216.0,250.0,263.0,276.0,298.0,313.0,343.0,367.0,393.0,422.0,411.0,434.0,444.0,484.0,503.0,547.0,541.0,567.0,635.0,629.0,637.0,652.0,673.0,677.0,692.0,742.0,747.0,784.0,787.0,809.0,819.0,830.0,837.0,846.0,879.0,875.0,897.0,898.0,889.0,896.0,934.0,922.0,935.0,958.0,956.0,974.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,32.0,63.0,68.0,79.0,134.0,153.0,143.0,160.0,208.0,213.0,232.0,268.0,294.0,277.0,331.0,338.0,318.0,386.0,382.0,420.0,432.0,465.0,463.0,476.0,528.0,517.0,549.0,576.0,601.0,611.0,652.0,644.0,672.0,678.0,713.0,718.0,728.0,754.0,805.0,818.0,814.0,831.0,845.0,856.0,865.0,874.0,869.0,883.0,908.0,913.0,932.0,928.0,951.0,945.0,955.0,966.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,37.0,52.0,71.0,91.0,118.0,122.0,146.0,181.0,197.0,198.0,191.0,268.0,265.0,303.0,299.0,358.0,371.0,339.0,381.0,430.0,423.0,434.0,473.0,469.0,498.0,537.0,559.0,559.0,601.0,590.0,620.0,636.0,680.0,679.0,676.0,736.0,750.0,762.0,802.0,804.0,827.0,834.0,865.0,836.0,859.0,849.0,910.0,889.0,890.0,927.0,922.0,939.0,926.0,947.0,960.0,978.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,32.0,45.0,70.0,96.0,105.0,119.0,166.0,174.0,211.0,194.0,235.0,246.0,293.0,283.0,308.0,351.0,343.0,362.0,400.0,418.0,415.0,440.0,486.0,472.0,505.0,541.0,532.0,559.0,594.0,621.0,643.0,643.0,671.0,702.0,671.0,726.0,726.0,777.0,803.0,821.0,832.0,836.0,842.0,854.0,851.0,876.0,896.0,887.0,882.0,902.0,917.0,939.0,941.0,954.0,968.0,970.0,976.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,4.0,37.0,52.0,75.0,87.0,103.0,130.0,132.0,166.0,194.0,183.0,231.0,257.0,291.0,309.0,285.0,348.0,336.0,371.0,389.0,427.0,423.0,421.0,468.0,491.0,501.0,524.0,523.0,577.0,593.0,605.0,654.0,660.0,672.0,721.0,733.0,739.0,761.0,768.0,789.0,795.0,836.0,833.0,837.0,842.0,860.0,878.0,876.0,898.0,904.0,896.0,918.0,923.0,941.0,944.0,964.0,968.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,23.0,50.0,74.0,88.0,126.0,125.0,146.0,154.0,201.0,214.0,251.0,249.0,265.0,282.0,306.0,327.0,325.0,378.0,381.0,433.0,459.0,473.0,484.0,485.0,476.0,553.0,554.0,539.0,591.0,596.0,609.0,663.0,677.0,673.0,717.0,719.0,748.0,766.0,776.0,813.0,808.0,838.0,851.0,842.0,874.0,855.0,862.0,897.0,896.0,913.0,917.0,929.0,944.0,956.0,946.0,971.0,969.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,28.0,49.0,67.0,88.0,103.0,141.0,159.0,152.0,224.0,201.0,234.0,269.0,261.0,293.0,330.0,313.0,316.0,390.0,365.0,421.0,430.0,483.0,472.0,487.0,542.0,550.0,513.0,579.0,583.0,620.0,645.0,635.0,697.0,702.0,714.0,739.0,758.0,743.0,775.0,813.0,805.0,819.0,833.0,853.0,861.0,864.0,863.0,883.0,903.0,897.0,919.0,926.0,937.0,953.0,951.0,973.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,34.0,45.0,75.0,86.0,121.0,143.0,164.0,164.0,172.0,223.0,205.0,246.0,261.0,290.0,288.0,343.0,353.0,361.0,394.0,415.0,445.0,435.0,473.0,464.0,528.0,549.0,542.0,574.0,568.0,626.0,633.0,637.0,654.0,724.0,721.0,731.0,739.0,786.0,790.0,812.0,806.0,823.0,847.0,838.0,876.0,886.0,897.0,882.0,905.0,899.0,933.0,946.0,936.0,951.0,971.0,965.0,984.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,37.0,52.0,81.0,102.0,96.0,113.0,134.0,175.0,170.0,187.0,245.0,251.0,267.0,302.0,304.0,314.0,339.0,382.0,382.0,415.0,432.0,452.0,470.0,499.0,549.0,509.0,546.0,612.0,592.0,607.0,638.0,669.0,670.0,678.0,686.0,721.0,745.0,778.0,805.0,795.0,811.0,848.0,834.0,837.0,873.0,875.0,865.0,901.0,893.0,910.0,917.0,926.0,942.0,945.0,948.0,977.0,981.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,40.0,48.0,72.0,96.0,96.0,143.0,156.0,161.0,194.0,198.0,236.0,235.0,283.0,294.0,304.0,329.0,355.0,365.0,394.0,435.0,434.0,436.0,487.0,487.0,501.0,540.0,542.0,592.0,577.0,624.0,630.0,656.0,696.0,668.0,693.0,720.0,733.0,782.0,791.0,806.0,826.0,826.0,828.0,833.0,868.0,867.0,886.0,892.0,898.0,900.0,920.0,929.0,946.0,952.0,974.0,977.0,990.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
