0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,18.0,48.0,86.0,102.0,148.0,121.0,184.0,206.0,180.0,197.0,255.0,231.0,256.0,246.0,313.0,328.0,397.0,364.0,338.0,409.0,403.0,444.0,449.0,482.0,502.0,500.0,525.0,549.0,567.0,618.0,596.0,626.0,660.0,661.0,706.0,707.0,752.0,762.0,766.0,765.0,837.0,841.0,854.0,872.0,883.0,873.0,882.0,890.0,902.0,911.0,919.0,938.0,949.0,949.0,967.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,48.0,95.0,98.0,115.0,212.0,160.0,192.0,248.0,185.0,242.0,300.0,292.0,296.0,287.0,337.0,415.0,398.0,389.0,390.0,429.0,446.0,445.0,480.0,492.0,539.0,531.0,540.0,572.0,576.0,605.0,631.0,650.0,653.0,692.0,712.0,729.0,760.0,772.0,810.0,816.0,822.0,852.0,875.0,872.0,875.0,875.0,892.0,907.0,910.0,941.0,943.0,956.0,962.0,963.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,50.0,76.0,89.0,166.0,169.0,213.0,175.0,222.0,234.0,287.0,246.0,313.0,303.0,277.0,315.0,314.0,346.0,389.0,363.0,408.0,473.0,447.0,461.0,501.0,520.0,515.0,557.0,562.0,564.0,608.0,647.0,670.0,667.0,703.0,713.0,737.0,741.0,761.0,786.0,822.0,823.0,874.0,871.0,861.0,872.0,904.0,910.0,924.0,922.0,919.0,946.0,944.0,965.0,968.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,50.0,73.0,109.0,120.0,137.0,175.0,247.0,181.0,237.0,355.0,290.0,238.0,282.0,312.0,329.0,411.0,360.0,372.0,370.0,450.0,416.0,427.0,465.0,470.0,494.0,520.0,560.0,570.0,579.0,611.0,622.0,638.0,661.0,694.0,708.0,744.0,746.0,741.0,753.0,811.0,833.0,849.0,863.0,850.0,869.0,875.0,893.0,901.0,915.0,930.0,954.0,957.0,952.0,974.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,46.0,82.0,87.0,135.0,176.0,216.0,213.0,187.0,231.0,304.0,262.0,256.0,274.0,304.0,325.0,330.0,331.0,405.0,406.0,419.0,430.0,450.0,463.0,488.0,487.0,508.0,555.0,568.0,603.0,632.0,619.0,656.0,656.0,693.0,696.0,742.0,748.0,782.0,790.0,823.0,839.0,849.0,871.0,877.0,886.0,891.0,908.0,920.0,927.0,917.0,946.0,939.0,961.0,971.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,53.0,76.0,92.0,127.0,158.0,290.0,166.0,216.0,291.0,261.0,250.0,321.0,227.0,302.0,336.0,427.0,404.0,348.0,406.0,407.0,404.0,465.0,496.0,480.0,502.0,540.0,541.0,546.0,578.0,596.0,614.0,650.0,691.0,681.0,726.0,747.0,769.0,796.0,786.0,824.0,828.0,848.0,868.0,868.0,884.0,907.0,899.0,929.0,920.0,940.0,943.0,950.0,965.0,975.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,50.0,72.0,100.0,158.0,148.0,192.0,167.0,245.0,202.0,237.0,319.0,329.0,265.0,317.0,322.0,361.0,349.0,376.0,386.0,426.0,445.0,463.0,467.0,458.0,525.0,538.0,572.0,578.0,587.0,604.0,673.0,646.0,695.0,691.0,693.0,715.0,718.0,795.0,785.0,790.0,820.0,848.0,855.0,859.0,878.0,874.0,913.0,908.0,926.0,936.0,931.0,955.0,955.0,969.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,64.0,68.0,135.0,135.0,173.0,159.0,206.0,193.0,234.0,242.0,245.0,290.0,270.0,333.0,350.0,340.0,390.0,379.0,407.0,406.0,440.0,406.0,476.0,497.0,484.0,521.0,557.0,557.0,618.0,632.0,621.0,632.0,679.0,680.0,688.0,733.0,755.0,758.0,781.0,805.0,832.0,864.0,856.0,875.0,895.0,889.0,909.0,915.0,918.0,936.0,941.0,942.0,959.0,969.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,45.0,85.0,123.0,140.0,134.0,135.0,179.0,243.0,219.0,240.0,220.0,334.0,334.0,314.0,299.0,328.0,377.0,363.0,387.0,400.0,418.0,435.0,500.0,508.0,520.0,515.0,555.0,528.0,594.0,602.0,629.0,692.0,682.0,678.0,693.0,709.0,754.0,789.0,764.0,825.0,831.0,853.0,869.0,869.0,866.0,906.0,895.0,921.0,918.0,928.0,948.0,947.0,956.0,961.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,42.0,86.0,107.0,120.0,132.0,209.0,183.0,224.0,247.0,217.0,230.0,309.0,308.0,286.0,307.0,375.0,361.0,383.0,399.0,413.0,434.0,424.0,486.0,504.0,514.0,523.0,533.0,577.0,596.0,603.0,632.0,672.0,686.0,687.0,716.0,761.0,747.0,764.0,786.0,802.0,829.0,863.0,840.0,845.0,911.0,881.0,910.0,903.0,911.0,921.0,950.0,943.0,957.0,966.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,57.0,93.0,92.0,104.0,133.0,172.0,240.0,251.0,227.0,205.0,323.0,271.0,283.0,369.0,298.0,333.0,332.0,396.0,398.0,436.0,419.0,458.0,452.0,482.0,507.0,543.0,529.0,605.0,575.0,579.0,641.0,698.0,652.0,697.0,730.0,729.0,739.0,774.0,780.0,795.0,826.0,858.0,862.0,870.0,871.0,871.0,896.0,898.0,929.0,921.0,928.0,945.0,960.0,968.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,47.0,102.0,101.0,117.0,175.0,194.0,184.0,266.0,254.0,222.0,231.0,262.0,307.0,407.0,437.0,393.0,338.0,379.0,363.0,420.0,447.0,420.0,499.0,508.0,487.0,504.0,535.0,561.0,584.0,603.0,588.0,638.0,689.0,712.0,706.0,718.0,761.0,768.0,799.0,819.0,827.0,851.0,851.0,875.0,886.0,888.0,913.0,927.0,922.0,928.0,940.0,931.0,963.0,961.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,50.0,98.0,137.0,119.0,140.0,181.0,194.0,271.0,210.0,219.0,248.0,247.0,285.0,348.0,411.0,341.0,352.0,427.0,398.0,436.0,423.0,468.0,472.0,473.0,491.0,533.0,537.0,561.0,603.0,637.0,613.0,654.0,665.0,675.0,706.0,729.0,753.0,799.0,781.0,797.0,807.0,851.0,848.0,875.0,882.0,901.0,902.0,919.0,913.0,917.0,934.0,946.0,953.0,968.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,53.0,68.0,154.0,176.0,128.0,157.0,179.0,204.0,249.0,238.0,239.0,327.0,252.0,286.0,303.0,331.0,415.0,387.0,362.0,396.0,455.0,468.0,462.0,514.0,511.0,537.0,578.0,560.0,597.0,611.0,627.0,651.0,651.0,692.0,716.0,754.0,757.0,768.0,779.0,811.0,832.0,840.0,847.0,876.0,868.0,883.0,902.0,904.0,923.0,920.0,939.0,948.0,957.0,979.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,47.0,80.0,95.0,148.0,147.0,141.0,173.0,234.0,202.0,327.0,274.0,265.0,277.0,296.0,315.0,433.0,354.0,379.0,378.0,422.0,421.0,461.0,490.0,496.0,542.0,559.0,552.0,582.0,575.0,621.0,638.0,652.0,660.0,692.0,704.0,725.0,779.0,778.0,810.0,817.0,806.0,843.0,852.0,859.0,897.0,902.0,916.0,908.0,921.0,924.0,938.0,952.0,952.0,972.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,50.0,72.0,110.0,143.0,195.0,222.0,154.0,183.0,353.0,303.0,302.0,257.0,306.0,392.0,318.0,402.0,335.0,365.0,420.0,415.0,465.0,424.0,487.0,506.0,538.0,536.0,576.0,574.0,580.0,628.0,635.0,645.0,690.0,686.0,696.0,718.0,762.0,756.0,792.0,818.0,835.0,856.0,878.0,895.0,893.0,899.0,907.0,900.0,915.0,939.0,940.0,940.0,950.0,970.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,47.0,92.0,97.0,175.0,164.0,183.0,180.0,210.0,219.0,271.0,311.0,256.0,279.0,284.0,339.0,315.0,380.0,370.0,389.0,397.0,416.0,475.0,491.0,456.0,513.0,518.0,521.0,578.0,602.0,625.0,652.0,656.0,692.0,690.0,707.0,730.0,727.0,778.0,804.0,824.0,832.0,870.0,859.0,872.0,875.0,905.0,912.0,918.0,928.0,935.0,928.0,951.0,960.0,972.0,974.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,56.0,88.0,118.0,124.0,126.0,225.0,182.0,258.0,289.0,203.0,243.0,258.0,255.0,310.0,397.0,327.0,362.0,365.0,389.0,422.0,419.0,478.0,461.0,514.0,504.0,498.0,573.0,564.0,580.0,610.0,635.0,666.0,691.0,680.0,730.0,719.0,751.0,772.0,777.0,822.0,846.0,860.0,861.0,874.0,888.0,891.0,905.0,925.0,935.0,929.0,945.0,948.0,967.0,979.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,67.0,80.0,127.0,112.0,154.0,143.0,183.0,225.0,247.0,258.0,277.0,306.0,295.0,357.0,315.0,336.0,343.0,383.0,378.0,412.0,428.0,430.0,458.0,487.0,501.0,516.0,527.0,580.0,614.0,586.0,640.0,644.0,654.0,679.0,719.0,744.0,744.0,769.0,771.0,807.0,834.0,842.0,836.0,871.0,871.0,876.0,902.0,884.0,929.0,942.0,941.0,963.0,956.0,971.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,48.0,90.0,84.0,126.0,212.0,201.0,154.0,186.0,199.0,241.0,338.0,304.0,311.0,344.0,381.0,342.0,377.0,392.0,379.0,407.0,443.0,461.0,489.0,472.0,543.0,519.0,547.0,576.0,579.0,607.0,607.0,665.0,664.0,673.0,716.0,739.0,754.0,761.0,785.0,826.0,835.0,838.0,869.0,871.0,883.0,897.0,895.0,911.0,915.0,935.0,940.0,964.0,959.0,977.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
