0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.0,10.0,31.0,59.0,66.0,91.0,112.0,151.0,148.0,164.0,213.0,211.0,224.0,264.0,285.0,290.0,338.0,318.0,332.0,339.0,366.0,394.0,384.0,399.0,389.0,414.0,392.0,426.0,439.0,460.0,453.0,507.0,461.0,494.0,504.0,520.0,512.0,517.0,541.0,546.0,542.0,580.0,574.0,564.0,590.0,649.0,614.0,622.0,658.0,640.0,635.0,651.0,690.0,671.0,696.0,728.0,729.0,714.0,741.0,729.0,757.0,783.0,757.0,781.0,784.0,815.0,828.0,824.0,841.0,870.0,851.0,862.0,884.0,890.0,894.0,912.0,931.0,908.0,932.0,947.0,959.0,964.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,23.0,50.0,63.0,91.0,105.0,129.0,136.0,168.0,195.0,228.0,232.0,261.0,283.0,289.0,300.0,336.0,342.0,367.0,384.0,347.0,404.0,375.0,419.0,410.0,429.0,433.0,454.0,448.0,477.0,473.0,466.0,493.0,489.0,521.0,519.0,547.0,545.0,567.0,575.0,569.0,584.0,605.0,598.0,615.0,647.0,626.0,637.0,635.0,643.0,687.0,700.0,687.0,728.0,714.0,687.0,741.0,741.0,767.0,765.0,770.0,779.0,819.0,769.0,814.0,819.0,845.0,810.0,850.0,850.0,875.0,863.0,903.0,903.0,919.0,927.0,951.0,930.0,948.0,957.0,968.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,5.0,34.0,46.0,69.0,85.0,96.0,124.0,140.0,172.0,222.0,201.0,223.0,231.0,238.0,294.0,316.0,344.0,326.0,336.0,334.0,364.0,392.0,391.0,388.0,409.0,401.0,397.0,453.0,440.0,456.0,514.0,491.0,482.0,530.0,512.0,554.0,542.0,521.0,552.0,560.0,550.0,581.0,577.0,622.0,627.0,627.0,643.0,630.0,624.0,680.0,672.0,668.0,689.0,682.0,695.0,720.0,754.0,751.0,769.0,754.0,765.0,793.0,799.0,797.0,810.0,819.0,800.0,838.0,851.0,848.0,861.0,888.0,889.0,898.0,913.0,914.0,926.0,947.0,960.0,961.0,961.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,27.0,45.0,75.0,95.0,104.0,148.0,147.0,161.0,166.0,187.0,228.0,257.0,278.0,279.0,318.0,330.0,359.0,359.0,344.0,362.0,385.0,375.0,404.0,419.0,414.0,455.0,465.0,464.0,474.0,458.0,490.0,478.0,510.0,517.0,503.0,545.0,519.0,550.0,581.0,586.0,590.0,585.0,613.0,608.0,603.0,625.0,619.0,664.0,672.0,670.0,679.0,681.0,702.0,694.0,740.0,752.0,752.0,733.0,750.0,785.0,796.0,784.0,785.0,807.0,818.0,832.0,834.0,858.0,843.0,882.0,861.0,887.0,883.0,924.0,924.0,925.0,932.0,942.0,972.0,969.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,13.0,27.0,61.0,59.0,84.0,114.0,149.0,118.0,171.0,170.0,218.0,226.0,271.0,281.0,313.0,324.0,329.0,353.0,352.0,349.0,353.0,380.0,373.0,419.0,406.0,425.0,417.0,427.0,462.0,476.0,448.0,486.0,511.0,538.0,492.0,518.0,568.0,547.0,523.0,544.0,570.0,584.0,567.0,594.0,594.0,626.0,608.0,649.0,641.0,649.0,659.0,673.0,686.0,711.0,723.0,723.0,730.0,757.0,733.0,739.0,770.0,772.0,788.0,813.0,810.0,801.0,847.0,839.0,831.0,859.0,852.0,898.0,902.0,900.0,924.0,920.0,913.0,938.0,949.0,950.0,964.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,22.0,62.0,67.0,92.0,112.0,147.0,150.0,172.0,187.0,236.0,229.0,251.0,256.0,299.0,326.0,338.0,330.0,373.0,365.0,392.0,376.0,382.0,415.0,422.0,401.0,422.0,442.0,471.0,444.0,443.0,477.0,484.0,504.0,529.0,530.0,538.0,527.0,578.0,539.0,566.0,586.0,604.0,580.0,607.0,592.0,629.0,663.0,653.0,659.0,667.0,680.0,695.0,678.0,681.0,716.0,708.0,711.0,749.0,768.0,791.0,795.0,791.0,818.0,795.0,823.0,814.0,845.0,833.0,860.0,865.0,889.0,883.0,899.0,917.0,912.0,939.0,952.0,935.0,966.0,957.0,975.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,21.0,61.0,65.0,67.0,122.0,139.0,152.0,163.0,172.0,209.0,209.0,253.0,280.0,301.0,325.0,323.0,320.0,338.0,339.0,363.0,361.0,336.0,407.0,413.0,426.0,459.0,453.0,446.0,461.0,481.0,446.0,455.0,516.0,502.0,506.0,552.0,548.0,552.0,559.0,565.0,604.0,586.0,616.0,601.0,601.0,625.0,647.0,650.0,655.0,684.0,656.0,704.0,686.0,694.0,719.0,744.0,760.0,780.0,754.0,775.0,792.0,769.0,801.0,839.0,806.0,815.0,846.0,848.0,826.0,865.0,888.0,895.0,895.0,913.0,908.0,940.0,943.0,941.0,959.0,964.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,31.0,58.0,64.0,101.0,113.0,119.0,157.0,166.0,194.0,221.0,244.0,243.0,263.0,281.0,309.0,315.0,327.0,339.0,382.0,384.0,396.0,375.0,421.0,431.0,401.0,426.0,473.0,441.0,454.0,482.0,486.0,516.0,498.0,509.0,523.0,537.0,562.0,523.0,577.0,569.0,574.0,590.0,614.0,613.0,606.0,631.0,647.0,658.0,697.0,664.0,674.0,682.0,691.0,696.0,717.0,732.0,746.0,772.0,749.0,760.0,790.0,796.0,824.0,797.0,811.0,833.0,852.0,856.0,862.0,863.0,876.0,883.0,899.0,918.0,938.0,928.0,937.0,955.0,953.0,974.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,6.0,27.0,53.0,66.0,102.0,103.0,133.0,147.0,184.0,183.0,216.0,256.0,248.0,264.0,314.0,302.0,318.0,362.0,348.0,348.0,379.0,403.0,395.0,415.0,392.0,441.0,415.0,411.0,426.0,476.0,478.0,477.0,487.0,505.0,510.0,499.0,522.0,528.0,541.0,557.0,562.0,579.0,591.0,588.0,616.0,625.0,604.0,652.0,609.0,662.0,668.0,701.0,695.0,721.0,720.0,717.0,735.0,759.0,754.0,721.0,784.0,777.0,791.0,792.0,820.0,796.0,847.0,835.0,856.0,851.0,880.0,891.0,880.0,893.0,908.0,917.0,939.0,943.0,959.0,958.0,968.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,20.0,31.0,47.0,60.0,81.0,108.0,127.0,154.0,171.0,209.0,222.0,229.0,258.0,269.0,274.0,280.0,303.0,343.0,319.0,371.0,369.0,390.0,366.0,407.0,387.0,418.0,416.0,434.0,469.0,471.0,466.0,465.0,476.0,492.0,486.0,514.0,530.0,522.0,556.0,565.0,584.0,559.0,624.0,612.0,641.0,617.0,633.0,635.0,636.0,656.0,648.0,667.0,678.0,679.0,716.0,733.0,714.0,740.0,766.0,784.0,781.0,775.0,790.0,798.0,822.0,836.0,846.0,864.0,864.0,849.0,877.0,874.0,886.0,908.0,927.0,912.0,926.0,934.0,952.0,960.0,972.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,14.0,42.0,57.0,68.0,87.0,116.0,114.0,154.0,170.0,181.0,202.0,239.0,245.0,278.0,291.0,321.0,316.0,326.0,365.0,353.0,373.0,380.0,415.0,388.0,425.0,399.0,381.0,481.0,450.0,464.0,489.0,489.0,508.0,497.0,501.0,538.0,547.0,527.0,561.0,556.0,604.0,577.0,573.0,590.0,606.0,620.0,638.0,631.0,675.0,674.0,647.0,664.0,686.0,728.0,725.0,709.0,726.0,749.0,754.0,765.0,795.0,789.0,788.0,805.0,808.0,826.0,823.0,832.0,863.0,857.0,873.0,878.0,888.0,905.0,921.0,909.0,923.0,924.0,945.0,966.0,971.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,25.0,41.0,71.0,84.0,98.0,125.0,164.0,183.0,203.0,187.0,217.0,233.0,257.0,286.0,321.0,318.0,314.0,326.0,385.0,350.0,362.0,400.0,418.0,383.0,422.0,454.0,413.0,421.0,477.0,480.0,477.0,505.0,508.0,525.0,532.0,543.0,567.0,557.0,570.0,568.0,582.0,571.0,597.0,626.0,601.0,630.0,627.0,680.0,651.0,650.0,677.0,712.0,698.0,710.0,701.0,713.0,731.0,758.0,758.0,766.0,803.0,788.0,780.0,829.0,806.0,807.0,815.0,861.0,868.0,872.0,892.0,888.0,899.0,900.0,922.0,928.0,936.0,946.0,972.0,968.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,26.0,53.0,65.0,107.0,113.0,144.0,143.0,183.0,158.0,214.0,230.0,261.0,269.0,275.0,315.0,344.0,324.0,354.0,345.0,375.0,374.0,381.0,408.0,410.0,433.0,430.0,443.0,468.0,456.0,492.0,460.0,522.0,511.0,521.0,497.0,538.0,591.0,566.0,564.0,583.0,585.0,581.0,613.0,628.0,640.0,675.0,635.0,679.0,678.0,642.0,654.0,691.0,740.0,691.0,732.0,728.0,723.0,746.0,756.0,769.0,778.0,800.0,798.0,818.0,801.0,829.0,840.0,846.0,851.0,866.0,900.0,876.0,890.0,914.0,915.0,936.0,928.0,946.0,967.0,979.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,27.0,48.0,60.0,78.0,126.0,107.0,144.0,173.0,195.0,240.0,218.0,266.0,283.0,304.0,309.0,319.0,354.0,346.0,379.0,340.0,377.0,375.0,405.0,420.0,423.0,408.0,442.0,417.0,474.0,461.0,489.0,504.0,538.0,511.0,536.0,551.0,537.0,549.0,566.0,561.0,581.0,599.0,583.0,606.0,639.0,651.0,627.0,656.0,660.0,673.0,702.0,716.0,710.0,701.0,712.0,741.0,751.0,735.0,755.0,791.0,768.0,796.0,810.0,795.0,820.0,859.0,828.0,843.0,865.0,880.0,862.0,900.0,906.0,916.0,924.0,929.0,931.0,949.0,958.0,966.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,28.0,58.0,67.0,101.0,123.0,123.0,151.0,176.0,184.0,221.0,245.0,246.0,277.0,279.0,314.0,331.0,299.0,352.0,340.0,396.0,348.0,381.0,425.0,407.0,398.0,447.0,438.0,476.0,469.0,461.0,439.0,520.0,510.0,517.0,514.0,512.0,571.0,565.0,563.0,543.0,583.0,611.0,614.0,613.0,624.0,631.0,637.0,640.0,656.0,664.0,679.0,685.0,705.0,708.0,739.0,746.0,745.0,765.0,762.0,789.0,797.0,807.0,805.0,801.0,824.0,840.0,829.0,851.0,858.0,877.0,871.0,889.0,901.0,910.0,912.0,940.0,939.0,953.0,953.0,982.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,24.0,45.0,68.0,86.0,106.0,130.0,166.0,152.0,211.0,227.0,232.0,267.0,255.0,292.0,318.0,357.0,334.0,338.0,372.0,380.0,362.0,379.0,398.0,391.0,446.0,422.0,442.0,429.0,445.0,493.0,490.0,467.0,477.0,523.0,513.0,493.0,543.0,533.0,553.0,572.0,532.0,589.0,630.0,597.0,610.0,622.0,640.0,637.0,668.0,683.0,673.0,700.0,709.0,721.0,715.0,699.0,756.0,761.0,739.0,767.0,781.0,750.0,807.0,812.0,835.0,828.0,859.0,842.0,849.0,897.0,883.0,872.0,908.0,904.0,934.0,930.0,952.0,959.0,956.0,971.0,988.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,34.0,50.0,62.0,80.0,114.0,112.0,154.0,174.0,189.0,243.0,206.0,238.0,267.0,286.0,273.0,349.0,343.0,360.0,336.0,342.0,365.0,378.0,418.0,398.0,424.0,435.0,434.0,474.0,458.0,486.0,486.0,500.0,482.0,519.0,531.0,517.0,519.0,516.0,567.0,561.0,591.0,596.0,620.0,607.0,618.0,642.0,643.0,624.0,663.0,688.0,670.0,698.0,717.0,718.0,700.0,741.0,738.0,729.0,749.0,780.0,767.0,800.0,795.0,801.0,820.0,829.0,832.0,854.0,866.0,853.0,881.0,902.0,908.0,907.0,934.0,939.0,947.0,946.0,948.0,965.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,3.0,34.0,53.0,79.0,88.0,120.0,141.0,157.0,168.0,187.0,233.0,206.0,254.0,256.0,269.0,313.0,352.0,350.0,346.0,329.0,369.0,377.0,384.0,395.0,391.0,417.0,437.0,457.0,456.0,446.0,443.0,470.0,508.0,470.0,506.0,537.0,531.0,562.0,564.0,569.0,561.0,571.0,556.0,594.0,625.0,665.0,641.0,618.0,627.0,639.0,654.0,692.0,671.0,682.0,706.0,690.0,716.0,730.0,770.0,749.0,769.0,769.0,783.0,788.0,829.0,826.0,837.0,841.0,833.0,845.0,872.0,868.0,885.0,898.0,925.0,923.0,928.0,944.0,962.0,959.0,978.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,15.0,27.0,48.0,67.0,94.0,125.0,142.0,160.0,179.0,172.0,189.0,209.0,257.0,281.0,296.0,347.0,372.0,336.0,342.0,350.0,363.0,365.0,407.0,392.0,384.0,415.0,430.0,449.0,470.0,454.0,474.0,474.0,475.0,494.0,513.0,508.0,508.0,553.0,545.0,578.0,582.0,585.0,578.0,600.0,642.0,609.0,644.0,649.0,667.0,665.0,681.0,685.0,696.0,708.0,706.0,724.0,738.0,730.0,716.0,763.0,783.0,768.0,778.0,802.0,838.0,806.0,824.0,839.0,854.0,851.0,888.0,866.0,893.0,915.0,909.0,925.0,922.0,941.0,954.0,965.0,973.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,25.0,42.0,74.0,96.0,115.0,143.0,180.0,150.0,181.0,209.0,214.0,253.0,274.0,295.0,322.0,331.0,333.0,322.0,334.0,393.0,362.0,407.0,394.0,394.0,403.0,422.0,467.0,446.0,450.0,446.0,484.0,482.0,484.0,515.0,528.0,514.0,505.0,536.0,542.0,554.0,597.0,607.0,589.0,604.0,619.0,625.0,662.0,660.0,642.0,654.0,690.0,706.0,706.0,705.0,707.0,736.0,722.0,736.0,763.0,774.0,791.0,783.0,795.0,804.0,803.0,836.0,818.0,826.0,837.0,875.0,887.0,893.0,900.0,905.0,934.0,909.0,953.0,958.0,963.0,973.0,974.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,31.0,50.0,90.0,77.0,115.0,108.0,153.0,179.0,184.0,191.0,205.0,239.0,282.0,275.0,319.0,329.0,339.0,334.0,350.0,358.0,411.0,400.0,380.0,380.0,425.0,404.0,429.0,446.0,446.0,471.0,448.0,478.0,516.0,534.0,511.0,541.0,566.0,543.0,567.0,577.0,584.0,570.0,613.0,597.0,630.0,643.0,645.0,672.0,654.0,625.0,663.0,706.0,692.0,725.0,732.0,733.0,718.0,734.0,771.0,786.0,796.0,810.0,820.0,816.0,835.0,818.0,843.0,857.0,861.0,883.0,892.0,891.0,913.0,923.0,922.0,934.0,953.0,964.0,961.0,973.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,13.0,31.0,62.0,85.0,95.0,116.0,104.0,161.0,168.0,189.0,183.0,223.0,234.0,280.0,296.0,327.0,318.0,331.0,333.0,355.0,365.0,360.0,394.0,406.0,372.0,408.0,417.0,453.0,430.0,464.0,477.0,461.0,517.0,518.0,502.0,520.0,530.0,540.0,557.0,512.0,555.0,570.0,584.0,634.0,599.0,607.0,642.0,616.0,666.0,694.0,672.0,689.0,675.0,706.0,724.0,721.0,750.0,750.0,757.0,778.0,772.0,786.0,786.0,766.0,829.0,824.0,825.0,833.0,853.0,847.0,870.0,866.0,890.0,910.0,916.0,917.0,932.0,941.0,949.0,961.0,966.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
