0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,11.0,25.0,57.0,65.0,101.0,116.0,118.0,147.0,178.0,195.0,210.0,219.0,232.0,265.0,297.0,305.0,328.0,349.0,383.0,366.0,402.0,409.0,413.0,469.0,467.0,492.0,530.0,557.0,574.0,572.0,597.0,618.0,668.0,672.0,670.0,680.0,736.0,771.0,756.0,805.0,800.0,817.0,830.0,855.0,841.0,824.0,867.0,875.0,860.0,905.0,892.0,908.0,913.0,937.0,943.0,950.0,953.0,970.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,24.0,43.0,81.0,95.0,128.0,124.0,163.0,171.0,207.0,220.0,237.0,256.0,266.0,304.0,294.0,328.0,361.0,369.0,389.0,394.0,427.0,438.0,469.0,506.0,520.0,546.0,537.0,568.0,590.0,611.0,650.0,614.0,630.0,695.0,733.0,730.0,776.0,756.0,782.0,795.0,795.0,859.0,841.0,841.0,867.0,842.0,875.0,892.0,894.0,905.0,914.0,927.0,945.0,951.0,949.0,959.0,964.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,29.0,49.0,69.0,97.0,119.0,131.0,152.0,152.0,178.0,208.0,219.0,233.0,277.0,315.0,309.0,332.0,370.0,413.0,392.0,400.0,417.0,470.0,489.0,473.0,526.0,541.0,574.0,566.0,574.0,592.0,628.0,643.0,646.0,710.0,736.0,739.0,743.0,791.0,776.0,812.0,819.0,813.0,823.0,841.0,818.0,861.0,871.0,898.0,888.0,901.0,906.0,929.0,937.0,938.0,953.0,958.0,973.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,16.0,38.0,57.0,78.0,91.0,115.0,102.0,172.0,175.0,189.0,187.0,229.0,243.0,283.0,305.0,278.0,343.0,331.0,386.0,386.0,408.0,420.0,454.0,476.0,485.0,528.0,515.0,545.0,579.0,562.0,628.0,639.0,681.0,678.0,675.0,702.0,713.0,754.0,752.0,800.0,805.0,798.0,825.0,803.0,820.0,843.0,852.0,856.0,885.0,892.0,899.0,911.0,917.0,921.0,947.0,948.0,971.0,966.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,4.0,34.0,41.0,77.0,97.0,113.0,134.0,159.0,168.0,198.0,223.0,236.0,229.0,293.0,288.0,307.0,347.0,327.0,371.0,393.0,395.0,444.0,441.0,468.0,501.0,503.0,530.0,528.0,592.0,583.0,616.0,635.0,664.0,651.0,693.0,723.0,747.0,738.0,767.0,819.0,805.0,803.0,840.0,811.0,834.0,854.0,867.0,858.0,886.0,888.0,888.0,917.0,907.0,939.0,927.0,944.0,956.0,961.0,976.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,38.0,52.0,54.0,97.0,101.0,130.0,150.0,172.0,193.0,211.0,226.0,235.0,254.0,287.0,277.0,306.0,361.0,345.0,381.0,406.0,420.0,472.0,487.0,491.0,529.0,492.0,555.0,542.0,616.0,587.0,622.0,646.0,678.0,689.0,713.0,717.0,766.0,751.0,804.0,811.0,810.0,833.0,840.0,868.0,847.0,839.0,862.0,876.0,898.0,895.0,905.0,913.0,935.0,945.0,948.0,953.0,965.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,13.0,30.0,40.0,59.0,92.0,116.0,113.0,152.0,191.0,192.0,199.0,227.0,270.0,281.0,278.0,320.0,300.0,342.0,374.0,425.0,435.0,440.0,441.0,478.0,472.0,497.0,511.0,564.0,549.0,577.0,614.0,631.0,648.0,646.0,705.0,708.0,737.0,742.0,769.0,771.0,784.0,835.0,830.0,862.0,822.0,856.0,863.0,868.0,870.0,880.0,910.0,920.0,905.0,915.0,937.0,954.0,973.0,975.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,29.0,45.0,70.0,95.0,109.0,119.0,156.0,147.0,175.0,227.0,211.0,247.0,266.0,289.0,318.0,331.0,339.0,377.0,384.0,406.0,421.0,473.0,467.0,512.0,535.0,504.0,556.0,578.0,580.0,599.0,630.0,657.0,662.0,681.0,699.0,752.0,753.0,776.0,810.0,784.0,786.0,830.0,829.0,837.0,850.0,846.0,867.0,878.0,895.0,900.0,918.0,931.0,918.0,926.0,954.0,954.0,966.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,29.0,44.0,63.0,95.0,131.0,145.0,156.0,158.0,187.0,192.0,228.0,236.0,278.0,309.0,313.0,313.0,363.0,356.0,372.0,401.0,420.0,467.0,489.0,482.0,474.0,521.0,553.0,574.0,600.0,601.0,613.0,661.0,667.0,707.0,697.0,737.0,758.0,797.0,803.0,814.0,817.0,818.0,822.0,829.0,843.0,872.0,876.0,890.0,889.0,884.0,909.0,903.0,930.0,936.0,957.0,969.0,979.0,969.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,29.0,52.0,72.0,89.0,106.0,118.0,145.0,177.0,194.0,202.0,237.0,242.0,291.0,290.0,323.0,351.0,341.0,353.0,390.0,421.0,441.0,464.0,496.0,487.0,518.0,521.0,540.0,558.0,590.0,623.0,633.0,671.0,680.0,708.0,721.0,748.0,739.0,762.0,798.0,796.0,789.0,825.0,858.0,840.0,854.0,852.0,877.0,878.0,868.0,901.0,913.0,926.0,919.0,936.0,946.0,962.0,968.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,29.0,32.0,54.0,82.0,107.0,142.0,146.0,187.0,191.0,214.0,214.0,245.0,281.0,283.0,323.0,310.0,345.0,371.0,404.0,384.0,448.0,444.0,479.0,523.0,508.0,538.0,544.0,566.0,616.0,645.0,644.0,632.0,680.0,722.0,724.0,715.0,760.0,779.0,762.0,812.0,822.0,830.0,831.0,827.0,839.0,865.0,873.0,883.0,885.0,900.0,910.0,915.0,941.0,957.0,959.0,951.0,974.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,44.0,58.0,76.0,100.0,97.0,127.0,146.0,161.0,200.0,191.0,198.0,261.0,297.0,278.0,317.0,314.0,336.0,349.0,382.0,408.0,410.0,435.0,478.0,472.0,518.0,516.0,563.0,556.0,608.0,602.0,606.0,631.0,686.0,652.0,693.0,720.0,767.0,786.0,802.0,822.0,822.0,809.0,833.0,838.0,853.0,871.0,868.0,878.0,899.0,900.0,896.0,919.0,934.0,944.0,941.0,967.0,975.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,25.0,60.0,72.0,98.0,92.0,134.0,163.0,176.0,177.0,229.0,233.0,239.0,283.0,293.0,335.0,303.0,365.0,352.0,386.0,436.0,421.0,462.0,489.0,500.0,512.0,529.0,547.0,531.0,624.0,615.0,608.0,674.0,689.0,703.0,706.0,737.0,749.0,775.0,769.0,789.0,803.0,819.0,841.0,807.0,832.0,871.0,873.0,876.0,890.0,885.0,917.0,912.0,921.0,944.0,958.0,951.0,970.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,6.0,33.0,53.0,71.0,87.0,114.0,124.0,152.0,188.0,185.0,207.0,210.0,251.0,280.0,280.0,314.0,324.0,342.0,355.0,406.0,407.0,401.0,446.0,459.0,476.0,530.0,516.0,539.0,595.0,567.0,600.0,602.0,640.0,667.0,704.0,703.0,752.0,738.0,782.0,784.0,807.0,791.0,819.0,820.0,841.0,856.0,839.0,872.0,880.0,888.0,917.0,923.0,910.0,921.0,943.0,950.0,947.0,971.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,4.0,24.0,60.0,71.0,98.0,104.0,126.0,141.0,177.0,178.0,187.0,230.0,241.0,268.0,278.0,320.0,350.0,355.0,352.0,388.0,421.0,427.0,442.0,482.0,481.0,482.0,558.0,576.0,539.0,578.0,620.0,631.0,677.0,698.0,681.0,706.0,752.0,723.0,760.0,753.0,788.0,809.0,812.0,842.0,839.0,848.0,861.0,863.0,876.0,909.0,892.0,908.0,919.0,932.0,953.0,954.0,952.0,966.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,25.0,50.0,82.0,102.0,103.0,121.0,147.0,164.0,187.0,191.0,209.0,286.0,264.0,278.0,295.0,327.0,383.0,361.0,395.0,421.0,442.0,440.0,461.0,479.0,496.0,521.0,527.0,578.0,607.0,609.0,628.0,645.0,666.0,704.0,728.0,725.0,733.0,756.0,784.0,806.0,786.0,824.0,822.0,846.0,840.0,850.0,873.0,877.0,889.0,892.0,913.0,922.0,930.0,952.0,950.0,954.0,974.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,41.0,37.0,74.0,95.0,107.0,132.0,145.0,182.0,206.0,206.0,258.0,259.0,273.0,268.0,301.0,336.0,370.0,348.0,383.0,399.0,414.0,464.0,472.0,465.0,522.0,512.0,555.0,563.0,599.0,633.0,618.0,629.0,669.0,679.0,706.0,755.0,762.0,765.0,806.0,795.0,801.0,825.0,812.0,849.0,864.0,844.0,900.0,884.0,902.0,908.0,916.0,915.0,934.0,947.0,952.0,947.0,980.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,31.0,56.0,75.0,98.0,109.0,132.0,145.0,184.0,209.0,221.0,227.0,272.0,259.0,288.0,286.0,336.0,356.0,394.0,390.0,419.0,433.0,457.0,479.0,460.0,506.0,536.0,546.0,543.0,609.0,589.0,627.0,671.0,674.0,685.0,704.0,743.0,760.0,766.0,792.0,797.0,806.0,829.0,830.0,820.0,857.0,854.0,882.0,895.0,889.0,903.0,920.0,920.0,917.0,921.0,947.0,960.0,971.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,30.0,42.0,62.0,93.0,116.0,148.0,141.0,172.0,212.0,232.0,237.0,230.0,284.0,299.0,336.0,338.0,338.0,383.0,400.0,416.0,422.0,431.0,472.0,497.0,513.0,545.0,557.0,543.0,565.0,636.0,604.0,643.0,676.0,682.0,713.0,723.0,747.0,753.0,831.0,801.0,792.0,814.0,833.0,843.0,815.0,886.0,855.0,867.0,891.0,907.0,900.0,906.0,944.0,941.0,938.0,965.0,954.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,26.0,44.0,70.0,82.0,109.0,113.0,177.0,174.0,198.0,182.0,218.0,264.0,272.0,323.0,318.0,323.0,361.0,380.0,383.0,425.0,431.0,443.0,473.0,487.0,528.0,539.0,543.0,562.0,580.0,580.0,610.0,653.0,648.0,684.0,717.0,721.0,719.0,772.0,786.0,806.0,796.0,825.0,807.0,862.0,843.0,856.0,874.0,894.0,871.0,902.0,919.0,926.0,918.0,931.0,959.0,968.0,963.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
